#Constant Voltage
VG,1.48
VS,0
#Data
VD,ID
0.0,-1e-06
0.01,-1e-06
0.02,-1e-06
0.03,-1e-06
0.04,-1e-06
0.05,-1e-06
0.06,-1e-06
0.07,-1e-06
0.08,-1e-06
0.09,-1e-06
0.1,-1e-06
0.11,-1e-06
0.12,-1e-06
0.13,-1e-06
0.14,-1e-06
0.15,-1e-06
0.16,-1e-06
0.17,-1e-06
0.18,-1e-06
0.19,-1e-06
0.2,-1e-06
0.21,-1e-06
0.22,-1e-06
0.23,-1e-06
0.24,-1e-06
0.25,-1e-06
0.26,-1e-06
0.27,-1e-06
0.28,-1e-06
0.29,-1e-06
0.3,-1e-06
0.31,-1e-06
0.32,-1e-06
0.33,-1e-06
0.34,-1e-06
0.35,-1e-06
0.36,-1e-06
0.37,-1e-06
0.38,-1e-06
0.39,-1e-06
0.4,-1e-06
0.41,-1e-06
0.42,-1e-06
0.43,-1e-06
0.44,-1e-06
0.45,-1e-06
0.46,-1e-06
0.47,-1e-06
0.48,-1e-06
0.49,-1e-06
0.5,-1e-06
0.51,-1e-06
0.52,-1e-06
0.53,-1e-06
0.54,-1e-06
0.55,-1e-06
0.56,-1e-06
0.57,-1e-06
0.58,-1e-06
0.59,-1e-06
0.6,-1e-06
0.61,-1e-06
0.62,-1e-06
0.63,0.0
0.64,0.0
0.65,1e-06
0.66,2e-06
0.67,3e-06
0.68,4e-06
0.69,6e-06
0.7,9e-06
0.71,1.2e-05
0.72,1.6e-05
0.73,2.1e-05
0.74,2.7e-05
0.75,3.3e-05
0.76,4.1e-05
0.77,4.9e-05
0.78,5.9e-05
0.79,6.7e-05
0.8,8.3e-05
0.81,9.6e-05
0.82,0.000113
0.83,0.00013
0.84,0.000149
0.85,0.00017
0.86,0.000194
0.87,0.000219
0.88,0.000279
0.89,0.000384
0.9,0.000408
0.91,0.000432
0.92,0.000459
0.93,0.000489
0.94,0.000525
0.95,0.000564
0.96,0.000642
0.97,0.000748
0.98,0.000887
0.99,0.001044
1.0,0.001232
1.01,0.001453
1.02,0.001717
1.03,0.002048
1.04,0.002299
1.05,0.002649
1.06,0.003024
1.07,0.003445
1.08,0.003861
1.09,0.004322
1.1,0.004828
1.11,0.005347
1.12,0.005859
1.13,0.00662
1.14,0.007008
1.15,0.007604
1.16,0.008195
1.17,0.008893
1.18,0.009481
1.19,0.010133
1.2,0.010803
1.21,0.011491
1.22,0.012215
1.23,0.012873
1.24,0.013627
1.25,0.01435
1.26,0.015062
1.27,0.01584
1.28,0.016597
1.29,0.017261
1.3,0.018045
1.31,0.01889
1.32,0.019616
1.33,0.020428
1.34,0.021275
1.35,0.021933
1.36,0.022902
1.37,0.023732
1.38,0.024566
1.39,0.025371
1.4,0.026208
1.41,0.027071
1.42,0.027859
1.43,0.028746
1.44,0.029599
1.45,0.030397
1.46,0.031295
1.47,0.032226
1.48,0.03308
1.49,0.033685
1.5,0.034833
1.51,0.035709
1.52,0.036596
1.53,0.037447
1.54,0.038397
1.55,0.039287
1.56,0.040124
1.57,0.041128
1.58,0.04194
1.59,0.042885
1.6,0.043805
1.61,0.04474
1.62,0.045602
1.63,0.046535
1.64,0.047479
1.65,0.048388
1.66,0.049273
1.67,0.050247
1.68,0.05113
1.69,0.052045
1.7,0.052971
1.71,0.05391
1.72,0.054819
1.73,0.055883
1.74,0.056769
1.75,0.05765
1.76,0.058551
1.77,0.059515
1.78,0.060463
1.79,0.06137
1.8,0.062387
1.81,0.063274
1.82,0.064208
1.83,0.065199
1.84,0.066104
1.85,0.066721
