Vd_src, Vg_src, Id, Ig
-2.200000000000000011e-01,-1.850000000000000089e+00,-1.295999999999999958e-05,0.000000000000000000e+00
-2.300000000000000100e-01,-1.850000000000000089e+00,-1.350999999999999940e-05,0.000000000000000000e+00
-2.399999999999999911e-01,-1.850000000000000089e+00,-1.399999999999999979e-05,0.000000000000000000e+00
-2.500000000000000000e-01,-1.850000000000000089e+00,-1.452999999999999980e-05,0.000000000000000000e+00
-2.600000000000000089e-01,-1.850000000000000089e+00,-1.500000000000000038e-05,0.000000000000000000e+00
-2.700000000000000178e-01,-1.850000000000000089e+00,-1.552000000000000048e-05,0.000000000000000000e+00
-2.800000000000000266e-01,-1.850000000000000089e+00,-1.607000000000000030e-05,0.000000000000000000e+00
-2.899999999999999800e-01,-1.850000000000000089e+00,-1.646000000000000165e-05,0.000000000000000000e+00
-2.999999999999999889e-01,-1.850000000000000089e+00,-1.696000000000000025e-05,0.000000000000000000e+00
-3.099999999999999978e-01,-1.850000000000000089e+00,-1.737000000000000141e-05,0.000000000000000000e+00
-3.200000000000000067e-01,-1.850000000000000089e+00,-1.781999999999999879e-05,0.000000000000000000e+00
-3.300000000000000155e-01,-1.850000000000000089e+00,-1.824000000000000155e-05,0.000000000000000000e+00
-3.400000000000000244e-01,-1.850000000000000089e+00,-1.864999999999999931e-05,0.000000000000000000e+00
-3.499999999999999778e-01,-1.850000000000000089e+00,-1.908999999999999849e-05,0.000000000000000000e+00
-3.599999999999999867e-01,-1.850000000000000089e+00,-1.947000000000000163e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.850000000000000089e+00,-1.987000000000000119e-05,0.000000000000000000e+00
-3.800000000000000044e-01,-1.850000000000000089e+00,-2.025000000000000094e-05,0.000000000000000000e+00
-3.900000000000000133e-01,-1.850000000000000089e+00,-2.059999999999999928e-05,0.000000000000000000e+00
-4.000000000000000222e-01,-1.850000000000000089e+00,-2.097000000000000082e-05,0.000000000000000000e+00
-4.099999999999999756e-01,-1.850000000000000089e+00,-2.133999999999999897e-05,0.000000000000000000e+00
-4.199999999999999845e-01,-1.850000000000000089e+00,-2.167000000000000089e-05,0.000000000000000000e+00
-4.299999999999999933e-01,-1.850000000000000089e+00,-2.190999999999999860e-05,0.000000000000000000e+00
-4.400000000000000022e-01,-1.850000000000000089e+00,-2.243000000000000039e-05,0.000000000000000000e+00
-4.500000000000000111e-01,-1.850000000000000089e+00,-2.275000000000000072e-05,0.000000000000000000e+00
-4.600000000000000200e-01,-1.850000000000000089e+00,-2.288999999999999938e-05,0.000000000000000000e+00
-4.699999999999999734e-01,-1.850000000000000089e+00,-2.320000000000000149e-05,0.000000000000000000e+00
-4.799999999999999822e-01,-1.850000000000000089e+00,-2.347000000000000060e-05,0.000000000000000000e+00
-4.899999999999999911e-01,-1.850000000000000089e+00,-2.371999999999999990e-05,0.000000000000000000e+00
-5.000000000000000000e-01,-1.850000000000000089e+00,-2.423000000000000010e-05,0.000000000000000000e+00
-5.100000000000000089e-01,-1.850000000000000089e+00,-2.419999999999999869e-05,0.000000000000000000e+00
-5.200000000000000178e-01,-1.850000000000000089e+00,-2.447999999999999940e-05,0.000000000000000000e+00
-5.300000000000000266e-01,-1.850000000000000089e+00,-2.464999999999999947e-05,0.000000000000000000e+00
-5.400000000000000355e-01,-1.850000000000000089e+00,-2.483999999999999934e-05,0.000000000000000000e+00
-5.500000000000000444e-01,-1.850000000000000089e+00,-2.504999999999999903e-05,0.000000000000000000e+00
-5.600000000000000533e-01,-1.850000000000000089e+00,-2.521000000000000088e-05,0.000000000000000000e+00
-5.699999999999999512e-01,-1.850000000000000089e+00,-2.540000000000000076e-05,0.000000000000000000e+00
-5.799999999999999600e-01,-1.850000000000000089e+00,-2.557999999999999903e-05,0.000000000000000000e+00
-5.899999999999999689e-01,-1.850000000000000089e+00,-2.570999999999999948e-05,0.000000000000000000e+00
-5.999999999999999778e-01,-1.850000000000000089e+00,-2.576000000000000070e-05,0.000000000000000000e+00
-6.099999999999999867e-01,-1.850000000000000089e+00,-2.597000000000000038e-05,0.000000000000000000e+00
-6.199999999999999956e-01,-1.850000000000000089e+00,-2.608999999999999923e-05,0.000000000000000000e+00
-6.300000000000000044e-01,-1.850000000000000089e+00,-2.629999999999999892e-05,0.000000000000000000e+00
-6.400000000000000133e-01,-1.850000000000000089e+00,-2.638000000000000154e-05,0.000000000000000000e+00
-6.500000000000000222e-01,-1.850000000000000089e+00,-2.640000000000000135e-05,0.000000000000000000e+00
-6.600000000000000311e-01,-1.850000000000000089e+00,-2.640000000000000135e-05,0.000000000000000000e+00
-6.700000000000000400e-01,-1.850000000000000089e+00,-2.654000000000000001e-05,0.000000000000000000e+00
-6.800000000000000488e-01,-1.850000000000000089e+00,-2.657999999999999962e-05,0.000000000000000000e+00
-6.899999999999999467e-01,-1.850000000000000089e+00,-2.669999999999999847e-05,0.000000000000000000e+00
-6.999999999999999556e-01,-1.850000000000000089e+00,-2.674000000000000148e-05,0.000000000000000000e+00
-7.099999999999999645e-01,-1.850000000000000089e+00,-2.652000000000000020e-05,0.000000000000000000e+00
-7.199999999999999734e-01,-1.850000000000000089e+00,-2.680999999999999912e-05,0.000000000000000000e+00
-7.299999999999999822e-01,-1.850000000000000089e+00,-2.686999999999999854e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.850000000000000089e+00,-2.691000000000000155e-05,0.000000000000000000e+00
-7.500000000000000000e-01,-1.850000000000000089e+00,-2.697000000000000097e-05,0.000000000000000000e+00
-7.600000000000000089e-01,-1.850000000000000089e+00,-2.695000000000000116e-05,0.000000000000000000e+00
-7.700000000000000178e-01,-1.850000000000000089e+00,-2.701000000000000059e-05,0.000000000000000000e+00
-7.800000000000000266e-01,-1.850000000000000089e+00,-2.680999999999999912e-05,0.000000000000000000e+00
-7.900000000000000355e-01,-1.850000000000000089e+00,-2.708000000000000161e-05,0.000000000000000000e+00
-8.000000000000000444e-01,-1.850000000000000089e+00,-2.705999999999999842e-05,0.000000000000000000e+00
-8.100000000000000533e-01,-1.850000000000000089e+00,-2.710999999999999963e-05,0.000000000000000000e+00
-8.199999999999999512e-01,-1.850000000000000089e+00,-2.714000000000000104e-05,0.000000000000000000e+00
-8.299999999999999600e-01,-1.850000000000000089e+00,-2.720000000000000046e-05,0.000000000000000000e+00
-8.399999999999999689e-01,-1.850000000000000089e+00,-2.718000000000000065e-05,0.000000000000000000e+00
-8.499999999999999778e-01,-1.850000000000000089e+00,-2.722000000000000027e-05,0.000000000000000000e+00
-8.599999999999999867e-01,-1.850000000000000089e+00,-2.725999999999999989e-05,0.000000000000000000e+00
-8.699999999999999956e-01,-1.850000000000000089e+00,-2.727000000000000149e-05,0.000000000000000000e+00
-8.800000000000000044e-01,-1.850000000000000089e+00,-2.748000000000000117e-05,0.000000000000000000e+00
-8.900000000000000133e-01,-1.850000000000000089e+00,-2.733000000000000091e-05,0.000000000000000000e+00
-9.000000000000000222e-01,-1.850000000000000089e+00,-2.735000000000000072e-05,0.000000000000000000e+00
-9.100000000000000311e-01,-1.850000000000000089e+00,-2.739000000000000034e-05,0.000000000000000000e+00
-9.200000000000000400e-01,-1.850000000000000089e+00,-2.739999999999999855e-05,0.000000000000000000e+00
-9.300000000000000488e-01,-1.850000000000000089e+00,-2.741999999999999836e-05,0.000000000000000000e+00
-9.399999999999999467e-01,-1.850000000000000089e+00,-2.744000000000000155e-05,0.000000000000000000e+00
-9.499999999999999556e-01,-1.850000000000000089e+00,-2.748999999999999938e-05,0.000000000000000000e+00
-9.599999999999999645e-01,-1.850000000000000089e+00,-2.750000000000000098e-05,0.000000000000000000e+00
-9.699999999999999734e-01,-1.850000000000000089e+00,-2.754000000000000060e-05,0.000000000000000000e+00
-9.799999999999999822e-01,-1.850000000000000089e+00,-2.756000000000000040e-05,0.000000000000000000e+00
-9.899999999999999911e-01,-1.850000000000000089e+00,-2.756000000000000040e-05,0.000000000000000000e+00
-1.000000000000000000e+00,-1.850000000000000089e+00,-2.763999999999999964e-05,0.000000000000000000e+00
-1.010000000000000009e+00,-1.850000000000000089e+00,-2.758000000000000021e-05,0.000000000000000000e+00
-1.020000000000000018e+00,-1.850000000000000089e+00,-2.765000000000000124e-05,0.000000000000000000e+00
-1.030000000000000027e+00,-1.850000000000000089e+00,-2.767999999999999926e-05,0.000000000000000000e+00
-1.040000000000000036e+00,-1.850000000000000089e+00,-2.771000000000000066e-05,0.000000000000000000e+00
-1.050000000000000044e+00,-1.850000000000000089e+00,-2.773000000000000047e-05,0.000000000000000000e+00
-1.060000000000000053e+00,-1.850000000000000089e+00,-2.780000000000000149e-05,0.000000000000000000e+00
-1.070000000000000062e+00,-1.850000000000000089e+00,-2.786000000000000092e-05,0.000000000000000000e+00
-1.080000000000000071e+00,-1.850000000000000089e+00,-2.780000000000000149e-05,0.000000000000000000e+00
-1.090000000000000080e+00,-1.850000000000000089e+00,-2.784999999999999932e-05,0.000000000000000000e+00
-1.100000000000000089e+00,-1.850000000000000089e+00,-2.788999999999999894e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.850000000000000089e+00,-2.797000000000000156e-05,0.000000000000000000e+00
-1.120000000000000107e+00,-1.850000000000000089e+00,-2.792999999999999856e-05,0.000000000000000000e+00
-1.129999999999999893e+00,-1.850000000000000089e+00,-2.778999999999999990e-05,0.000000000000000000e+00
-1.139999999999999902e+00,-1.850000000000000089e+00,-2.799999999999999958e-05,0.000000000000000000e+00
-1.149999999999999911e+00,-1.850000000000000089e+00,-2.799999999999999958e-05,0.000000000000000000e+00
-1.159999999999999920e+00,-1.850000000000000089e+00,-2.805000000000000080e-05,0.000000000000000000e+00
-1.169999999999999929e+00,-1.850000000000000089e+00,-2.807999999999999881e-05,0.000000000000000000e+00
-1.179999999999999938e+00,-1.850000000000000089e+00,-2.814000000000000163e-05,0.000000000000000000e+00
-1.189999999999999947e+00,-1.850000000000000089e+00,-2.813000000000000003e-05,0.000000000000000000e+00
-1.199999999999999956e+00,-1.850000000000000089e+00,-2.820000000000000105e-05,0.000000000000000000e+00
-1.209999999999999964e+00,-1.850000000000000089e+00,-2.822000000000000086e-05,0.000000000000000000e+00
-1.219999999999999973e+00,-1.850000000000000089e+00,-2.820999999999999926e-05,0.000000000000000000e+00
-1.229999999999999982e+00,-1.850000000000000089e+00,-2.826999999999999869e-05,0.000000000000000000e+00
-1.239999999999999991e+00,-1.850000000000000089e+00,-2.830999999999999831e-05,0.000000000000000000e+00
-1.250000000000000000e+00,-1.850000000000000089e+00,-2.833999999999999971e-05,0.000000000000000000e+00
-1.260000000000000009e+00,-1.850000000000000089e+00,-2.835999999999999952e-05,0.000000000000000000e+00
-1.270000000000000018e+00,-1.850000000000000089e+00,-2.841000000000000074e-05,0.000000000000000000e+00
-1.280000000000000027e+00,-1.850000000000000089e+00,-2.843000000000000055e-05,0.000000000000000000e+00
-1.290000000000000036e+00,-1.850000000000000089e+00,-2.848999999999999997e-05,0.000000000000000000e+00
-1.300000000000000044e+00,-1.850000000000000089e+00,-2.852000000000000138e-05,0.000000000000000000e+00
-1.310000000000000053e+00,-1.850000000000000089e+00,-2.856000000000000099e-05,0.000000000000000000e+00
-1.320000000000000062e+00,-1.850000000000000089e+00,-2.856999999999999920e-05,0.000000000000000000e+00
-1.330000000000000071e+00,-1.850000000000000089e+00,-2.873999999999999927e-05,0.000000000000000000e+00
-1.340000000000000080e+00,-1.850000000000000089e+00,-2.864000000000000023e-05,0.000000000000000000e+00
-1.350000000000000089e+00,-1.850000000000000089e+00,-2.867999999999999985e-05,0.000000000000000000e+00
-1.360000000000000098e+00,-1.850000000000000089e+00,-2.873999999999999927e-05,0.000000000000000000e+00
-1.370000000000000107e+00,-1.850000000000000089e+00,-2.877000000000000068e-05,0.000000000000000000e+00
-1.379999999999999893e+00,-1.850000000000000089e+00,-2.881000000000000030e-05,0.000000000000000000e+00
-1.389999999999999902e+00,-1.850000000000000089e+00,-2.883000000000000010e-05,0.000000000000000000e+00
-1.399999999999999911e+00,-1.850000000000000089e+00,-2.888000000000000132e-05,0.000000000000000000e+00
-1.409999999999999920e+00,-1.850000000000000089e+00,-2.890999999999999934e-05,0.000000000000000000e+00
-1.419999999999999929e+00,-1.850000000000000089e+00,-2.898999999999999857e-05,0.000000000000000000e+00
-1.429999999999999938e+00,-1.850000000000000089e+00,-2.907000000000000119e-05,0.000000000000000000e+00
-1.439999999999999947e+00,-1.850000000000000089e+00,-2.903999999999999979e-05,0.000000000000000000e+00
-1.449999999999999956e+00,-1.850000000000000089e+00,-2.907000000000000119e-05,0.000000000000000000e+00
-1.459999999999999964e+00,-1.850000000000000089e+00,-2.909999999999999921e-05,0.000000000000000000e+00
-1.469999999999999973e+00,-1.850000000000000089e+00,-2.913000000000000062e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.850000000000000089e+00,-2.917999999999999845e-05,0.000000000000000000e+00
-1.489999999999999991e+00,-1.850000000000000089e+00,-2.922000000000000145e-05,0.000000000000000000e+00
-1.500000000000000000e+00,-1.850000000000000089e+00,-2.930999999999999890e-05,0.000000000000000000e+00
-1.510000000000000009e+00,-1.850000000000000089e+00,-2.934999999999999851e-05,0.000000000000000000e+00
-1.520000000000000018e+00,-1.850000000000000089e+00,-2.936999999999999832e-05,0.000000000000000000e+00
-1.530000000000000027e+00,-1.850000000000000089e+00,-2.934000000000000030e-05,0.000000000000000000e+00
-1.540000000000000036e+00,-1.850000000000000089e+00,-2.949000000000000056e-05,0.000000000000000000e+00
-1.550000000000000044e+00,-1.850000000000000089e+00,-2.956999999999999979e-05,0.000000000000000000e+00
-1.560000000000000053e+00,-1.850000000000000089e+00,-2.956000000000000158e-05,0.000000000000000000e+00
-1.570000000000000062e+00,-1.850000000000000089e+00,-2.977999999999999948e-05,0.000000000000000000e+00
-1.580000000000000071e+00,-1.850000000000000089e+00,-2.966999999999999884e-05,0.000000000000000000e+00
-1.590000000000000080e+00,-1.850000000000000089e+00,-2.975999999999999967e-05,0.000000000000000000e+00
-1.600000000000000089e+00,-1.850000000000000089e+00,-2.973999999999999986e-05,0.000000000000000000e+00
-1.610000000000000098e+00,-1.850000000000000089e+00,-2.979000000000000108e-05,0.000000000000000000e+00
-1.620000000000000107e+00,-1.850000000000000089e+00,-2.985000000000000050e-05,0.000000000000000000e+00
-1.629999999999999893e+00,-1.850000000000000089e+00,-2.992000000000000153e-05,0.000000000000000000e+00
-1.639999999999999902e+00,-1.850000000000000089e+00,-2.998999999999999916e-05,0.000000000000000000e+00
-1.649999999999999911e+00,-1.850000000000000089e+00,-2.996999999999999935e-05,0.000000000000000000e+00
-1.659999999999999920e+00,-1.850000000000000089e+00,-3.006000000000000019e-05,0.000000000000000000e+00
-1.669999999999999929e+00,-1.850000000000000089e+00,-3.063999999999999802e-05,0.000000000000000000e+00
-1.679999999999999938e+00,-1.850000000000000089e+00,-3.015000000000000102e-05,0.000000000000000000e+00
-1.689999999999999947e+00,-1.850000000000000089e+00,-3.017000000000000083e-05,0.000000000000000000e+00
-1.699999999999999956e+00,-1.850000000000000089e+00,-3.026000000000000166e-05,0.000000000000000000e+00
-1.709999999999999964e+00,-1.850000000000000089e+00,-3.032000000000000108e-05,0.000000000000000000e+00
-1.719999999999999973e+00,-1.850000000000000089e+00,-3.038999999999999872e-05,0.000000000000000000e+00
-1.729999999999999982e+00,-1.850000000000000089e+00,-3.042999999999999834e-05,0.000000000000000000e+00
-1.739999999999999991e+00,-1.850000000000000089e+00,-3.049999999999999936e-05,0.000000000000000000e+00
-1.750000000000000000e+00,-1.850000000000000089e+00,-3.053000000000000077e-05,0.000000000000000000e+00
-1.760000000000000009e+00,-1.850000000000000089e+00,-3.063000000000000320e-05,0.000000000000000000e+00
-1.770000000000000018e+00,-1.850000000000000089e+00,-3.047999999999999955e-05,0.000000000000000000e+00
-1.780000000000000027e+00,-1.850000000000000089e+00,-3.070000000000000083e-05,0.000000000000000000e+00
-1.790000000000000036e+00,-1.850000000000000089e+00,-3.076999999999999847e-05,0.000000000000000000e+00
-1.800000000000000044e+00,-1.850000000000000089e+00,-3.085999999999999930e-05,0.000000000000000000e+00
-1.810000000000000053e+00,-1.850000000000000089e+00,-3.088999999999999732e-05,0.000000000000000000e+00
-1.820000000000000062e+00,-1.850000000000000089e+00,-3.112000000000000020e-05,0.000000000000000000e+00
-1.830000000000000071e+00,-1.850000000000000089e+00,-3.097000000000000333e-05,0.000000000000000000e+00
-1.840000000000000080e+00,-1.850000000000000089e+00,-3.104000000000000097e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.850000000000000089e+00,-3.110999999999999860e-05,0.000000000000000000e+00
