Vd_src, Vg_src, Id, Ig
-9.699999999999999734e-01,-3.699999999999999956e-01,-5.190000000000000284e-07,0.000000000000000000e+00
-9.799999999999999822e-01,-3.699999999999999956e-01,-5.370000000000000043e-07,0.000000000000000000e+00
-9.899999999999999911e-01,-3.699999999999999956e-01,-5.559999999999999494e-07,0.000000000000000000e+00
-1.000000000000000000e+00,-3.699999999999999956e-01,-5.750000000000000004e-07,0.000000000000000000e+00
-1.010000000000000009e+00,-3.699999999999999956e-01,-5.950000000000000207e-07,0.000000000000000000e+00
-1.020000000000000018e+00,-3.699999999999999956e-01,-6.139999999999999659e-07,0.000000000000000000e+00
-1.030000000000000027e+00,-3.699999999999999956e-01,-6.339999999999999861e-07,0.000000000000000000e+00
-1.040000000000000036e+00,-3.699999999999999956e-01,-6.560000000000000508e-07,0.000000000000000000e+00
-1.050000000000000044e+00,-3.699999999999999956e-01,-6.780000000000000096e-07,0.000000000000000000e+00
-1.060000000000000053e+00,-3.699999999999999956e-01,-6.989999999999999991e-07,0.000000000000000000e+00
-1.070000000000000062e+00,-3.699999999999999956e-01,-7.209999999999999578e-07,0.000000000000000000e+00
-1.080000000000000071e+00,-3.699999999999999956e-01,-7.449999999999999610e-07,0.000000000000000000e+00
-1.090000000000000080e+00,-3.699999999999999956e-01,-7.659999999999999505e-07,0.000000000000000000e+00
-1.100000000000000089e+00,-3.699999999999999956e-01,-7.899999999999999537e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-3.699999999999999956e-01,-8.139999999999999568e-07,0.000000000000000000e+00
-1.120000000000000107e+00,-3.699999999999999956e-01,-8.369999999999999907e-07,0.000000000000000000e+00
-1.129999999999999893e+00,-3.699999999999999956e-01,-8.630000000000000382e-07,0.000000000000000000e+00
-1.139999999999999902e+00,-3.699999999999999956e-01,-8.880000000000000106e-07,0.000000000000000000e+00
-1.149999999999999911e+00,-3.699999999999999956e-01,-9.120000000000000138e-07,0.000000000000000000e+00
-1.159999999999999920e+00,-3.699999999999999956e-01,-9.379999999999999554e-07,0.000000000000000000e+00
-1.169999999999999929e+00,-3.699999999999999956e-01,-9.650000000000000781e-07,0.000000000000000000e+00
-1.179999999999999938e+00,-3.699999999999999956e-01,-9.980000000000000162e-07,0.000000000000000000e+00
-1.189999999999999947e+00,-3.699999999999999956e-01,-1.016999999999999961e-06,0.000000000000000000e+00
-1.199999999999999956e+00,-3.699999999999999956e-01,-1.044000000000000084e-06,0.000000000000000000e+00
-1.209999999999999964e+00,-3.699999999999999956e-01,-1.072999999999999933e-06,0.000000000000000000e+00
-1.219999999999999973e+00,-3.699999999999999956e-01,-1.100000000000000056e-06,0.000000000000000000e+00
-1.229999999999999982e+00,-3.699999999999999956e-01,-1.131000000000000056e-06,0.000000000000000000e+00
-1.239999999999999991e+00,-3.699999999999999956e-01,-1.159999999999999905e-06,0.000000000000000000e+00
-1.250000000000000000e+00,-3.699999999999999956e-01,-1.188000000000000103e-06,0.000000000000000000e+00
-1.260000000000000009e+00,-3.699999999999999956e-01,-1.219000000000000103e-06,0.000000000000000000e+00
-1.270000000000000018e+00,-3.699999999999999956e-01,-1.249000000000000027e-06,0.000000000000000000e+00
-1.280000000000000027e+00,-3.699999999999999956e-01,-1.281999999999999965e-06,0.000000000000000000e+00
-1.290000000000000036e+00,-3.699999999999999956e-01,-1.311000000000000026e-06,0.000000000000000000e+00
-1.300000000000000044e+00,-3.699999999999999956e-01,-1.345999999999999903e-06,0.000000000000000000e+00
-1.310000000000000053e+00,-3.699999999999999956e-01,-1.374999999999999964e-06,0.000000000000000000e+00
-1.320000000000000062e+00,-3.699999999999999956e-01,-1.407000000000000039e-06,0.000000000000000000e+00
-1.330000000000000071e+00,-3.699999999999999956e-01,-1.439999999999999977e-06,0.000000000000000000e+00
-1.340000000000000080e+00,-3.699999999999999956e-01,-1.475000000000000066e-06,0.000000000000000000e+00
-1.350000000000000089e+00,-3.699999999999999956e-01,-1.508000000000000004e-06,0.000000000000000000e+00
-1.360000000000000098e+00,-3.699999999999999956e-01,-1.537999999999999928e-06,0.000000000000000000e+00
-1.370000000000000107e+00,-3.699999999999999956e-01,-1.577999999999999969e-06,0.000000000000000000e+00
-1.379999999999999893e+00,-3.699999999999999956e-01,-1.613000000000000057e-06,0.000000000000000000e+00
-1.389999999999999902e+00,-3.699999999999999956e-01,-1.645999999999999995e-06,0.000000000000000000e+00
-1.399999999999999911e+00,-3.699999999999999956e-01,-1.684999999999999961e-06,0.000000000000000000e+00
-1.409999999999999920e+00,-3.699999999999999956e-01,-1.720000000000000049e-06,0.000000000000000000e+00
-1.419999999999999929e+00,-3.699999999999999956e-01,-1.759000000000000015e-06,0.000000000000000000e+00
-1.429999999999999938e+00,-3.699999999999999956e-01,-1.796000000000000042e-06,0.000000000000000000e+00
-1.439999999999999947e+00,-3.699999999999999956e-01,-1.830999999999999918e-06,0.000000000000000000e+00
-1.449999999999999956e+00,-3.699999999999999956e-01,-1.870999999999999959e-06,0.000000000000000000e+00
-1.459999999999999964e+00,-3.699999999999999956e-01,-1.908000000000000197e-06,0.000000000000000000e+00
-1.469999999999999973e+00,-3.699999999999999956e-01,-1.948999999999999890e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-3.699999999999999956e-01,-1.987999999999999855e-06,0.000000000000000000e+00
-1.489999999999999991e+00,-3.699999999999999956e-01,-2.027999999999999896e-06,0.000000000000000000e+00
-1.500000000000000000e+00,-3.699999999999999956e-01,-2.066999999999999861e-06,0.000000000000000000e+00
-1.510000000000000009e+00,-3.699999999999999956e-01,-2.110000000000000127e-06,0.000000000000000000e+00
-1.520000000000000018e+00,-3.699999999999999956e-01,-2.150999999999999819e-06,0.000000000000000000e+00
-1.530000000000000027e+00,-3.699999999999999956e-01,-2.190999999999999860e-06,0.000000000000000000e+00
-1.540000000000000036e+00,-3.699999999999999956e-01,-2.235000000000000201e-06,0.000000000000000000e+00
-1.550000000000000044e+00,-3.699999999999999956e-01,-2.276999999999999968e-06,0.000000000000000000e+00
-1.560000000000000053e+00,-3.699999999999999956e-01,-2.320999999999999885e-06,0.000000000000000000e+00
-1.570000000000000062e+00,-3.699999999999999956e-01,-2.366999999999999953e-06,0.000000000000000000e+00
-1.580000000000000071e+00,-3.699999999999999956e-01,-2.410999999999999871e-06,0.000000000000000000e+00
-1.590000000000000080e+00,-3.699999999999999956e-01,-2.454000000000000137e-06,0.000000000000000000e+00
-1.600000000000000089e+00,-3.699999999999999956e-01,-2.496999999999999979e-06,0.000000000000000000e+00
-1.610000000000000098e+00,-3.699999999999999956e-01,-2.544000000000000122e-06,0.000000000000000000e+00
-1.620000000000000107e+00,-3.699999999999999956e-01,-2.589000000000000115e-06,0.000000000000000000e+00
-1.629999999999999893e+00,-3.699999999999999956e-01,-2.635999999999999834e-06,0.000000000000000000e+00
-1.639999999999999902e+00,-3.699999999999999956e-01,-2.685000000000000127e-06,0.000000000000000000e+00
-1.649999999999999911e+00,-3.699999999999999956e-01,-2.733999999999999997e-06,0.000000000000000000e+00
-1.659999999999999920e+00,-3.699999999999999956e-01,-2.778999999999999990e-06,0.000000000000000000e+00
-1.669999999999999929e+00,-3.699999999999999956e-01,-2.827000000000000208e-06,0.000000000000000000e+00
-1.679999999999999938e+00,-3.699999999999999956e-01,-2.881000000000000030e-06,0.000000000000000000e+00
-1.689999999999999947e+00,-3.699999999999999956e-01,-2.924999999999999947e-06,0.000000000000000000e+00
-1.699999999999999956e+00,-3.699999999999999956e-01,-2.990000000000000172e-06,0.000000000000000000e+00
-1.709999999999999964e+00,-3.699999999999999956e-01,-3.025999999999999912e-06,0.000000000000000000e+00
-1.719999999999999973e+00,-3.699999999999999956e-01,-3.076999999999999932e-06,0.000000000000000000e+00
-1.729999999999999982e+00,-3.699999999999999956e-01,-3.125999999999999801e-06,0.000000000000000000e+00
-1.739999999999999991e+00,-3.699999999999999956e-01,-3.182999999999999849e-06,0.000000000000000000e+00
-1.750000000000000000e+00,-3.699999999999999956e-01,-3.238000000000000169e-06,0.000000000000000000e+00
-1.760000000000000009e+00,-3.699999999999999956e-01,-3.284999999999999888e-06,0.000000000000000000e+00
-1.770000000000000018e+00,-3.699999999999999956e-01,-3.336999999999999983e-06,0.000000000000000000e+00
-1.780000000000000027e+00,-3.699999999999999956e-01,-3.395000000000000106e-06,0.000000000000000000e+00
-1.790000000000000036e+00,-3.699999999999999956e-01,-3.445000000000000051e-06,0.000000000000000000e+00
-1.800000000000000044e+00,-3.699999999999999956e-01,-3.497000000000000146e-06,0.000000000000000000e+00
-1.810000000000000053e+00,-3.699999999999999956e-01,-3.544999999999999940e-06,0.000000000000000000e+00
-1.820000000000000062e+00,-3.699999999999999956e-01,-3.614000000000000042e-06,0.000000000000000000e+00
-1.830000000000000071e+00,-3.699999999999999956e-01,-3.667999999999999864e-06,0.000000000000000000e+00
-1.840000000000000080e+00,-3.699999999999999956e-01,-3.725999999999999986e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-3.699999999999999956e-01,-3.784000000000000108e-06,0.000000000000000000e+00
