Vd_src, Vg_src, Id, Ig
0.000000000000000000e+00,-1.479999999999999982e+00,2.499999999999999887e-07,0.000000000000000000e+00
-1.000000000000000021e-02,-1.479999999999999982e+00,-1.100000000000000056e-07,0.000000000000000000e+00
-2.000000000000000042e-02,-1.479999999999999982e+00,-4.899999999999999672e-07,0.000000000000000000e+00
-2.999999999999999889e-02,-1.479999999999999982e+00,-8.299999999999999942e-07,0.000000000000000000e+00
-4.000000000000000083e-02,-1.479999999999999982e+00,-1.170000000000000021e-06,0.000000000000000000e+00
-5.000000000000000278e-02,-1.479999999999999982e+00,-1.500000000000000038e-06,0.000000000000000000e+00
-5.999999999999999778e-02,-1.479999999999999982e+00,-1.810000000000000035e-06,0.000000000000000000e+00
-7.000000000000000666e-02,-1.479999999999999982e+00,-2.120000000000000031e-06,0.000000000000000000e+00
-8.000000000000000167e-02,-1.479999999999999982e+00,-2.409999999999999796e-06,0.000000000000000000e+00
-8.999999999999999667e-02,-1.479999999999999982e+00,-2.730000000000000120e-06,0.000000000000000000e+00
-1.000000000000000056e-01,-1.479999999999999982e+00,-2.950000000000000131e-06,0.000000000000000000e+00
-1.100000000000000006e-01,-1.479999999999999982e+00,-3.229999999999999991e-06,0.000000000000000000e+00
-1.199999999999999956e-01,-1.479999999999999982e+00,-3.450000000000000003e-06,0.000000000000000000e+00
-1.300000000000000044e-01,-1.479999999999999982e+00,-3.689999999999999822e-06,0.000000000000000000e+00
-1.400000000000000133e-01,-1.479999999999999982e+00,-3.919999999999999738e-06,0.000000000000000000e+00
-1.499999999999999944e-01,-1.479999999999999982e+00,-4.130000000000000268e-06,0.000000000000000000e+00
-1.600000000000000033e-01,-1.479999999999999982e+00,-4.320000000000000143e-06,0.000000000000000000e+00
-1.700000000000000122e-01,-1.479999999999999982e+00,-4.439999999999999841e-06,0.000000000000000000e+00
-1.799999999999999933e-01,-1.479999999999999982e+00,-4.689999999999999989e-06,0.000000000000000000e+00
-1.900000000000000022e-01,-1.479999999999999982e+00,-4.830000000000000343e-06,0.000000000000000000e+00
-2.000000000000000111e-01,-1.479999999999999982e+00,-4.989999999999999658e-06,0.000000000000000000e+00
-2.099999999999999922e-01,-1.479999999999999982e+00,-5.130000000000000011e-06,0.000000000000000000e+00
-2.200000000000000011e-01,-1.479999999999999982e+00,-5.249999999999999709e-06,0.000000000000000000e+00
