#Constant Voltage
VG,-1.48
VS,0
#Data
VD,ID
0.0,1e-06
-0.01,-4.4e-07
-0.02,-1.68e-06
-0.03,-3.12e-06
-0.04,-4.3e-06
-0.05,-5.67e-06
-0.06,-6.98e-06
-0.07,-8.36e-06
-0.08,-9.35e-06
-0.09,-1.066e-05
-0.1,-1.191e-05
-0.11,-1.328e-05
-0.12,-1.415e-05
-0.13,-1.534e-05
-0.14,-1.665e-05
-0.15,-1.783e-05
-0.16,-1.883e-05
-0.17,-1.983e-05
-0.18,-2.108e-05
-0.19,-2.201e-05
-0.2,-2.301e-05
-0.21,-2.401e-05
-0.22,-2.5e-05
-0.23,-2.6e-05
-0.24,-2.681e-05
-0.25,-2.793e-05
-0.26,-2.881e-05
-0.27,-2.98e-05
-0.28,-3.062e-05
-0.29,-3.155e-05
-0.3,-3.236e-05
-0.31,-3.33e-05
-0.32,-3.392e-05
-0.33,-3.486e-05
-0.34,-3.548e-05
-0.35,-3.623e-05
-0.36,-3.691e-05
-0.37,-3.766e-05
-0.38,-3.841e-05
-0.39,-3.916e-05
-0.4,-3.972e-05
-0.41,-4.053e-05
-0.42,-4.096e-05
-0.43,-4.153e-05
-0.44,-4.222e-05
-0.45,-4.271e-05
-0.46,-4.315e-05
-0.47,-4.378e-05
-0.48,-4.427e-05
-0.49,-4.477e-05
-0.5,-4.521e-05
-0.51,-4.577e-05
-0.52,-4.608e-05
-0.53,-4.646e-05
-0.54,-4.701e-05
-0.55,-4.733e-05
-0.56,-4.77e-05
-0.57,-4.814e-05
-0.58,-4.839e-05
-0.59,-4.87e-05
-0.6,-4.839e-05
-0.61,-4.932e-05
-0.62,-4.951e-05
-0.63,-4.988e-05
-0.64,-5.007e-05
-0.65,-5.026e-05
-0.66,-5.051e-05
-0.67,-5.082e-05
-0.68,-5.094e-05
-0.69,-5.107e-05
-0.7,-5.132e-05
-0.71,-5.138e-05
-0.72,-5.15e-05
-0.73,-5.169e-05
-0.74,-5.188e-05
-0.75,-5.194e-05
-0.76,-5.201e-05
-0.77,-5.219e-05
-0.78,-5.225e-05
-0.79,-5.25e-05
-0.8,-5.244e-05
-0.81,-5.256e-05
-0.82,-5.257e-05
-0.83,-5.275e-05
-0.84,-5.275e-05
-0.85,-5.275e-05
-0.86,-5.281e-05
-0.87,-5.294e-05
-0.88,-5.288e-05
-0.89,-5.3e-05
-0.9,-5.313e-05
-0.91,-5.306e-05
-0.92,-5.325e-05
-0.93,-5.319e-05
-0.94,-5.331e-05
-0.95,-5.331e-05
-0.96,-5.332e-05
-0.97,-5.332e-05
-0.98,-5.344e-05
-0.99,-5.337e-05
-1.0,-5.369e-05
-1.01,-5.337e-05
-1.02,-5.35e-05
-1.03,-5.362e-05
-1.04,-5.35e-05
-1.05,-5.356e-05
-1.06,-5.356e-05
-1.07,-5.356e-05
-1.08,-5.375e-05
-1.09,-5.357e-05
-1.1,-5.363e-05
-1.11,-5.362e-05
-1.12,-5.369e-05
-1.13,-5.362e-05
-1.14,-5.381e-05
-1.15,-5.375e-05
-1.16,-5.363e-05
-1.17,-5.368e-05
-1.18,-5.369e-05
-1.19,-5.369e-05
-1.2,-5.369e-05
-1.21,-5.375e-05
-1.22,-5.375e-05
-1.23,-5.381e-05
-1.24,-5.412e-05
-1.25,-5.394e-05
-1.26,-5.381e-05
-1.27,-5.393e-05
-1.28,-5.394e-05
-1.29,-5.4e-05
-1.3,-5.412e-05
-1.31,-5.381e-05
-1.32,-5.393e-05
-1.33,-5.394e-05
-1.34,-5.388e-05
-1.35,-5.4e-05
-1.36,-5.394e-05
-1.37,-5.394e-05
-1.38,-5.35e-05
-1.39,-5.381e-05
-1.4,-5.406e-05
-1.41,-5.4e-05
-1.42,-5.4e-05
-1.43,-5.412e-05
-1.44,-5.406e-05
-1.45,-5.425e-05
-1.46,-5.412e-05
-1.47,-5.412e-05
-1.48,-5.412e-05
-1.49,-5.406e-05
-1.5,-5.406e-05
-1.51,-5.412e-05
-1.52,-5.406e-05
-1.53,-5.418e-05
-1.54,-5.406e-05
-1.55,-5.413e-05
-1.56,-5.425e-05
-1.57,-5.419e-05
-1.58,-5.419e-05
-1.59,-5.412e-05
-1.6,-5.413e-05
-1.61,-5.418e-05
-1.62,-5.425e-05
-1.63,-5.431e-05
-1.64,-5.425e-05
-1.65,-5.425e-05
-1.66,-5.431e-05
-1.67,-5.406e-05
-1.68,-5.45e-05
-1.69,-5.437e-05
-1.7,-5.419e-05
-1.71,-5.431e-05
-1.72,-5.413e-05
-1.73,-5.45e-05
-1.74,-5.443e-05
-1.75,-5.443e-05
-1.76,-5.431e-05
-1.77,-5.437e-05
-1.78,-5.431e-05
-1.79,-5.431e-05
-1.8,-5.443e-05
-1.81,-5.431e-05
-1.82,-5.431e-05
-1.83,-5.431e-05
-1.84,-5.45e-05
-1.85,-5.437e-05
