#Constant Voltage
VD,-1.11
VS,0
#Data
VG,ID
0.0,0.0
-0.01,0.0
-0.02,6e-08
-0.03,6e-08
-0.04,0.0
-0.05,0.0
-0.06,0.0
-0.07,0.0
-0.08,0.0
-0.09,0.0
-0.1,0.0
-0.11,6e-08
-0.12,0.0
-0.13,0.0
-0.14,0.0
-0.15,0.0
-0.16,6e-08
-0.17,0.0
-0.18,6e-08
-0.19,0.0
-0.2,0.0
-0.21,-6e-08
-0.22,6e-08
-0.23,6e-08
-0.24,0.0
-0.25,0.0
-0.26,6e-08
-0.27,6e-08
-0.28,0.0
-0.29,0.0
-0.3,0.0
-0.31,0.0
-0.32,0.0
-0.33,0.0
-0.34,0.0
-0.35,0.0
-0.36,-6e-08
-0.37,-6e-08
-0.38,-6e-08
-0.39,-6e-08
-0.4,-6e-08
-0.41,-6e-08
-0.42,0.0
-0.43,-6e-08
-0.44,-6e-08
-0.45,-6e-08
-0.46,-1.2e-07
-0.47,-1.2e-07
-0.48,-1.2e-07
-0.49,-1.9e-07
-0.5,-2.5e-07
-0.51,-2.5e-07
-0.52,-2.5e-07
-0.53,-3.1e-07
-0.54,-3.7e-07
-0.55,-4.4e-07
-0.56,-5e-07
-0.57,-5e-07
-0.58,-5.6e-07
-0.59,-6.2e-07
-0.6,-7.5e-07
-0.61,-6.9e-07
-0.62,-8.7e-07
-0.63,-9.3e-07
-0.64,-1e-06
-0.65,-1.06e-06
-0.66,-1.25e-06
-0.67,-1.37e-06
-0.68,-1.5e-06
-0.69,-1.62e-06
-0.7,-1.75e-06
-0.71,-1.87e-06
-0.72,-2.06e-06
-0.73,-2.18e-06
-0.74,-2.37e-06
-0.75,-2.56e-06
-0.76,-2.81e-06
-0.77,-2.93e-06
-0.78,-3.18e-06
-0.79,-3.43e-06
-0.8,-3.55e-06
-0.81,-3.87e-06
-0.82,-4.05e-06
-0.83,-4.36e-06
-0.84,-4.61e-06
-0.85,-4.93e-06
-0.86,-5.24e-06
-0.87,-5.55e-06
-0.88,-5.92e-06
-0.89,-6.3e-06
-0.9,-6.61e-06
-0.91,-6.92e-06
-0.92,-7.36e-06
-0.93,-7.79e-06
-0.94,-8.17e-06
-0.95,-8.61e-06
-0.96,-9.04e-06
-0.97,-9.48e-06
-0.98,-9.91e-06
-0.99,-1.048e-05
-1.0,-1.104e-05
-1.01,-1.154e-05
-1.02,-1.203e-05
-1.03,-1.266e-05
-1.04,-1.322e-05
-1.05,-1.384e-05
-1.06,-1.447e-05
-1.07,-1.503e-05
-1.08,-1.559e-05
-1.09,-1.634e-05
-1.1,-1.702e-05
-1.11,-1.771e-05
-1.12,-1.839e-05
-1.13,-1.914e-05
-1.14,-1.958e-05
-1.15,-2.064e-05
-1.16,-2.132e-05
-1.17,-2.214e-05
-1.18,-2.301e-05
-1.19,-2.376e-05
-1.2,-2.463e-05
-1.21,-2.55e-05
-1.22,-2.625e-05
-1.23,-2.719e-05
-1.24,-2.8e-05
-1.25,-2.899e-05
-1.26,-2.987e-05
-1.27,-3.08e-05
-1.28,-3.174e-05
-1.29,-3.267e-05
-1.3,-3.367e-05
-1.31,-3.473e-05
-1.32,-3.579e-05
-1.33,-3.666e-05
-1.34,-3.772e-05
-1.35,-3.872e-05
-1.36,-3.991e-05
-1.37,-4.097e-05
-1.38,-4.203e-05
-1.39,-4.302e-05
-1.4,-4.446e-05
-1.41,-4.539e-05
-1.42,-4.652e-05
-1.43,-4.77e-05
-1.44,-4.895e-05
-1.45,-5.001e-05
-1.46,-5.119e-05
-1.47,-5.25e-05
-1.48,-5.369e-05
-1.49,-5.493e-05
-1.5,-5.612e-05
-1.51,-5.749e-05
-1.52,-5.868e-05
-1.53,-5.999e-05
-1.54,-6.124e-05
-1.55,-6.248e-05
-1.56,-6.391e-05
-1.57,-6.516e-05
-1.58,-6.647e-05
-1.59,-6.784e-05
-1.6,-6.946e-05
-1.61,-7.046e-05
-1.62,-7.152e-05
-1.63,-7.332e-05
-1.64,-7.464e-05
-1.65,-7.613e-05
-1.66,-7.763e-05
-1.67,-7.882e-05
-1.68,-8.025e-05
-1.69,-8.156e-05
-1.7,-8.325e-05
-1.71,-8.461e-05
-1.72,-8.605e-05
-1.73,-8.773e-05
-1.74,-8.904e-05
-1.75,-9.066e-05
-1.76,-9.21e-05
-1.77,-9.353e-05
-1.78,-9.503e-05
-1.79,-9.659e-05
-1.8,-9.808e-05
-1.81,-9.958e-05
-1.82,-0.00010114
-1.83,-0.00010257
-1.84,-0.00010401
-1.85,-0.00010575
