#Constant Voltage
VD,-0.01
VS,0
#Data
VG,ID
0.0,6e-10
-0.01,-7e-10
-0.02,6e-10
-0.03,-1e-10
-0.04,-7e-10
-0.05,-1e-10
-0.06,6e-10
-0.07,-7e-10
-0.08,6e-10
-0.09,-7e-10
-0.1,6e-10
-0.11,6e-10
-0.12,-1e-10
-0.13,-1e-10
-0.14,-1e-10
-0.15,6e-10
-0.16,6e-10
-0.17,-7e-10
-0.18,6e-10
-0.19,-1e-10
-0.2,-1e-10
-0.21,-1e-10
-0.22,1.2e-09
-0.23,6e-10
-0.24,-7e-10
-0.25,-7e-10
-0.26,6e-10
-0.27,6e-10
-0.28,-1.3e-09
-0.29,-1e-10
-0.3,-7e-10
-0.31,-7e-10
-0.32,6e-10
-0.33,-1.3e-09
-0.34,-2e-09
-0.35,-2e-09
-0.36,-1.3e-09
-0.37,-2.6e-09
-0.38,-2e-09
-0.39,-3.3e-09
-0.4,-2.6e-09
-0.41,-5.2e-09
-0.42,-5.8e-09
-0.43,-3.9e-09
-0.44,-4.5e-09
-0.45,-9e-09
-0.46,-1.03e-08
-0.47,-9.7e-09
-0.48,-9.7e-09
-0.49,-5.8e-09
-0.5,-8.4e-09
-0.51,-1.67e-08
-0.52,-1.8e-08
-0.53,-1.41e-08
-0.54,-2.12e-08
-0.55,-3.21e-08
-0.56,-2.12e-08
-0.57,-2.63e-08
-0.58,-2.31e-08
-0.59,-3.65e-08
-0.6,-3.46e-08
-0.61,-5.96e-08
-0.62,-3.27e-08
-0.63,-5.06e-08
-0.64,-4.17e-08
-0.65,-4.81e-08
-0.66,-5.9e-08
-0.67,-5e-08
-0.68,-6.54e-08
-0.69,-9.35e-08
-0.7,-8.01e-08
-0.71,-7.3e-08
-0.72,-8.78e-08
-0.73,-9.8e-08
-0.74,-7.5e-08
-0.75,-8.58e-08
-0.76,-9.03e-08
-0.77,-1.051e-07
-0.78,-1.281e-07
-0.79,-1.371e-07
-0.8,-1.287e-07
-0.81,-1.422e-07
-0.82,-1.287e-07
-0.83,-1.576e-07
-0.84,-1.646e-07
-0.85,-1.896e-07
-0.86,-2.126e-07
-0.87,-2.139e-07
-0.88,-1.94e-07
-0.89,-1.972e-07
-0.9,-2.036e-07
-0.91,-2.088e-07
-0.92,-2.555e-07
-0.93,-2.312e-07
-0.94,-2.753e-07
-0.95,-2.139e-07
-0.96,-2.184e-07
-0.97,-2.625e-07
-0.98,-3.233e-07
-0.99,-2.811e-07
-1.0,-3.464e-07
-1.01,-2.958e-07
-1.02,-3.611e-07
-1.03,-3.771e-07
-1.04,-3.912e-07
-1.05,-4.104e-07
-1.06,-3.579e-07
-1.07,-3.656e-07
-1.08,-3.458e-07
-1.09,-3.72e-07
-1.1,-3.701e-07
-1.11,-4.859e-07
-1.12,-3.912e-07
-1.13,-4.847e-07
-1.14,-4.936e-07
-1.15,-5.071e-07
-1.16,-5.474e-07
-1.17,-4.988e-07
-1.18,-5.128e-07
-1.19,-4.776e-07
-1.2,-5.045e-07
-1.21,-4.904e-07
-1.22,-5.423e-07
-1.23,-5.333e-07
-1.24,-5.032e-07
-1.25,-5.935e-07
-1.26,-6.364e-07
-1.27,-5.641e-07
-1.28,-6.511e-07
-1.29,-6.863e-07
-1.3,-5.73e-07
-1.31,-6.434e-07
-1.32,-5.967e-07
-1.33,-5.698e-07
-1.34,-6.293e-07
-1.35,-7.535e-07
-1.36,-7.779e-07
-1.37,-6.389e-07
-1.38,-6.255e-07
-1.39,-5.75e-07
-1.4,-7.119e-07
-1.41,-8.553e-07
-1.42,-8.271e-07
-1.43,-6.953e-07
-1.44,-8.252e-07
-1.45,-7.58e-07
-1.46,-6.806e-07
-1.47,-9.206e-07
-1.48,-9.61e-07
-1.49,-8.739e-07
-1.5,-8.278e-07
-1.51,-7.343e-07
-1.52,-6.492e-07
-1.53,-6.684e-07
-1.54,-7.433e-07
-1.55,-9.411e-07
-1.56,-8.842e-07
-1.57,-9.155e-07
-1.58,-8.534e-07
-1.59,-7.472e-07
-1.6,-1.0019e-06
-1.61,-1.0256e-06
-1.62,-1.0051e-06
-1.63,-1.0909e-06
-1.64,-8.144e-07
-1.65,-1.0691e-06
-1.66,-8.035e-07
-1.67,-7.977e-07
-1.68,-1.0941e-06
-1.69,-9.11e-07
-1.7,-8.021e-07
-1.71,-9.584e-07
-1.72,-1.1364e-06
-1.73,-8.541e-07
-1.74,-9.507e-07
-1.75,-1.1453e-06
-1.76,-1.1722e-06
-1.77,-1.1973e-06
-1.78,-9.186e-07
-1.79,-9.251e-07
-1.8,-1.2094e-06
-1.81,-9.239e-07
-1.82,-9.796e-07
-1.83,-1.265e-06
-1.84,-1.3259e-06
-1.85,-1.1959e-06
