#Constant Voltage
VG,-1.11
VS,0
#Data
VD,ID
0.0,5e-07
-0.01,-1.9e-07
-0.02,-1e-06
-0.03,-1.62e-06
-0.04,-2.43e-06
-0.05,-3.12e-06
-0.06,-3.8e-06
-0.07,-4.43e-06
-0.08,-4.93e-06
-0.09,-5.74e-06
-0.1,-6.36e-06
-0.11,-6.86e-06
-0.12,-7.36e-06
-0.13,-7.92e-06
-0.14,-8.42e-06
-0.15,-9.04e-06
-0.16,-9.48e-06
-0.17,-9.85e-06
-0.18,-1.048e-05
-0.19,-1.079e-05
-0.2,-1.129e-05
-0.21,-1.154e-05
-0.22,-1.203e-05
-0.23,-1.235e-05
-0.24,-1.266e-05
-0.25,-1.297e-05
-0.26,-1.328e-05
-0.27,-1.347e-05
-0.28,-1.397e-05
-0.29,-1.403e-05
-0.3,-1.447e-05
-0.31,-1.453e-05
-0.32,-1.484e-05
-0.33,-1.503e-05
-0.34,-1.528e-05
-0.35,-1.54e-05
-0.36,-1.559e-05
-0.37,-1.584e-05
-0.38,-1.596e-05
-0.39,-1.602e-05
-0.4,-1.609e-05
-0.41,-1.634e-05
-0.42,-1.634e-05
-0.43,-1.671e-05
-0.44,-1.671e-05
-0.45,-1.665e-05
-0.46,-1.677e-05
-0.47,-1.677e-05
-0.48,-1.69e-05
-0.49,-1.69e-05
-0.5,-1.696e-05
-0.51,-1.702e-05
-0.52,-1.702e-05
-0.53,-1.708e-05
-0.54,-1.709e-05
-0.55,-1.702e-05
-0.56,-1.721e-05
-0.57,-1.721e-05
-0.58,-1.721e-05
-0.59,-1.727e-05
-0.6,-1.721e-05
-0.61,-1.733e-05
-0.62,-1.733e-05
-0.63,-1.733e-05
-0.64,-1.733e-05
-0.65,-1.74e-05
-0.66,-1.74e-05
-0.67,-1.734e-05
-0.68,-1.74e-05
-0.69,-1.746e-05
-0.7,-1.74e-05
-0.71,-1.752e-05
-0.72,-1.746e-05
-0.73,-1.746e-05
-0.74,-1.752e-05
-0.75,-1.74e-05
-0.76,-1.746e-05
-0.77,-1.752e-05
-0.78,-1.746e-05
-0.79,-1.746e-05
-0.8,-1.758e-05
-0.81,-1.74e-05
-0.82,-1.746e-05
-0.83,-1.752e-05
-0.84,-1.758e-05
-0.85,-1.752e-05
-0.86,-1.758e-05
-0.87,-1.752e-05
-0.88,-1.758e-05
-0.89,-1.746e-05
-0.9,-1.746e-05
-0.91,-1.765e-05
-0.92,-1.758e-05
-0.93,-1.752e-05
-0.94,-1.74e-05
-0.95,-1.752e-05
-0.96,-1.758e-05
-0.97,-1.752e-05
-0.98,-1.758e-05
-0.99,-1.752e-05
-1.0,-1.765e-05
-1.01,-1.765e-05
-1.02,-1.764e-05
-1.03,-1.758e-05
-1.04,-1.752e-05
-1.05,-1.765e-05
-1.06,-1.765e-05
-1.07,-1.765e-05
-1.08,-1.765e-05
-1.09,-1.758e-05
-1.1,-1.758e-05
-1.11,-1.758e-05
-1.12,-1.758e-05
-1.13,-1.765e-05
-1.14,-1.758e-05
-1.15,-1.771e-05
-1.16,-1.765e-05
-1.17,-1.734e-05
-1.18,-1.765e-05
-1.19,-1.765e-05
-1.2,-1.771e-05
-1.21,-1.771e-05
-1.22,-1.765e-05
-1.23,-1.758e-05
-1.24,-1.765e-05
-1.25,-1.771e-05
-1.26,-1.765e-05
-1.27,-1.771e-05
-1.28,-1.777e-05
-1.29,-1.771e-05
-1.3,-1.765e-05
-1.31,-1.765e-05
-1.32,-1.777e-05
-1.33,-1.765e-05
-1.34,-1.771e-05
-1.35,-1.777e-05
-1.36,-1.777e-05
-1.37,-1.777e-05
-1.38,-1.765e-05
-1.39,-1.765e-05
-1.4,-1.79e-05
-1.41,-1.771e-05
-1.42,-1.783e-05
-1.43,-1.777e-05
-1.44,-1.771e-05
-1.45,-1.771e-05
-1.46,-1.771e-05
-1.47,-1.765e-05
-1.48,-1.771e-05
-1.49,-1.777e-05
-1.5,-1.771e-05
-1.51,-1.771e-05
-1.52,-1.752e-05
-1.53,-1.771e-05
-1.54,-1.783e-05
-1.55,-1.777e-05
-1.56,-1.765e-05
-1.57,-1.777e-05
-1.58,-1.79e-05
-1.59,-1.777e-05
-1.6,-1.79e-05
-1.61,-1.777e-05
-1.62,-1.777e-05
-1.63,-1.783e-05
-1.64,-1.802e-05
-1.65,-1.777e-05
-1.66,-1.783e-05
-1.67,-1.771e-05
-1.68,-1.783e-05
-1.69,-1.783e-05
-1.7,-1.783e-05
-1.71,-1.783e-05
-1.72,-1.771e-05
-1.73,-1.777e-05
-1.74,-1.783e-05
-1.75,-1.783e-05
-1.76,-1.783e-05
-1.77,-1.783e-05
-1.78,-1.783e-05
-1.79,-1.783e-05
-1.8,-1.777e-05
-1.81,-1.777e-05
-1.82,-1.789e-05
-1.83,-1.79e-05
-1.84,-1.777e-05
-1.85,-1.79e-05
