#Constant Voltage
VG,-0.74
VS,0
#Data
VD,ID
0.0,1.3e-07
-0.01,-1.2e-07
-0.02,-2.5e-07
-0.03,-4.4e-07
-0.04,-6.9e-07
-0.05,-8.1e-07
-0.06,-9.3e-07
-0.07,-1.12e-06
-0.08,-1.18e-06
-0.09,-1.31e-06
-0.1,-1.43e-06
-0.11,-1.56e-06
-0.12,-1.62e-06
-0.13,-1.75e-06
-0.14,-1.81e-06
-0.15,-1.87e-06
-0.16,-1.93e-06
-0.17,-1.99e-06
-0.18,-2.06e-06
-0.19,-2.06e-06
-0.2,-2.12e-06
-0.21,-2.18e-06
-0.22,-2.18e-06
-0.23,-2.24e-06
-0.24,-2.18e-06
-0.25,-2.24e-06
-0.26,-2.18e-06
-0.27,-2.31e-06
-0.28,-2.31e-06
-0.29,-2.31e-06
-0.3,-2.18e-06
-0.31,-2.31e-06
-0.32,-2.24e-06
-0.33,-2.31e-06
-0.34,-2.31e-06
-0.35,-2.31e-06
-0.36,-2.31e-06
-0.37,-2.24e-06
-0.38,-2.24e-06
-0.39,-2.31e-06
-0.4,-2.37e-06
-0.41,-2.24e-06
-0.42,-2.43e-06
-0.43,-2.37e-06
-0.44,-2.37e-06
-0.45,-2.37e-06
-0.46,-2.37e-06
-0.47,-2.31e-06
-0.48,-2.31e-06
-0.49,-2.37e-06
-0.5,-2.31e-06
-0.51,-2.37e-06
-0.52,-2.37e-06
-0.53,-2.31e-06
-0.54,-2.37e-06
-0.55,-2.37e-06
-0.56,-2.37e-06
-0.57,-2.24e-06
-0.58,-2.37e-06
-0.59,-2.31e-06
-0.6,-2.31e-06
-0.61,-2.37e-06
-0.62,-2.37e-06
-0.63,-2.37e-06
-0.64,-2.37e-06
-0.65,-2.31e-06
-0.66,-2.37e-06
-0.67,-2.31e-06
-0.68,-2.37e-06
-0.69,-2.37e-06
-0.7,-2.31e-06
-0.71,-2.37e-06
-0.72,-2.37e-06
-0.73,-2.37e-06
-0.74,-2.37e-06
-0.75,-2.37e-06
-0.76,-2.37e-06
-0.77,-2.37e-06
-0.78,-2.31e-06
-0.79,-2.37e-06
-0.8,-2.37e-06
-0.81,-2.37e-06
-0.82,-2.31e-06
-0.83,-2.37e-06
-0.84,-2.31e-06
-0.85,-2.31e-06
-0.86,-2.37e-06
-0.87,-2.37e-06
-0.88,-2.37e-06
-0.89,-2.37e-06
-0.9,-2.31e-06
-0.91,-2.31e-06
-0.92,-2.31e-06
-0.93,-2.37e-06
-0.94,-2.31e-06
-0.95,-2.37e-06
-0.96,-2.37e-06
-0.97,-2.31e-06
-0.98,-2.37e-06
-0.99,-2.43e-06
-1.0,-2.37e-06
-1.01,-2.37e-06
-1.02,-2.43e-06
-1.03,-2.37e-06
-1.04,-2.43e-06
-1.05,-2.31e-06
-1.06,-2.37e-06
-1.07,-2.31e-06
-1.08,-2.37e-06
-1.09,-2.31e-06
-1.1,-2.37e-06
-1.11,-2.37e-06
-1.12,-2.37e-06
-1.13,-2.43e-06
-1.14,-2.37e-06
-1.15,-2.31e-06
-1.16,-2.43e-06
-1.17,-2.43e-06
-1.18,-2.37e-06
-1.19,-2.43e-06
-1.2,-2.31e-06
-1.21,-2.37e-06
-1.22,-2.43e-06
-1.23,-2.37e-06
-1.24,-2.37e-06
-1.25,-2.37e-06
-1.26,-2.31e-06
-1.27,-2.37e-06
-1.28,-2.37e-06
-1.29,-2.43e-06
-1.3,-2.43e-06
-1.31,-2.43e-06
-1.32,-2.37e-06
-1.33,-2.37e-06
-1.34,-2.31e-06
-1.35,-2.43e-06
-1.36,-2.37e-06
-1.37,-2.37e-06
-1.38,-2.43e-06
-1.39,-2.37e-06
-1.4,-2.37e-06
-1.41,-2.37e-06
-1.42,-2.37e-06
-1.43,-2.43e-06
-1.44,-2.43e-06
-1.45,-2.37e-06
-1.46,-2.43e-06
-1.47,-2.43e-06
-1.48,-2.43e-06
-1.49,-2.37e-06
-1.5,-2.37e-06
-1.51,-2.43e-06
-1.52,-2.43e-06
-1.53,-2.31e-06
-1.54,-2.37e-06
-1.55,-2.31e-06
-1.56,-2.43e-06
-1.57,-2.43e-06
-1.58,-2.43e-06
-1.59,-2.37e-06
-1.6,-2.43e-06
-1.61,-2.37e-06
-1.62,-2.37e-06
-1.63,-2.37e-06
-1.64,-2.37e-06
-1.65,-2.43e-06
-1.66,-2.43e-06
-1.67,-2.31e-06
-1.68,-2.43e-06
-1.69,-2.43e-06
-1.7,-2.37e-06
-1.71,-2.43e-06
-1.72,-2.37e-06
-1.73,-2.43e-06
-1.74,-2.43e-06
-1.75,-2.43e-06
-1.76,-2.43e-06
-1.77,-2.43e-06
-1.78,-2.43e-06
-1.79,-2.37e-06
-1.8,-2.37e-06
-1.81,-2.43e-06
-1.82,-2.43e-06
-1.83,-2.43e-06
-1.84,-2.37e-06
-1.85,-2.37e-06
