#Constant Voltage
VG,-1.85
VS,0
#Data
VD,ID
0.0,1.5e-06
-0.01,-6.9e-07
-0.02,-2.18e-06
-0.03,-4.18e-06
-0.04,-5.92e-06
-0.05,-7.98e-06
-0.06,-9.66e-06
-0.07,-1.104e-05
-0.08,-1.297e-05
-0.09,-1.49e-05
-0.1,-1.659e-05
-0.11,-1.833e-05
-0.12,-1.989e-05
-0.13,-2.157e-05
-0.14,-2.32e-05
-0.15,-2.5e-05
-0.16,-2.625e-05
-0.17,-2.806e-05
-0.18,-2.956e-05
-0.19,-3.112e-05
-0.2,-3.274e-05
-0.21,-3.429e-05
-0.22,-3.591e-05
-0.23,-3.735e-05
-0.24,-3.891e-05
-0.25,-4.016e-05
-0.26,-4.184e-05
-0.27,-4.321e-05
-0.28,-4.465e-05
-0.29,-4.602e-05
-0.3,-4.764e-05
-0.31,-4.826e-05
-0.32,-5.038e-05
-0.33,-5.163e-05
-0.34,-5.313e-05
-0.35,-5.437e-05
-0.36,-5.562e-05
-0.37,-5.681e-05
-0.38,-5.817e-05
-0.39,-5.974e-05
-0.4,-6.061e-05
-0.41,-6.154e-05
-0.42,-6.311e-05
-0.43,-6.447e-05
-0.44,-6.541e-05
-0.45,-6.659e-05
-0.46,-6.784e-05
-0.47,-6.909e-05
-0.48,-7.008e-05
-0.49,-7.127e-05
-0.5,-7.214e-05
-0.51,-7.32e-05
-0.52,-7.451e-05
-0.53,-7.551e-05
-0.54,-7.633e-05
-0.55,-7.738e-05
-0.56,-7.869e-05
-0.57,-7.931e-05
-0.58,-8.013e-05
-0.59,-8.106e-05
-0.6,-8.206e-05
-0.61,-8.293e-05
-0.62,-8.387e-05
-0.63,-8.461e-05
-0.64,-8.543e-05
-0.65,-8.618e-05
-0.66,-8.705e-05
-0.67,-8.792e-05
-0.68,-8.854e-05
-0.69,-8.942e-05
-0.7,-8.997e-05
-0.71,-9.066e-05
-0.72,-9.154e-05
-0.73,-9.21e-05
-0.74,-9.278e-05
-0.75,-9.341e-05
-0.76,-9.415e-05
-0.77,-9.46e-05
-0.78,-9.484e-05
-0.79,-9.584e-05
-0.8,-9.646e-05
-0.81,-9.677e-05
-0.82,-9.678e-05
-0.83,-9.783e-05
-0.84,-9.827e-05
-0.85,-9.877e-05
-0.86,-9.914e-05
-0.87,-9.964e-05
-0.88,-9.995e-05
-0.89,-0.00010045
-0.9,-0.00010076
-0.91,-0.00010108
-0.92,-0.00010157
-0.93,-0.00010176
-0.94,-0.00010196
-0.95,-0.00010239
-0.96,-0.0001027
-0.97,-0.00010301
-0.98,-0.00010326
-0.99,-0.00010351
-1.0,-0.00010376
-1.01,-0.00010388
-1.02,-0.00010426
-1.03,-0.00010439
-1.04,-0.00010445
-1.05,-0.00010476
-1.06,-0.00010494
-1.07,-0.00010532
-1.08,-0.00010531
-1.09,-0.00010538
-1.1,-0.00010551
-1.11,-0.00010563
-1.12,-0.00010581
-1.13,-0.00010594
-1.14,-0.00010619
-1.15,-0.00010613
-1.16,-0.00010626
-1.17,-0.00010625
-1.18,-0.00010644
-1.19,-0.00010651
-1.2,-0.00010669
-1.21,-0.00010663
-1.22,-0.00010669
-1.23,-0.00010681
-1.24,-0.00010681
-1.25,-0.000107
-1.26,-0.00010687
-1.27,-0.00010694
-1.28,-0.00010706
-1.29,-0.00010706
-1.3,-0.00010713
-1.31,-0.00010719
-1.32,-0.00010719
-1.33,-0.00010725
-1.34,-0.00010726
-1.35,-0.00010737
-1.36,-0.00010743
-1.37,-0.00010731
-1.38,-0.00010744
-1.39,-0.00010751
-1.4,-0.00010762
-1.41,-0.00010756
-1.42,-0.00010769
-1.43,-0.0001075
-1.44,-0.00010757
-1.45,-0.00010781
-1.46,-0.00010769
-1.47,-0.00010812
-1.48,-0.00010782
-1.49,-0.00010781
-1.5,-0.00010782
-1.51,-0.00010812
-1.52,-0.00010807
-1.53,-0.00010787
-1.54,-0.00010793
-1.55,-0.00010793
-1.56,-0.000108
-1.57,-0.000108
-1.58,-0.00010807
-1.59,-0.00010813
-1.6,-0.00010825
-1.61,-0.00010825
-1.62,-0.00010807
-1.63,-0.00010825
-1.64,-0.00010812
-1.65,-0.00010837
-1.66,-0.00010813
-1.67,-0.0001083
-1.68,-0.00010825
-1.69,-0.00010825
-1.7,-0.00010837
-1.71,-0.000108
-1.72,-0.00010832
-1.73,-0.00010843
-1.74,-0.00010843
-1.75,-0.00010838
-1.76,-0.00010843
-1.77,-0.00010862
-1.78,-0.00010844
-1.79,-0.0001085
-1.8,-0.00010875
-1.81,-0.00010857
-1.82,-0.00010862
-1.83,-0.0001085
-1.84,-0.00010863
-1.85,-0.0001085
