#Constant Voltage
VD,-0.37
VS,0
#Data
VG,ID
0.0,-6e-08
-0.01,-6e-08
-0.02,6e-08
-0.03,-6e-08
-0.04,6e-08
-0.05,6e-08
-0.06,0.0
-0.07,6e-08
-0.08,6e-08
-0.09,0.0
-0.1,0.0
-0.11,0.0
-0.12,6e-08
-0.13,6e-08
-0.14,0.0
-0.15,6e-08
-0.16,0.0
-0.17,-6e-08
-0.18,0.0
-0.19,0.0
-0.2,-6e-08
-0.21,6e-08
-0.22,0.0
-0.23,0.0
-0.24,0.0
-0.25,-6e-08
-0.26,0.0
-0.27,0.0
-0.28,6e-08
-0.29,0.0
-0.3,0.0
-0.31,0.0
-0.32,-6e-08
-0.33,0.0
-0.34,0.0
-0.35,-6e-08
-0.36,0.0
-0.37,6e-08
-0.38,-6e-08
-0.39,-6e-08
-0.4,-6e-08
-0.41,-6e-08
-0.42,-6e-08
-0.43,0.0
-0.44,-1.2e-07
-0.45,-1.2e-07
-0.46,-1.2e-07
-0.47,-1.2e-07
-0.48,-1.9e-07
-0.49,-1.9e-07
-0.5,-2.5e-07
-0.51,-2.5e-07
-0.52,-3.1e-07
-0.53,-3.1e-07
-0.54,-3.7e-07
-0.55,-3.7e-07
-0.56,-4.4e-07
-0.57,-5e-07
-0.58,-5e-07
-0.59,-6.2e-07
-0.6,-6.2e-07
-0.61,-6.9e-07
-0.62,-8.7e-07
-0.63,-9.3e-07
-0.64,-1e-06
-0.65,-1.12e-06
-0.66,-1.18e-06
-0.67,-1.31e-06
-0.68,-1.5e-06
-0.69,-1.5e-06
-0.7,-1.68e-06
-0.71,-1.87e-06
-0.72,-2.06e-06
-0.73,-2.18e-06
-0.74,-2.31e-06
-0.75,-2.43e-06
-0.76,-2.62e-06
-0.77,-2.81e-06
-0.78,-2.99e-06
-0.79,-3.3e-06
-0.8,-3.43e-06
-0.81,-3.68e-06
-0.82,-4.05e-06
-0.83,-4.24e-06
-0.84,-4.49e-06
-0.85,-4.8e-06
-0.86,-5.11e-06
-0.87,-5.36e-06
-0.88,-5.67e-06
-0.89,-6.05e-06
-0.9,-6.3e-06
-0.91,-6.67e-06
-0.92,-7.05e-06
-0.93,-7.3e-06
-0.94,-7.73e-06
-0.95,-8.23e-06
-0.96,-8.6e-06
-0.97,-8.98e-06
-0.98,-9.41e-06
-0.99,-9.85e-06
-1.0,-1.023e-05
-1.01,-1.079e-05
-1.02,-1.122e-05
-1.03,-1.166e-05
-1.04,-1.216e-05
-1.05,-1.266e-05
-1.06,-1.316e-05
-1.07,-1.366e-05
-1.08,-1.422e-05
-1.09,-1.472e-05
-1.1,-1.521e-05
-1.11,-1.565e-05
-1.12,-1.652e-05
-1.13,-1.69e-05
-1.14,-1.74e-05
-1.15,-1.808e-05
-1.16,-1.864e-05
-1.17,-1.92e-05
-1.18,-1.977e-05
-1.19,-2.026e-05
-1.2,-2.095e-05
-1.21,-2.157e-05
-1.22,-2.214e-05
-1.23,-2.264e-05
-1.24,-2.326e-05
-1.25,-2.394e-05
-1.26,-2.444e-05
-1.27,-2.5e-05
-1.28,-2.575e-05
-1.29,-2.638e-05
-1.3,-2.687e-05
-1.31,-2.756e-05
-1.32,-2.806e-05
-1.33,-2.874e-05
-1.34,-2.937e-05
-1.35,-3.005e-05
-1.36,-3.049e-05
-1.37,-3.143e-05
-1.38,-3.174e-05
-1.39,-3.242e-05
-1.4,-3.299e-05
-1.41,-3.373e-05
-1.42,-3.405e-05
-1.43,-3.479e-05
-1.44,-3.535e-05
-1.45,-3.592e-05
-1.46,-3.648e-05
-1.47,-3.698e-05
-1.48,-3.772e-05
-1.49,-3.829e-05
-1.5,-3.885e-05
-1.51,-3.935e-05
-1.52,-3.991e-05
-1.53,-4.059e-05
-1.54,-4.115e-05
-1.55,-4.159e-05
-1.56,-4.24e-05
-1.57,-4.284e-05
-1.58,-4.334e-05
-1.59,-4.427e-05
-1.6,-4.446e-05
-1.61,-4.489e-05
-1.62,-4.552e-05
-1.63,-4.608e-05
-1.64,-4.645e-05
-1.65,-4.72e-05
-1.66,-4.77e-05
-1.67,-4.808e-05
-1.68,-4.864e-05
-1.69,-4.907e-05
-1.7,-4.957e-05
-1.71,-5.019e-05
-1.72,-5.082e-05
-1.73,-5.119e-05
-1.74,-5.163e-05
-1.75,-5.219e-05
-1.76,-5.263e-05
-1.77,-5.3e-05
-1.78,-5.363e-05
-1.79,-5.394e-05
-1.8,-5.468e-05
-1.81,-5.518e-05
-1.82,-5.531e-05
-1.83,-5.58e-05
-1.84,-5.624e-05
-1.85,-5.693e-05
