#Constant Voltage
VD,-1.85
VS,0
#Data
VG,ID
0.0,0.0
-0.01,0.0
-0.02,6e-08
-0.03,6e-08
-0.04,0.0
-0.05,-6e-08
-0.06,0.0
-0.07,0.0
-0.08,0.0
-0.09,6e-08
-0.1,0.0
-0.11,0.0
-0.12,0.0
-0.13,-6e-08
-0.14,0.0
-0.15,0.0
-0.16,0.0
-0.17,0.0
-0.18,-6e-08
-0.19,6e-08
-0.2,-6e-08
-0.21,-6e-08
-0.22,6e-08
-0.23,0.0
-0.24,0.0
-0.25,0.0
-0.26,-6e-08
-0.27,6e-08
-0.28,0.0
-0.29,6e-08
-0.3,-6e-08
-0.31,0.0
-0.32,6e-08
-0.33,0.0
-0.34,-6e-08
-0.35,0.0
-0.36,-6e-08
-0.37,-6e-08
-0.38,-6e-08
-0.39,-6e-08
-0.4,-6e-08
-0.41,-6e-08
-0.42,0.0
-0.43,0.0
-0.44,0.0
-0.45,-1.2e-07
-0.46,-1.2e-07
-0.47,-1.9e-07
-0.48,-1.9e-07
-0.49,-1.9e-07
-0.5,-2.5e-07
-0.51,-1.9e-07
-0.52,-2.5e-07
-0.53,-3.1e-07
-0.54,-3.7e-07
-0.55,-3.7e-07
-0.56,-5e-07
-0.57,-5.6e-07
-0.58,-5e-07
-0.59,-6.9e-07
-0.6,-7.5e-07
-0.61,-8.1e-07
-0.62,-8.7e-07
-0.63,-1e-06
-0.64,-1.06e-06
-0.65,-1.12e-06
-0.66,-1.25e-06
-0.67,-1.37e-06
-0.68,-1.43e-06
-0.69,-1.68e-06
-0.7,-1.75e-06
-0.71,-1.93e-06
-0.72,-2.06e-06
-0.73,-2.18e-06
-0.74,-2.37e-06
-0.75,-2.56e-06
-0.76,-2.81e-06
-0.77,-2.99e-06
-0.78,-3.18e-06
-0.79,-3.43e-06
-0.8,-3.62e-06
-0.81,-3.93e-06
-0.82,-4.18e-06
-0.83,-4.49e-06
-0.84,-4.68e-06
-0.85,-5.05e-06
-0.86,-5.36e-06
-0.87,-5.67e-06
-0.88,-5.99e-06
-0.89,-6.3e-06
-0.9,-6.67e-06
-0.91,-7.11e-06
-0.92,-7.36e-06
-0.93,-7.92e-06
-0.94,-8.23e-06
-0.95,-8.73e-06
-0.96,-9.17e-06
-0.97,-9.6e-06
-0.98,-1.016e-05
-0.99,-1.06e-05
-1.0,-1.11e-05
-1.01,-1.16e-05
-1.02,-1.222e-05
-1.03,-1.278e-05
-1.04,-1.341e-05
-1.05,-1.391e-05
-1.06,-1.447e-05
-1.07,-1.515e-05
-1.08,-1.578e-05
-1.09,-1.646e-05
-1.1,-1.715e-05
-1.11,-1.802e-05
-1.12,-1.864e-05
-1.13,-1.927e-05
-1.14,-2.002e-05
-1.15,-2.076e-05
-1.16,-2.157e-05
-1.17,-2.232e-05
-1.18,-2.32e-05
-1.19,-2.394e-05
-1.2,-2.488e-05
-1.21,-2.575e-05
-1.22,-2.662e-05
-1.23,-2.75e-05
-1.24,-2.837e-05
-1.25,-2.931e-05
-1.26,-3.031e-05
-1.27,-3.093e-05
-1.28,-3.211e-05
-1.29,-3.299e-05
-1.3,-3.411e-05
-1.31,-3.504e-05
-1.32,-3.61e-05
-1.33,-3.716e-05
-1.34,-3.822e-05
-1.35,-3.935e-05
-1.36,-4.034e-05
-1.37,-4.141e-05
-1.38,-4.253e-05
-1.39,-4.359e-05
-1.4,-4.489e-05
-1.41,-4.589e-05
-1.42,-4.708e-05
-1.43,-4.845e-05
-1.44,-4.945e-05
-1.45,-5.075e-05
-1.46,-5.194e-05
-1.47,-5.306e-05
-1.48,-5.431e-05
-1.49,-5.556e-05
-1.5,-5.693e-05
-1.51,-5.83e-05
-1.52,-5.936e-05
-1.53,-6.092e-05
-1.54,-6.204e-05
-1.55,-6.341e-05
-1.56,-6.485e-05
-1.57,-6.615e-05
-1.58,-6.753e-05
-1.59,-6.896e-05
-1.6,-7.028e-05
-1.61,-7.165e-05
-1.62,-7.302e-05
-1.63,-7.452e-05
-1.64,-7.589e-05
-1.65,-7.738e-05
-1.66,-7.9e-05
-1.67,-8.05e-05
-1.68,-8.181e-05
-1.69,-8.355e-05
-1.7,-8.486e-05
-1.71,-8.649e-05
-1.72,-8.792e-05
-1.73,-8.892e-05
-1.74,-9.073e-05
-1.75,-9.26e-05
-1.76,-9.415e-05
-1.77,-9.54e-05
-1.78,-9.721e-05
-1.79,-9.896e-05
-1.8,-0.00010033
-1.81,-0.00010214
-1.82,-0.00010363
-1.83,-0.00010538
-1.84,-0.00010731
-1.85,-0.00010875
