#Constant Voltage
VD,-1.48
VS,0
#Data
VG,ID
0.0,6e-08
-0.01,0.0
-0.02,0.0
-0.03,0.0
-0.04,6e-08
-0.05,0.0
-0.06,0.0
-0.07,6e-08
-0.08,6e-08
-0.09,0.0
-0.1,0.0
-0.11,0.0
-0.12,0.0
-0.13,0.0
-0.14,0.0
-0.15,0.0
-0.16,0.0
-0.17,0.0
-0.18,6e-08
-0.19,6e-08
-0.2,0.0
-0.21,0.0
-0.22,0.0
-0.23,0.0
-0.24,0.0
-0.25,-6e-08
-0.26,0.0
-0.27,0.0
-0.28,0.0
-0.29,6e-08
-0.3,0.0
-0.31,0.0
-0.32,6e-08
-0.33,0.0
-0.34,0.0
-0.35,0.0
-0.36,0.0
-0.37,0.0
-0.38,-6e-08
-0.39,-6e-08
-0.4,-6e-08
-0.41,-6e-08
-0.42,-6e-08
-0.43,-6e-08
-0.44,-6e-08
-0.45,-1.2e-07
-0.46,-6e-08
-0.47,-1.2e-07
-0.48,-1.9e-07
-0.49,-1.9e-07
-0.5,-1.2e-07
-0.51,-1.9e-07
-0.52,-1.9e-07
-0.53,-2.5e-07
-0.54,-3.7e-07
-0.55,-4.4e-07
-0.56,-3.7e-07
-0.57,-5.6e-07
-0.58,-5e-07
-0.59,-6.9e-07
-0.6,-6.9e-07
-0.61,-8.1e-07
-0.62,-8.7e-07
-0.63,-9.3e-07
-0.64,-1e-06
-0.65,-1.12e-06
-0.66,-1.25e-06
-0.67,-1.37e-06
-0.68,-1.5e-06
-0.69,-1.62e-06
-0.7,-1.75e-06
-0.71,-1.87e-06
-0.72,-2.06e-06
-0.73,-2.24e-06
-0.74,-2.37e-06
-0.75,-2.62e-06
-0.76,-2.81e-06
-0.77,-2.99e-06
-0.78,-3.18e-06
-0.79,-3.43e-06
-0.8,-3.68e-06
-0.81,-3.93e-06
-0.82,-4.18e-06
-0.83,-4.43e-06
-0.84,-4.74e-06
-0.85,-4.99e-06
-0.86,-5.3e-06
-0.87,-5.67e-06
-0.88,-5.92e-06
-0.89,-6.3e-06
-0.9,-6.67e-06
-0.91,-7.05e-06
-0.92,-7.36e-06
-0.93,-7.86e-06
-0.94,-8.23e-06
-0.95,-8.61e-06
-0.96,-9.17e-06
-0.97,-9.54e-06
-0.98,-1.01e-05
-0.99,-1.048e-05
-1.0,-1.104e-05
-1.01,-1.154e-05
-1.02,-1.216e-05
-1.03,-1.278e-05
-1.04,-1.322e-05
-1.05,-1.384e-05
-1.06,-1.44e-05
-1.07,-1.509e-05
-1.08,-1.578e-05
-1.09,-1.634e-05
-1.1,-1.708e-05
-1.11,-1.771e-05
-1.12,-1.846e-05
-1.13,-1.914e-05
-1.14,-1.995e-05
-1.15,-2.076e-05
-1.16,-2.139e-05
-1.17,-2.226e-05
-1.18,-2.313e-05
-1.19,-2.394e-05
-1.2,-2.476e-05
-1.21,-2.575e-05
-1.22,-2.656e-05
-1.23,-2.731e-05
-1.24,-2.825e-05
-1.25,-2.912e-05
-1.26,-3.005e-05
-1.27,-3.099e-05
-1.28,-3.193e-05
-1.29,-3.292e-05
-1.3,-3.398e-05
-1.31,-3.498e-05
-1.32,-3.592e-05
-1.33,-3.691e-05
-1.34,-3.816e-05
-1.35,-3.916e-05
-1.36,-4.009e-05
-1.37,-4.128e-05
-1.38,-4.24e-05
-1.39,-4.346e-05
-1.4,-4.471e-05
-1.41,-4.565e-05
-1.42,-4.689e-05
-1.43,-4.807e-05
-1.44,-4.92e-05
-1.45,-5.038e-05
-1.46,-5.157e-05
-1.47,-5.3e-05
-1.48,-5.406e-05
-1.49,-5.525e-05
-1.5,-5.662e-05
-1.51,-5.793e-05
-1.52,-5.917e-05
-1.53,-6.061e-05
-1.54,-6.173e-05
-1.55,-6.316e-05
-1.56,-6.447e-05
-1.57,-6.585e-05
-1.58,-6.716e-05
-1.59,-6.859e-05
-1.6,-7.002e-05
-1.61,-7.127e-05
-1.62,-7.27e-05
-1.63,-7.414e-05
-1.64,-7.576e-05
-1.65,-7.694e-05
-1.66,-7.857e-05
-1.67,-7.982e-05
-1.68,-8.137e-05
-1.69,-8.286e-05
-1.7,-8.436e-05
-1.71,-8.573e-05
-1.72,-8.736e-05
-1.73,-8.885e-05
-1.74,-9.028e-05
-1.75,-9.203e-05
-1.76,-9.347e-05
-1.77,-9.503e-05
-1.78,-9.652e-05
-1.79,-9.821e-05
-1.8,-9.983e-05
-1.81,-0.00010133
-1.82,-0.00010301
-1.83,-0.00010463
-1.84,-0.00010619
-1.85,-0.00010787
