#Constant Voltage
VD,-0.37
VS,0
#Data
VG,ID
0.0,-5.5e-07
-0.01,-5.5e-07
-0.02,-5.6e-07
-0.03,-5.5e-07
-0.04,-5.5e-07
-0.05,-5.5e-07
-0.06,-5.6e-07
-0.07,-5.5e-07
-0.08,-5.5e-07
-0.09,-5.5e-07
-0.1,-5.5e-07
-0.11,-5.5e-07
-0.12,-5.5e-07
-0.13,-5.5e-07
-0.14,-5.5e-07
-0.15,-5.6e-07
-0.16,-5.5e-07
-0.17,-5.4e-07
-0.18,-5.5e-07
-0.19,-5.5e-07
-0.2,-5.5e-07
-0.21,-5.5e-07
-0.22,-5.5e-07
-0.23,-5.5e-07
-0.24,-5.6e-07
-0.25,-5.6e-07
-0.26,-5.5e-07
-0.27,-5.6e-07
-0.28,-5.6e-07
-0.29,-5.6e-07
-0.3,-5.6e-07
-0.31,-5.6e-07
-0.32,-5.6e-07
-0.33,-5.6e-07
-0.34,-5.6e-07
-0.35,-5.6e-07
-0.36,-5.6e-07
-0.37,-5.5e-07
-0.38,-5.6e-07
-0.39,-5.7e-07
-0.4,-5.6e-07
-0.41,-5.5e-07
-0.42,-5.6e-07
-0.43,-5.6e-07
-0.44,-5.6e-07
-0.45,-5.6e-07
-0.46,-5.6e-07
-0.47,-5.5e-07
-0.48,-5.6e-07
-0.49,-5.6e-07
-0.5,-5.6e-07
-0.51,-5.6e-07
-0.52,-5.6e-07
-0.53,-5.6e-07
-0.54,-5.5e-07
-0.55,-5.6e-07
-0.56,-5.6e-07
-0.57,-5.6e-07
-0.58,-5.6e-07
-0.59,-5.5e-07
-0.6,-5.6e-07
-0.61,-5.6e-07
-0.62,-5.5e-07
-0.63,-5.6e-07
-0.64,-5.6e-07
-0.65,-5.6e-07
-0.66,-5.7e-07
-0.67,-5.6e-07
-0.68,-5.6e-07
-0.69,-5.6e-07
-0.7,-5.6e-07
-0.71,-5.6e-07
-0.72,-5.6e-07
-0.73,-5.6e-07
-0.74,-5.6e-07
-0.75,-5.6e-07
-0.76,-5.6e-07
-0.77,-5.6e-07
-0.78,-5.6e-07
-0.79,-5.6e-07
-0.8,-5.6e-07
-0.81,-5.6e-07
-0.82,-5.6e-07
-0.83,-5.7e-07
-0.84,-5.7e-07
-0.85,-5.6e-07
-0.86,-5.6e-07
-0.87,-5.6e-07
-0.88,-5.6e-07
-0.89,-5.6e-07
-0.9,-5.6e-07
-0.91,-5.6e-07
-0.92,-5.7e-07
-0.93,-5.6e-07
-0.94,-5.7e-07
-0.95,-5.7e-07
-0.96,-5.7e-07
-0.97,-5.7e-07
-0.98,-5.7e-07
-0.99,-5.5e-07
-1.0,-5.7e-07
-1.01,-5.7e-07
-1.02,-5.7e-07
-1.03,-5.7e-07
-1.04,-5.7e-07
-1.05,-5.7e-07
-1.06,-5.7e-07
-1.07,-5.7e-07
-1.08,-5.7e-07
-1.09,-5.7e-07
-1.1,-5.7e-07
-1.11,-5.7e-07
-1.12,-5.7e-07
-1.13,-5.7e-07
-1.14,-5.6e-07
-1.15,-5.7e-07
-1.16,-5.7e-07
-1.17,-5.7e-07
-1.18,-5.7e-07
-1.19,-5.7e-07
-1.2,-5.7e-07
-1.21,-5.7e-07
-1.22,-5.7e-07
-1.23,-5.7e-07
-1.24,-5.7e-07
-1.25,-5.7e-07
-1.26,-5.7e-07
-1.27,-5.7e-07
-1.28,-5.7e-07
-1.29,-5.7e-07
-1.3,-5.7e-07
-1.31,-5.7e-07
-1.32,-5.7e-07
-1.33,-5.7e-07
-1.34,-5.7e-07
-1.35,-5.7e-07
-1.36,-5.7e-07
-1.37,-5.7e-07
-1.38,-5.7e-07
-1.39,-5.7e-07
-1.4,-5.7e-07
-1.41,-5.8e-07
-1.42,-5.7e-07
-1.43,-5.7e-07
-1.44,-5.8e-07
-1.45,-5.8e-07
-1.46,-5.7e-07
-1.47,-5.7e-07
-1.48,-5.7e-07
-1.49,-5.7e-07
-1.5,-5.8e-07
-1.51,-5.7e-07
-1.52,-5.8e-07
-1.53,-5.8e-07
-1.54,-5.8e-07
-1.55,-5.7e-07
-1.56,-5.8e-07
-1.57,-5.8e-07
-1.58,-5.7e-07
-1.59,-5.8e-07
-1.6,-5.8e-07
-1.61,-5.7e-07
-1.62,-5.8e-07
-1.63,-5.8e-07
-1.64,-5.7e-07
-1.65,-5.7e-07
-1.66,-5.7e-07
-1.67,-5.7e-07
-1.68,-5.7e-07
-1.69,-5.8e-07
-1.7,-5.8e-07
-1.71,-5.7e-07
-1.72,-5.7e-07
-1.73,-5.7e-07
-1.74,-5.7e-07
-1.75,-5.7e-07
-1.76,-5.7e-07
-1.77,-5.7e-07
-1.78,-5.7e-07
-1.79,-5.7e-07
-1.8,-5.7e-07
-1.81,-5.7e-07
-1.82,-5.7e-07
-1.83,-5.7e-07
-1.84,-5.7e-07
-1.85,-5.7e-07
