#Constant Voltage
VD,-1.48
VS,0
#Data
VG,ID
0.0,-1.321e-05
-0.01,-1.323e-05
-0.02,-1.326e-05
-0.03,-1.326e-05
-0.04,-1.328e-05
-0.05,-1.327e-05
-0.06,-1.327e-05
-0.07,-1.331e-05
-0.08,-1.329e-05
-0.09,-1.333e-05
-0.1,-1.331e-05
-0.11,-1.332e-05
-0.12,-1.333e-05
-0.13,-1.336e-05
-0.14,-1.335e-05
-0.15,-1.332e-05
-0.16,-1.332e-05
-0.17,-1.338e-05
-0.18,-1.336e-05
-0.19,-1.339e-05
-0.2,-1.34e-05
-0.21,-1.339e-05
-0.22,-1.339e-05
-0.23,-1.341e-05
-0.24,-1.341e-05
-0.25,-1.34e-05
-0.26,-1.342e-05
-0.27,-1.339e-05
-0.28,-1.346e-05
-0.29,-1.345e-05
-0.3,-1.346e-05
-0.31,-1.346e-05
-0.32,-1.347e-05
-0.33,-1.347e-05
-0.34,-1.351e-05
-0.35,-1.351e-05
-0.36,-1.354e-05
-0.37,-1.353e-05
-0.38,-1.351e-05
-0.39,-1.353e-05
-0.4,-1.352e-05
-0.41,-1.351e-05
-0.42,-1.353e-05
-0.43,-1.357e-05
-0.44,-1.352e-05
-0.45,-1.352e-05
-0.46,-1.361e-05
-0.47,-1.361e-05
-0.48,-1.359e-05
-0.49,-1.359e-05
-0.5,-1.359e-05
-0.51,-1.358e-05
-0.52,-1.362e-05
-0.53,-1.362e-05
-0.54,-1.364e-05
-0.55,-1.365e-05
-0.56,-1.364e-05
-0.57,-1.363e-05
-0.58,-1.366e-05
-0.59,-1.369e-05
-0.6,-1.368e-05
-0.61,-1.365e-05
-0.62,-1.372e-05
-0.63,-1.371e-05
-0.64,-1.37e-05
-0.65,-1.366e-05
-0.66,-1.37e-05
-0.67,-1.368e-05
-0.68,-1.375e-05
-0.69,-1.375e-05
-0.7,-1.376e-05
-0.71,-1.372e-05
-0.72,-1.375e-05
-0.73,-1.374e-05
-0.74,-1.38e-05
-0.75,-1.378e-05
-0.76,-1.379e-05
-0.77,-1.381e-05
-0.78,-1.378e-05
-0.79,-1.378e-05
-0.8,-1.38e-05
-0.81,-1.38e-05
-0.82,-1.381e-05
-0.83,-1.382e-05
-0.84,-1.383e-05
-0.85,-1.385e-05
-0.86,-1.386e-05
-0.87,-1.384e-05
-0.88,-1.386e-05
-0.89,-1.387e-05
-0.9,-1.389e-05
-0.91,-1.388e-05
-0.92,-1.391e-05
-0.93,-1.388e-05
-0.94,-1.39e-05
-0.95,-1.387e-05
-0.96,-1.388e-05
-0.97,-1.384e-05
-0.98,-1.39e-05
-0.99,-1.393e-05
-1.0,-1.392e-05
-1.01,-1.39e-05
-1.02,-1.39e-05
-1.03,-1.391e-05
-1.04,-1.392e-05
-1.05,-1.397e-05
-1.06,-1.393e-05
-1.07,-1.394e-05
-1.08,-1.396e-05
-1.09,-1.394e-05
-1.1,-1.396e-05
-1.11,-1.399e-05
-1.12,-1.398e-05
-1.13,-1.397e-05
-1.14,-1.398e-05
-1.15,-1.4e-05
-1.16,-1.402e-05
-1.17,-1.401e-05
-1.18,-1.402e-05
-1.19,-1.402e-05
-1.2,-1.402e-05
-1.21,-1.403e-05
-1.22,-1.401e-05
-1.23,-1.403e-05
-1.24,-1.405e-05
-1.25,-1.406e-05
-1.26,-1.409e-05
-1.27,-1.406e-05
-1.28,-1.407e-05
-1.29,-1.403e-05
-1.3,-1.406e-05
-1.31,-1.41e-05
-1.32,-1.41e-05
-1.33,-1.402e-05
-1.34,-1.398e-05
-1.35,-1.399e-05
-1.36,-1.41e-05
-1.37,-1.409e-05
-1.38,-1.408e-05
-1.39,-1.409e-05
-1.4,-1.409e-05
-1.41,-1.408e-05
-1.42,-1.412e-05
-1.43,-1.409e-05
-1.44,-1.41e-05
-1.45,-1.409e-05
-1.46,-1.409e-05
-1.47,-1.408e-05
-1.48,-1.411e-05
-1.49,-1.412e-05
-1.5,-1.411e-05
-1.51,-1.414e-05
-1.52,-1.416e-05
-1.53,-1.413e-05
-1.54,-1.413e-05
-1.55,-1.417e-05
-1.56,-1.418e-05
-1.57,-1.421e-05
-1.58,-1.418e-05
-1.59,-1.419e-05
-1.6,-1.423e-05
-1.61,-1.422e-05
-1.62,-1.425e-05
-1.63,-1.429e-05
-1.64,-1.424e-05
-1.65,-1.427e-05
-1.66,-1.428e-05
-1.67,-1.428e-05
-1.68,-1.433e-05
-1.69,-1.43e-05
-1.7,-1.427e-05
-1.71,-1.432e-05
-1.72,-1.431e-05
-1.73,-1.435e-05
-1.74,-1.44e-05
-1.75,-1.44e-05
-1.76,-1.441e-05
-1.77,-1.442e-05
-1.78,-1.441e-05
-1.79,-1.441e-05
-1.8,-1.445e-05
-1.81,-1.455e-05
-1.82,-1.448e-05
-1.83,-1.448e-05
-1.84,-1.45e-05
-1.85,-1.453e-05
