#Constant Voltage
VD,-1.85
VS,0
#Data
VG,ID
0.0,-1.846e-05
-0.01,-1.845e-05
-0.02,-1.845e-05
-0.03,-1.848e-05
-0.04,-1.844e-05
-0.05,-1.848e-05
-0.06,-1.851e-05
-0.07,-1.851e-05
-0.08,-1.849e-05
-0.09,-1.848e-05
-0.1,-1.857e-05
-0.11,-1.856e-05
-0.12,-1.855e-05
-0.13,-1.861e-05
-0.14,-1.857e-05
-0.15,-1.859e-05
-0.16,-1.861e-05
-0.17,-1.863e-05
-0.18,-1.867e-05
-0.19,-1.866e-05
-0.2,-1.863e-05
-0.21,-1.865e-05
-0.22,-1.868e-05
-0.23,-1.868e-05
-0.24,-1.867e-05
-0.25,-1.872e-05
-0.26,-1.876e-05
-0.27,-1.871e-05
-0.28,-1.878e-05
-0.29,-1.871e-05
-0.3,-1.873e-05
-0.31,-1.876e-05
-0.32,-1.871e-05
-0.33,-1.875e-05
-0.34,-1.875e-05
-0.35,-1.886e-05
-0.36,-1.881e-05
-0.37,-1.882e-05
-0.38,-1.886e-05
-0.39,-1.879e-05
-0.4,-1.885e-05
-0.41,-1.881e-05
-0.42,-1.89e-05
-0.43,-1.891e-05
-0.44,-1.894e-05
-0.45,-1.894e-05
-0.46,-1.897e-05
-0.47,-1.898e-05
-0.48,-1.893e-05
-0.49,-1.898e-05
-0.5,-1.894e-05
-0.51,-1.897e-05
-0.52,-1.896e-05
-0.53,-1.892e-05
-0.54,-1.9e-05
-0.55,-1.9e-05
-0.56,-1.9e-05
-0.57,-1.901e-05
-0.58,-1.902e-05
-0.59,-1.898e-05
-0.6,-1.905e-05
-0.61,-1.903e-05
-0.62,-1.904e-05
-0.63,-1.904e-05
-0.64,-1.907e-05
-0.65,-1.91e-05
-0.66,-1.913e-05
-0.67,-1.912e-05
-0.68,-1.912e-05
-0.69,-1.915e-05
-0.7,-1.91e-05
-0.71,-1.91e-05
-0.72,-1.914e-05
-0.73,-1.914e-05
-0.74,-1.919e-05
-0.75,-1.92e-05
-0.76,-1.921e-05
-0.77,-1.92e-05
-0.78,-1.919e-05
-0.79,-1.922e-05
-0.8,-1.921e-05
-0.81,-1.927e-05
-0.82,-1.921e-05
-0.83,-1.921e-05
-0.84,-1.918e-05
-0.85,-1.922e-05
-0.86,-1.928e-05
-0.87,-1.926e-05
-0.88,-1.932e-05
-0.89,-1.929e-05
-0.9,-1.928e-05
-0.91,-1.927e-05
-0.92,-1.931e-05
-0.93,-1.929e-05
-0.94,-1.928e-05
-0.95,-1.933e-05
-0.96,-1.933e-05
-0.97,-1.938e-05
-0.98,-1.931e-05
-0.99,-1.934e-05
-1.0,-1.935e-05
-1.01,-1.937e-05
-1.02,-1.941e-05
-1.03,-1.941e-05
-1.04,-1.938e-05
-1.05,-1.945e-05
-1.06,-1.942e-05
-1.07,-1.943e-05
-1.08,-1.937e-05
-1.09,-1.943e-05
-1.1,-1.944e-05
-1.11,-1.944e-05
-1.12,-1.947e-05
-1.13,-1.947e-05
-1.14,-1.944e-05
-1.15,-1.943e-05
-1.16,-1.949e-05
-1.17,-1.949e-05
-1.18,-1.946e-05
-1.19,-1.951e-05
-1.2,-1.951e-05
-1.21,-1.954e-05
-1.22,-1.956e-05
-1.23,-1.956e-05
-1.24,-1.953e-05
-1.25,-1.956e-05
-1.26,-1.957e-05
-1.27,-1.964e-05
-1.28,-1.964e-05
-1.29,-1.966e-05
-1.3,-1.963e-05
-1.31,-1.96e-05
-1.32,-1.962e-05
-1.33,-1.961e-05
-1.34,-1.962e-05
-1.35,-1.965e-05
-1.36,-1.962e-05
-1.37,-1.961e-05
-1.38,-1.964e-05
-1.39,-1.967e-05
-1.4,-1.966e-05
-1.41,-1.964e-05
-1.42,-1.967e-05
-1.43,-1.968e-05
-1.44,-1.972e-05
-1.45,-1.97e-05
-1.46,-1.968e-05
-1.47,-1.971e-05
-1.48,-1.969e-05
-1.49,-1.97e-05
-1.5,-1.977e-05
-1.51,-1.979e-05
-1.52,-1.975e-05
-1.53,-1.975e-05
-1.54,-1.975e-05
-1.55,-1.974e-05
-1.56,-1.978e-05
-1.57,-1.975e-05
-1.58,-1.978e-05
-1.59,-1.978e-05
-1.6,-1.974e-05
-1.61,-1.976e-05
-1.62,-1.976e-05
-1.63,-1.973e-05
-1.64,-1.974e-05
-1.65,-1.978e-05
-1.66,-1.979e-05
-1.67,-1.979e-05
-1.68,-1.977e-05
-1.69,-1.981e-05
-1.7,-1.977e-05
-1.71,-1.98e-05
-1.72,-1.976e-05
-1.73,-1.983e-05
-1.74,-1.984e-05
-1.75,-1.983e-05
-1.76,-1.979e-05
-1.77,-1.982e-05
-1.78,-1.975e-05
-1.79,-1.981e-05
-1.8,-1.983e-05
-1.81,-1.983e-05
-1.82,-1.987e-05
-1.83,-1.988e-05
-1.84,-1.989e-05
-1.85,-1.995e-05
