Vd_src, Vg_src, Id, Ig
3.699999999999999956e-01,4.099999999999999756e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.699999999999999956e-01,4.199999999999999845e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.699999999999999956e-01,4.299999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.699999999999999956e-01,4.400000000000000022e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.699999999999999956e-01,4.500000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.699999999999999956e-01,4.600000000000000200e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.699999999999999956e-01,4.699999999999999734e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.699999999999999956e-01,4.799999999999999822e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.699999999999999956e-01,4.899999999999999911e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.699999999999999956e-01,5.000000000000000000e-01,9.999999999999999547e-08,0.000000000000000000e+00
3.699999999999999956e-01,5.100000000000000089e-01,9.999999999999999547e-08,0.000000000000000000e+00
3.699999999999999956e-01,5.200000000000000178e-01,1.999999999999999909e-07,0.000000000000000000e+00
3.699999999999999956e-01,5.300000000000000266e-01,1.999999999999999909e-07,0.000000000000000000e+00
3.699999999999999956e-01,5.400000000000000355e-01,3.999999999999999819e-07,9.999999999999999547e-08
3.699999999999999956e-01,5.500000000000000444e-01,5.999999999999999728e-07,9.999999999999999547e-08
3.699999999999999956e-01,5.600000000000000533e-01,8.999999999999999593e-07,9.999999999999999547e-08
3.699999999999999956e-01,5.699999999999999512e-01,1.552999999999999996e-06,9.999999999999999547e-08
3.699999999999999956e-01,5.799999999999999600e-01,2.173999999999999853e-06,0.000000000000000000e+00
3.699999999999999956e-01,5.899999999999999689e-01,3.063999999999999802e-06,0.000000000000000000e+00
3.699999999999999956e-01,5.999999999999999778e-01,4.487000000000000408e-06,0.000000000000000000e+00
3.699999999999999956e-01,6.099999999999999867e-01,6.343999999999999738e-06,0.000000000000000000e+00
3.699999999999999956e-01,6.199999999999999956e-01,8.620000000000000478e-06,0.000000000000000000e+00
3.699999999999999956e-01,6.300000000000000044e-01,9.999000000000000319e-06,9.999999999999999547e-08
3.699999999999999956e-01,6.400000000000000133e-01,1.607399999999999891e-05,9.999999999999999547e-08
3.699999999999999956e-01,6.500000000000000222e-01,2.087999999999999999e-05,9.999999999999999547e-08
3.699999999999999956e-01,6.600000000000000311e-01,2.651299999999999840e-05,9.999999999999999547e-08
3.699999999999999956e-01,6.700000000000000400e-01,3.392799999999999771e-05,0.000000000000000000e+00
3.699999999999999956e-01,6.800000000000000488e-01,4.240600000000000023e-05,0.000000000000000000e+00
3.699999999999999956e-01,6.899999999999999467e-01,5.274599999999999948e-05,0.000000000000000000e+00
3.699999999999999956e-01,6.999999999999999556e-01,6.298400000000000548e-05,9.999999999999999547e-08
3.699999999999999956e-01,7.099999999999999645e-01,7.317099999999999451e-05,9.999999999999999547e-08
3.699999999999999956e-01,7.199999999999999734e-01,8.999200000000000168e-05,9.999999999999999547e-08
3.699999999999999956e-01,7.299999999999999822e-01,9.999400000000000519e-05,9.999999999999999547e-08
3.699999999999999956e-01,7.399999999999999911e-01,1.282699999999999899e-04,9.999999999999999547e-08
3.699999999999999956e-01,7.500000000000000000e-01,1.476000000000000098e-04,9.999999999999999547e-08
3.699999999999999956e-01,7.600000000000000089e-01,1.682599999999999916e-04,9.999999999999999547e-08
3.699999999999999956e-01,7.700000000000000178e-01,1.899899999999999885e-04,9.999999999999999547e-08
3.699999999999999956e-01,7.800000000000000266e-01,2.297199999999999893e-04,9.999999999999999547e-08
3.699999999999999956e-01,7.900000000000000355e-01,2.386599999999999952e-04,9.999999999999999547e-08
3.699999999999999956e-01,8.000000000000000444e-01,2.638000000000000154e-04,9.999999999999999547e-08
3.699999999999999956e-01,8.100000000000000533e-01,2.916400000000000199e-04,9.999999999999999547e-08
3.699999999999999956e-01,8.199999999999999512e-01,3.193000000000000092e-04,9.999999999999999547e-08
3.699999999999999956e-01,8.299999999999999600e-01,3.496700000000000047e-04,9.999999999999999547e-08
3.699999999999999956e-01,8.399999999999999689e-01,3.805699999999999968e-04,9.999999999999999547e-08
3.699999999999999956e-01,8.499999999999999778e-01,4.101800000000000064e-04,9.999999999999999547e-08
3.699999999999999956e-01,8.599999999999999867e-01,4.418399999999999845e-04,9.999999999999999547e-08
3.699999999999999956e-01,8.699999999999999956e-01,4.901799999999999994e-04,9.999999999999999547e-08
3.699999999999999956e-01,8.800000000000000044e-01,5.076399999999999576e-04,9.999999999999999547e-08
3.699999999999999956e-01,8.900000000000000133e-01,5.416699999999999553e-04,9.999999999999999547e-08
3.699999999999999956e-01,9.000000000000000222e-01,5.745000000000000323e-04,9.999999999999999547e-08
3.699999999999999956e-01,9.100000000000000311e-01,6.117499999999999891e-04,9.999999999999999547e-08
3.699999999999999956e-01,9.200000000000000400e-01,6.460100000000000304e-04,9.999999999999999547e-08
3.699999999999999956e-01,9.300000000000000488e-01,6.810400000000000524e-04,9.999999999999999547e-08
3.699999999999999956e-01,9.399999999999999467e-01,7.198000000000000405e-04,9.999999999999999547e-08
3.699999999999999956e-01,9.499999999999999556e-01,7.558800000000000067e-04,9.999999999999999547e-08
3.699999999999999956e-01,9.599999999999999645e-01,7.931000000000000332e-04,9.999999999999999547e-08
3.699999999999999956e-01,9.699999999999999734e-01,8.296300000000000376e-04,9.999999999999999547e-08
3.699999999999999956e-01,9.799999999999999822e-01,8.652199999999999865e-04,9.999999999999999547e-08
3.699999999999999956e-01,9.899999999999999911e-01,9.055499999999999747e-04,9.999999999999999547e-08
3.699999999999999956e-01,1.000000000000000000e+00,9.847000000000000284e-04,9.999999999999999547e-08
3.699999999999999956e-01,1.010000000000000009e+00,1.023500000000000104e-03,9.999999999999999547e-08
3.699999999999999956e-01,1.020000000000000018e+00,1.062800000000000029e-03,9.999999999999999547e-08
3.699999999999999956e-01,1.030000000000000027e+00,1.107499999999999978e-03,9.999999999999999547e-08
3.699999999999999956e-01,1.040000000000000036e+00,1.143200000000000032e-03,9.999999999999999547e-08
3.699999999999999956e-01,1.050000000000000044e+00,1.182499999999999957e-03,9.999999999999999547e-08
3.699999999999999956e-01,1.060000000000000053e+00,1.221400000000000090e-03,9.999999999999999547e-08
3.699999999999999956e-01,1.070000000000000062e+00,1.262499999999999950e-03,9.999999999999999547e-08
3.699999999999999956e-01,1.080000000000000071e+00,1.301400000000000083e-03,9.999999999999999547e-08
3.699999999999999956e-01,1.090000000000000080e+00,1.340299999999999998e-03,9.999999999999999547e-08
3.699999999999999956e-01,1.100000000000000089e+00,1.380300000000000103e-03,9.999999999999999547e-08
3.699999999999999956e-01,1.110000000000000098e+00,1.421399999999999964e-03,0.000000000000000000e+00
3.699999999999999956e-01,1.120000000000000107e+00,1.461700000000000022e-03,0.000000000000000000e+00
3.699999999999999956e-01,1.129999999999999893e+00,1.499899999999999975e-03,0.000000000000000000e+00
3.699999999999999956e-01,1.139999999999999902e+00,1.539500000000000070e-03,0.000000000000000000e+00
3.699999999999999956e-01,1.149999999999999911e+00,1.580800000000000044e-03,0.000000000000000000e+00
3.699999999999999956e-01,1.159999999999999920e+00,1.621299999999999998e-03,0.000000000000000000e+00
3.699999999999999956e-01,1.169999999999999929e+00,1.661799999999999953e-03,0.000000000000000000e+00
3.699999999999999956e-01,1.179999999999999938e+00,1.708499999999999949e-03,0.000000000000000000e+00
3.699999999999999956e-01,1.189999999999999947e+00,1.741399999999999936e-03,0.000000000000000000e+00
3.699999999999999956e-01,1.199999999999999956e+00,1.781500000000000097e-03,0.000000000000000000e+00
3.699999999999999956e-01,1.209999999999999964e+00,1.822999999999999968e-03,0.000000000000000000e+00
3.699999999999999956e-01,1.219999999999999973e+00,1.862900000000000016e-03,0.000000000000000000e+00
3.699999999999999956e-01,1.229999999999999982e+00,1.902499999999999894e-03,0.000000000000000000e+00
3.699999999999999956e-01,1.239999999999999991e+00,1.943999999999999981e-03,0.000000000000000000e+00
3.699999999999999956e-01,1.250000000000000000e+00,1.983799999999999973e-03,0.000000000000000000e+00
3.699999999999999956e-01,1.260000000000000009e+00,2.020699999999999840e-03,0.000000000000000000e+00
3.699999999999999956e-01,1.270000000000000018e+00,2.061200000000000011e-03,0.000000000000000000e+00
3.699999999999999956e-01,1.280000000000000027e+00,2.103400000000000061e-03,0.000000000000000000e+00
3.699999999999999956e-01,1.290000000000000036e+00,2.137000000000000011e-03,0.000000000000000000e+00
3.699999999999999956e-01,1.300000000000000044e+00,2.180300000000000033e-03,0.000000000000000000e+00
3.699999999999999956e-01,1.310000000000000053e+00,2.220499999999999818e-03,0.000000000000000000e+00
3.699999999999999956e-01,1.320000000000000062e+00,2.260400000000000083e-03,0.000000000000000000e+00
3.699999999999999956e-01,1.330000000000000071e+00,2.308699999999999902e-03,0.000000000000000000e+00
3.699999999999999956e-01,1.340000000000000080e+00,2.340699999999999812e-03,0.000000000000000000e+00
3.699999999999999956e-01,1.350000000000000089e+00,2.379000000000000038e-03,0.000000000000000000e+00
3.699999999999999956e-01,1.360000000000000098e+00,2.417199999999999991e-03,0.000000000000000000e+00
3.699999999999999956e-01,1.370000000000000107e+00,2.457099999999999822e-03,0.000000000000000000e+00
3.699999999999999956e-01,1.379999999999999893e+00,2.497899999999999947e-03,0.000000000000000000e+00
3.699999999999999956e-01,1.389999999999999902e+00,2.533800000000000115e-03,0.000000000000000000e+00
3.699999999999999956e-01,1.399999999999999911e+00,2.575800000000000051e-03,0.000000000000000000e+00
3.699999999999999956e-01,1.409999999999999920e+00,2.615000000000000137e-03,0.000000000000000000e+00
3.699999999999999956e-01,1.419999999999999929e+00,2.651000000000000145e-03,0.000000000000000000e+00
3.699999999999999956e-01,1.429999999999999938e+00,2.690199999999999796e-03,0.000000000000000000e+00
3.699999999999999956e-01,1.439999999999999947e+00,2.730799999999999807e-03,0.000000000000000000e+00
3.699999999999999956e-01,1.449999999999999956e+00,2.768099999999999901e-03,0.000000000000000000e+00
3.699999999999999956e-01,1.459999999999999964e+00,2.805000000000000202e-03,0.000000000000000000e+00
3.699999999999999956e-01,1.469999999999999973e+00,2.845700000000000052e-03,0.000000000000000000e+00
3.699999999999999956e-01,1.479999999999999982e+00,2.880399999999999974e-03,0.000000000000000000e+00
3.699999999999999956e-01,1.489999999999999991e+00,2.919800000000000173e-03,0.000000000000000000e+00
3.699999999999999956e-01,1.500000000000000000e+00,2.958999999999999825e-03,0.000000000000000000e+00
3.699999999999999956e-01,1.510000000000000009e+00,2.996500000000000032e-03,0.000000000000000000e+00
3.699999999999999956e-01,1.520000000000000018e+00,3.035599999999999844e-03,0.000000000000000000e+00
3.699999999999999956e-01,1.530000000000000027e+00,3.073600000000000117e-03,0.000000000000000000e+00
3.699999999999999956e-01,1.540000000000000036e+00,3.110100000000000191e-03,0.000000000000000000e+00
3.699999999999999956e-01,1.550000000000000044e+00,3.146700000000000105e-03,0.000000000000000000e+00
3.699999999999999956e-01,1.560000000000000053e+00,3.183200000000000179e-03,0.000000000000000000e+00
3.699999999999999956e-01,1.570000000000000062e+00,3.229899999999999959e-03,0.000000000000000000e+00
3.699999999999999956e-01,1.580000000000000071e+00,3.259399999999999971e-03,0.000000000000000000e+00
3.699999999999999956e-01,1.590000000000000080e+00,3.295399999999999979e-03,0.000000000000000000e+00
3.699999999999999956e-01,1.600000000000000089e+00,3.334900000000000017e-03,0.000000000000000000e+00
3.699999999999999956e-01,1.610000000000000098e+00,3.370199999999999845e-03,0.000000000000000000e+00
3.699999999999999956e-01,1.620000000000000107e+00,3.407400000000000099e-03,0.000000000000000000e+00
3.699999999999999956e-01,1.629999999999999893e+00,3.444899999999999872e-03,0.000000000000000000e+00
3.699999999999999956e-01,1.639999999999999902e+00,3.480800000000000040e-03,0.000000000000000000e+00
3.699999999999999956e-01,1.649999999999999911e+00,3.502200000000000018e-03,0.000000000000000000e+00
3.699999999999999956e-01,1.659999999999999920e+00,3.555200000000000114e-03,0.000000000000000000e+00
3.699999999999999956e-01,1.669999999999999929e+00,3.591599999999999914e-03,0.000000000000000000e+00
3.699999999999999956e-01,1.679999999999999938e+00,3.625199999999999863e-03,0.000000000000000000e+00
3.699999999999999956e-01,1.689999999999999947e+00,3.660099999999999899e-03,0.000000000000000000e+00
3.699999999999999956e-01,1.699999999999999956e+00,3.697999999999999898e-03,0.000000000000000000e+00
3.699999999999999956e-01,1.709999999999999964e+00,3.732300000000000027e-03,0.000000000000000000e+00
3.699999999999999956e-01,1.719999999999999973e+00,3.769000000000000215e-03,0.000000000000000000e+00
3.699999999999999956e-01,1.729999999999999982e+00,3.811000000000000151e-03,0.000000000000000000e+00
3.699999999999999956e-01,1.739999999999999991e+00,3.840000000000000097e-03,0.000000000000000000e+00
3.699999999999999956e-01,1.750000000000000000e+00,3.877699999999999984e-03,0.000000000000000000e+00
3.699999999999999956e-01,1.760000000000000009e+00,3.912299999999999632e-03,0.000000000000000000e+00
3.699999999999999956e-01,1.770000000000000018e+00,3.948300000000000073e-03,0.000000000000000000e+00
3.699999999999999956e-01,1.780000000000000027e+00,3.976900000000000227e-03,0.000000000000000000e+00
3.699999999999999956e-01,1.790000000000000036e+00,4.017699999999999917e-03,0.000000000000000000e+00
3.699999999999999956e-01,1.800000000000000044e+00,4.052599999999999952e-03,0.000000000000000000e+00
3.699999999999999956e-01,1.810000000000000053e+00,4.086399999999999581e-03,0.000000000000000000e+00
3.699999999999999956e-01,1.820000000000000062e+00,4.119799999999999851e-03,0.000000000000000000e+00
3.699999999999999956e-01,1.830000000000000071e+00,4.156400000000000199e-03,0.000000000000000000e+00
3.699999999999999956e-01,1.840000000000000080e+00,4.188500000000000383e-03,0.000000000000000000e+00
3.699999999999999956e-01,1.850000000000000089e+00,4.225500000000000089e-03,0.000000000000000000e+00
