Vd_src, Vg_src, Id, Ig
5.200000000000000178e-01,1.850000000000000089e+00,1.776699999999999981e-03,0.000000000000000000e+00
5.300000000000000266e-01,1.850000000000000089e+00,1.813299999999999895e-03,0.000000000000000000e+00
5.400000000000000355e-01,1.850000000000000089e+00,1.843100000000000077e-03,0.000000000000000000e+00
5.500000000000000444e-01,1.850000000000000089e+00,1.876400000000000073e-03,0.000000000000000000e+00
5.600000000000000533e-01,1.850000000000000089e+00,1.908200000000000087e-03,0.000000000000000000e+00
5.699999999999999512e-01,1.850000000000000089e+00,1.941100000000000074e-03,0.000000000000000000e+00
5.799999999999999600e-01,1.850000000000000089e+00,1.973400000000000154e-03,0.000000000000000000e+00
5.899999999999999689e-01,1.850000000000000089e+00,2.008999999999999935e-03,0.000000000000000000e+00
5.999999999999999778e-01,1.850000000000000089e+00,2.041499999999999912e-03,0.000000000000000000e+00
6.099999999999999867e-01,1.850000000000000089e+00,2.075000000000000022e-03,0.000000000000000000e+00
6.199999999999999956e-01,1.850000000000000089e+00,2.108200000000000178e-03,0.000000000000000000e+00
6.300000000000000044e-01,1.850000000000000089e+00,2.143700000000000119e-03,0.000000000000000000e+00
6.400000000000000133e-01,1.850000000000000089e+00,2.170599999999999960e-03,0.000000000000000000e+00
6.500000000000000222e-01,1.850000000000000089e+00,2.206300000000000015e-03,0.000000000000000000e+00
6.600000000000000311e-01,1.850000000000000089e+00,2.237700000000000019e-03,0.000000000000000000e+00
6.700000000000000400e-01,1.850000000000000089e+00,2.273900000000000140e-03,0.000000000000000000e+00
6.800000000000000488e-01,1.850000000000000089e+00,2.305600000000000097e-03,0.000000000000000000e+00
6.899999999999999467e-01,1.850000000000000089e+00,2.341000000000000199e-03,0.000000000000000000e+00
6.999999999999999556e-01,1.850000000000000089e+00,2.373500000000000176e-03,0.000000000000000000e+00
7.099999999999999645e-01,1.850000000000000089e+00,2.405599999999999926e-03,0.000000000000000000e+00
7.199999999999999734e-01,1.850000000000000089e+00,2.438800000000000082e-03,0.000000000000000000e+00
7.299999999999999822e-01,1.850000000000000089e+00,2.471399999999999899e-03,0.000000000000000000e+00
7.399999999999999911e-01,1.850000000000000089e+00,2.508199999999999926e-03,0.000000000000000000e+00
7.500000000000000000e-01,1.850000000000000089e+00,2.538700000000000071e-03,0.000000000000000000e+00
7.600000000000000089e-01,1.850000000000000089e+00,2.569600000000000009e-03,0.000000000000000000e+00
7.700000000000000178e-01,1.850000000000000089e+00,2.602399999999999939e-03,0.000000000000000000e+00
7.800000000000000266e-01,1.850000000000000089e+00,2.634500000000000123e-03,0.000000000000000000e+00
7.900000000000000355e-01,1.850000000000000089e+00,2.668600000000000139e-03,0.000000000000000000e+00
8.000000000000000444e-01,1.850000000000000089e+00,2.700999999999999842e-03,0.000000000000000000e+00
8.100000000000000533e-01,1.850000000000000089e+00,2.717799999999999817e-03,0.000000000000000000e+00
8.199999999999999512e-01,1.850000000000000089e+00,2.768399999999999854e-03,0.000000000000000000e+00
8.299999999999999600e-01,1.850000000000000089e+00,2.798600000000000046e-03,0.000000000000000000e+00
8.399999999999999689e-01,1.850000000000000089e+00,2.832700000000000062e-03,0.000000000000000000e+00
8.499999999999999778e-01,1.850000000000000089e+00,2.863200000000000207e-03,0.000000000000000000e+00
8.599999999999999867e-01,1.850000000000000089e+00,2.895599999999999910e-03,0.000000000000000000e+00
8.699999999999999956e-01,1.850000000000000089e+00,2.935099999999999949e-03,0.000000000000000000e+00
8.800000000000000044e-01,1.850000000000000089e+00,2.960899999999999817e-03,0.000000000000000000e+00
8.900000000000000133e-01,1.850000000000000089e+00,2.991499999999999802e-03,0.000000000000000000e+00
9.000000000000000222e-01,1.850000000000000089e+00,3.025799999999999931e-03,0.000000000000000000e+00
9.100000000000000311e-01,1.850000000000000089e+00,3.055800000000000009e-03,0.000000000000000000e+00
9.200000000000000400e-01,1.850000000000000089e+00,3.087299999999999853e-03,0.000000000000000000e+00
9.300000000000000488e-01,1.850000000000000089e+00,3.128099999999999978e-03,0.000000000000000000e+00
9.399999999999999467e-01,1.850000000000000089e+00,3.154899999999999979e-03,0.000000000000000000e+00
9.499999999999999556e-01,1.850000000000000089e+00,3.186399999999999823e-03,0.000000000000000000e+00
9.599999999999999645e-01,1.850000000000000089e+00,3.216399999999999901e-03,0.000000000000000000e+00
9.699999999999999734e-01,1.850000000000000089e+00,3.249000000000000152e-03,0.000000000000000000e+00
9.799999999999999822e-01,1.850000000000000089e+00,3.281399999999999855e-03,0.000000000000000000e+00
9.899999999999999911e-01,1.850000000000000089e+00,3.314600000000000012e-03,0.000000000000000000e+00
1.000000000000000000e+00,1.850000000000000089e+00,3.345199999999999996e-03,0.000000000000000000e+00
1.010000000000000009e+00,1.850000000000000089e+00,3.377199999999999907e-03,0.000000000000000000e+00
1.020000000000000018e+00,1.850000000000000089e+00,3.410799999999999856e-03,0.000000000000000000e+00
1.030000000000000027e+00,1.850000000000000089e+00,3.443100000000000153e-03,0.000000000000000000e+00
1.040000000000000036e+00,1.850000000000000089e+00,3.474999999999999790e-03,0.000000000000000000e+00
1.050000000000000044e+00,1.850000000000000089e+00,3.507399999999999927e-03,0.000000000000000000e+00
1.060000000000000053e+00,1.850000000000000089e+00,3.540199999999999857e-03,0.000000000000000000e+00
1.070000000000000062e+00,1.850000000000000089e+00,3.572599999999999994e-03,0.000000000000000000e+00
1.080000000000000071e+00,1.850000000000000089e+00,3.605199999999999811e-03,0.000000000000000000e+00
1.090000000000000080e+00,1.850000000000000089e+00,3.640700000000000186e-03,0.000000000000000000e+00
1.100000000000000089e+00,1.850000000000000089e+00,3.673599999999999956e-03,0.000000000000000000e+00
1.110000000000000098e+00,1.850000000000000089e+00,3.710199999999999870e-03,0.000000000000000000e+00
1.120000000000000107e+00,1.850000000000000089e+00,3.741899999999999827e-03,0.000000000000000000e+00
1.129999999999999893e+00,1.850000000000000089e+00,3.774000000000000011e-03,0.000000000000000000e+00
1.139999999999999902e+00,1.850000000000000089e+00,3.812299999999999803e-03,0.000000000000000000e+00
1.149999999999999911e+00,1.850000000000000089e+00,3.847399999999999952e-03,0.000000000000000000e+00
1.159999999999999920e+00,1.850000000000000089e+00,3.881599999999999807e-03,0.000000000000000000e+00
1.169999999999999929e+00,1.850000000000000089e+00,3.917900000000000202e-03,0.000000000000000000e+00
1.179999999999999938e+00,1.850000000000000089e+00,3.952800000000000237e-03,0.000000000000000000e+00
1.189999999999999947e+00,1.850000000000000089e+00,3.988900000000000085e-03,0.000000000000000000e+00
1.199999999999999956e+00,1.850000000000000089e+00,4.026899999999999924e-03,0.000000000000000000e+00
1.209999999999999964e+00,1.850000000000000089e+00,4.063399999999999998e-03,0.000000000000000000e+00
1.219999999999999973e+00,1.850000000000000089e+00,4.101500000000000111e-03,0.000000000000000000e+00
1.229999999999999982e+00,1.850000000000000089e+00,4.137899999999999912e-03,0.000000000000000000e+00
1.239999999999999991e+00,1.850000000000000089e+00,4.177900000000000016e-03,0.000000000000000000e+00
1.250000000000000000e+00,1.850000000000000089e+00,4.214800000000000317e-03,0.000000000000000000e+00
1.260000000000000009e+00,1.850000000000000089e+00,4.251399999999999797e-03,0.000000000000000000e+00
1.270000000000000018e+00,1.850000000000000089e+00,4.293800000000000394e-03,0.000000000000000000e+00
1.280000000000000027e+00,1.850000000000000089e+00,4.331999999999999913e-03,0.000000000000000000e+00
1.290000000000000036e+00,1.850000000000000089e+00,4.373000000000000151e-03,0.000000000000000000e+00
1.300000000000000044e+00,1.850000000000000089e+00,4.413399999999999615e-03,0.000000000000000000e+00
1.310000000000000053e+00,1.850000000000000089e+00,4.451199999999999775e-03,0.000000000000000000e+00
1.320000000000000062e+00,1.850000000000000089e+00,4.491900000000000059e-03,0.000000000000000000e+00
1.330000000000000071e+00,1.850000000000000089e+00,4.561599999999999856e-03,0.000000000000000000e+00
1.340000000000000080e+00,1.850000000000000089e+00,4.607599999999999890e-03,0.000000000000000000e+00
1.350000000000000089e+00,1.850000000000000089e+00,4.650900000000000346e-03,0.000000000000000000e+00
1.360000000000000098e+00,1.850000000000000089e+00,4.684599999999999702e-03,0.000000000000000000e+00
1.370000000000000107e+00,1.850000000000000089e+00,4.728200000000000111e-03,0.000000000000000000e+00
1.379999999999999893e+00,1.850000000000000089e+00,4.778100000000000402e-03,0.000000000000000000e+00
1.389999999999999902e+00,1.850000000000000089e+00,4.821100000000000038e-03,0.000000000000000000e+00
1.399999999999999911e+00,1.850000000000000089e+00,4.863100000000000409e-03,0.000000000000000000e+00
1.409999999999999920e+00,1.850000000000000089e+00,4.906899999999999630e-03,0.000000000000000000e+00
1.419999999999999929e+00,1.850000000000000089e+00,4.954599999999999976e-03,0.000000000000000000e+00
1.429999999999999938e+00,1.850000000000000089e+00,4.991400000000000003e-03,0.000000000000000000e+00
1.439999999999999947e+00,1.850000000000000089e+00,5.035500000000000045e-03,0.000000000000000000e+00
1.449999999999999956e+00,1.850000000000000089e+00,5.041699999999999654e-03,0.000000000000000000e+00
1.459999999999999964e+00,1.850000000000000089e+00,5.121999999999999817e-03,0.000000000000000000e+00
1.469999999999999973e+00,1.850000000000000089e+00,5.163499999999999687e-03,0.000000000000000000e+00
1.479999999999999982e+00,1.850000000000000089e+00,5.208599999999999862e-03,0.000000000000000000e+00
1.489999999999999991e+00,1.850000000000000089e+00,5.249400000000000420e-03,0.000000000000000000e+00
1.500000000000000000e+00,1.850000000000000089e+00,5.295600000000000133e-03,0.000000000000000000e+00
1.510000000000000009e+00,1.850000000000000089e+00,5.344899999999999651e-03,0.000000000000000000e+00
1.520000000000000018e+00,1.850000000000000089e+00,5.384100000000000170e-03,0.000000000000000000e+00
1.530000000000000027e+00,1.850000000000000089e+00,5.431400000000000290e-03,0.000000000000000000e+00
1.540000000000000036e+00,1.850000000000000089e+00,5.473900000000000293e-03,0.000000000000000000e+00
1.550000000000000044e+00,1.850000000000000089e+00,5.518200000000000015e-03,0.000000000000000000e+00
1.560000000000000053e+00,1.850000000000000089e+00,5.563499999999999869e-03,0.000000000000000000e+00
1.570000000000000062e+00,1.850000000000000089e+00,5.608499999999999770e-03,0.000000000000000000e+00
1.580000000000000071e+00,1.850000000000000089e+00,5.652400000000000133e-03,0.000000000000000000e+00
1.590000000000000080e+00,1.850000000000000089e+00,5.695900000000000268e-03,0.000000000000000000e+00
1.600000000000000089e+00,1.850000000000000089e+00,5.739300000000000131e-03,0.000000000000000000e+00
1.610000000000000098e+00,1.850000000000000089e+00,5.786999999999999610e-03,0.000000000000000000e+00
1.620000000000000107e+00,1.850000000000000089e+00,5.830600000000000019e-03,0.000000000000000000e+00
1.629999999999999893e+00,1.850000000000000089e+00,5.875799999999999600e-03,0.000000000000000000e+00
1.639999999999999902e+00,1.850000000000000089e+00,5.920800000000000368e-03,0.000000000000000000e+00
1.649999999999999911e+00,1.850000000000000089e+00,5.963699999999999730e-03,0.000000000000000000e+00
1.659999999999999920e+00,1.850000000000000089e+00,6.010200000000000264e-03,0.000000000000000000e+00
1.669999999999999929e+00,1.850000000000000089e+00,6.055699999999999798e-03,0.000000000000000000e+00
1.679999999999999938e+00,1.850000000000000089e+00,6.098899999999999981e-03,0.000000000000000000e+00
1.689999999999999947e+00,1.850000000000000089e+00,6.146300000000000374e-03,0.000000000000000000e+00
1.699999999999999956e+00,1.850000000000000089e+00,6.199099999999999923e-03,0.000000000000000000e+00
1.709999999999999964e+00,1.850000000000000089e+00,6.232999999999999825e-03,0.000000000000000000e+00
1.719999999999999973e+00,1.850000000000000089e+00,6.272500000000000298e-03,0.000000000000000000e+00
1.729999999999999982e+00,1.850000000000000089e+00,6.323999999999999760e-03,0.000000000000000000e+00
1.739999999999999991e+00,1.850000000000000089e+00,6.367399999999999623e-03,0.000000000000000000e+00
1.750000000000000000e+00,1.850000000000000089e+00,6.412600000000000071e-03,0.000000000000000000e+00
1.760000000000000009e+00,1.850000000000000089e+00,6.453699999999999715e-03,0.000000000000000000e+00
1.770000000000000018e+00,1.850000000000000089e+00,6.502599999999999873e-03,0.000000000000000000e+00
1.780000000000000027e+00,1.850000000000000089e+00,6.545200000000000150e-03,0.000000000000000000e+00
1.790000000000000036e+00,1.850000000000000089e+00,6.588700000000000286e-03,0.000000000000000000e+00
1.800000000000000044e+00,1.850000000000000089e+00,6.635499999999999905e-03,0.000000000000000000e+00
1.810000000000000053e+00,1.850000000000000089e+00,6.676399999999999869e-03,0.000000000000000000e+00
1.820000000000000062e+00,1.850000000000000089e+00,6.726199999999999887e-03,0.000000000000000000e+00
1.830000000000000071e+00,1.850000000000000089e+00,6.794200000000000239e-03,0.000000000000000000e+00
1.840000000000000080e+00,1.850000000000000089e+00,6.814999999999999877e-03,0.000000000000000000e+00
1.850000000000000089e+00,1.850000000000000089e+00,6.857000000000000248e-03,0.000000000000000000e+00
