Vd_src, Vg_src, Id, Ig
6.700000000000000400e-01,1.110000000000000098e+00,2.265999999999999785e-03,0.000000000000000000e+00
6.800000000000000488e-01,1.110000000000000098e+00,2.296199999999999977e-03,0.000000000000000000e+00
6.899999999999999467e-01,1.110000000000000098e+00,2.332900000000000165e-03,0.000000000000000000e+00
6.999999999999999556e-01,1.110000000000000098e+00,2.362799999999999970e-03,0.000000000000000000e+00
7.099999999999999645e-01,1.110000000000000098e+00,2.397199999999999939e-03,0.000000000000000000e+00
7.199999999999999734e-01,1.110000000000000098e+00,2.430900000000000161e-03,0.000000000000000000e+00
7.299999999999999822e-01,1.110000000000000098e+00,2.463499999999999978e-03,0.000000000000000000e+00
7.399999999999999911e-01,1.110000000000000098e+00,2.495700000000000002e-03,0.000000000000000000e+00
7.500000000000000000e-01,1.110000000000000098e+00,2.530899999999999990e-03,0.000000000000000000e+00
7.600000000000000089e-01,1.110000000000000098e+00,2.561700000000000088e-03,0.000000000000000000e+00
7.700000000000000178e-01,1.110000000000000098e+00,2.593100000000000092e-03,0.000000000000000000e+00
7.800000000000000266e-01,1.110000000000000098e+00,2.625600000000000069e-03,0.000000000000000000e+00
7.900000000000000355e-01,1.110000000000000098e+00,2.655699999999999988e-03,0.000000000000000000e+00
8.000000000000000444e-01,1.110000000000000098e+00,2.692700000000000128e-03,0.000000000000000000e+00
8.100000000000000533e-01,1.110000000000000098e+00,2.724400000000000086e-03,0.000000000000000000e+00
8.199999999999999512e-01,1.110000000000000098e+00,2.756000000000000203e-03,0.000000000000000000e+00
8.299999999999999600e-01,1.110000000000000098e+00,2.787700000000000160e-03,0.000000000000000000e+00
8.399999999999999689e-01,1.110000000000000098e+00,2.822400000000000082e-03,0.000000000000000000e+00
8.499999999999999778e-01,1.110000000000000098e+00,2.849500000000000036e-03,0.000000000000000000e+00
8.599999999999999867e-01,1.110000000000000098e+00,2.885700000000000157e-03,0.000000000000000000e+00
8.699999999999999956e-01,1.110000000000000098e+00,2.917499999999999954e-03,0.000000000000000000e+00
8.800000000000000044e-01,1.110000000000000098e+00,2.949400000000000025e-03,0.000000000000000000e+00
8.900000000000000133e-01,1.110000000000000098e+00,2.981000000000000143e-03,0.000000000000000000e+00
9.000000000000000222e-01,1.110000000000000098e+00,3.008199999999999937e-03,0.000000000000000000e+00
9.100000000000000311e-01,1.110000000000000098e+00,3.044999999999999964e-03,0.000000000000000000e+00
9.200000000000000400e-01,1.110000000000000098e+00,3.077199999999999987e-03,0.000000000000000000e+00
9.300000000000000488e-01,1.110000000000000098e+00,3.109199999999999898e-03,0.000000000000000000e+00
9.399999999999999467e-01,1.110000000000000098e+00,3.141199999999999808e-03,0.000000000000000000e+00
9.499999999999999556e-01,1.110000000000000098e+00,3.173599999999999945e-03,0.000000000000000000e+00
9.599999999999999645e-01,1.110000000000000098e+00,3.204999999999999950e-03,0.000000000000000000e+00
9.699999999999999734e-01,1.110000000000000098e+00,3.237900000000000153e-03,0.000000000000000000e+00
9.799999999999999822e-01,1.110000000000000098e+00,3.274899999999999860e-03,0.000000000000000000e+00
9.899999999999999911e-01,1.110000000000000098e+00,3.275600000000000039e-03,0.000000000000000000e+00
1.000000000000000000e+00,1.110000000000000098e+00,3.333299999999999978e-03,0.000000000000000000e+00
1.010000000000000009e+00,1.110000000000000098e+00,3.364999999999999936e-03,0.000000000000000000e+00
1.020000000000000018e+00,1.110000000000000098e+00,3.398400000000000205e-03,0.000000000000000000e+00
1.030000000000000027e+00,1.110000000000000098e+00,3.429900000000000049e-03,0.000000000000000000e+00
1.040000000000000036e+00,1.110000000000000098e+00,3.462300000000000186e-03,0.000000000000000000e+00
1.050000000000000044e+00,1.110000000000000098e+00,3.494600000000000050e-03,0.000000000000000000e+00
1.060000000000000053e+00,1.110000000000000098e+00,3.527199999999999867e-03,0.000000000000000000e+00
1.070000000000000062e+00,1.110000000000000098e+00,3.561200000000000043e-03,0.000000000000000000e+00
1.080000000000000071e+00,1.110000000000000098e+00,3.593299999999999793e-03,0.000000000000000000e+00
1.090000000000000080e+00,1.110000000000000098e+00,3.626799999999999902e-03,0.000000000000000000e+00
1.100000000000000089e+00,1.110000000000000098e+00,3.661000000000000192e-03,0.000000000000000000e+00
1.110000000000000098e+00,1.110000000000000098e+00,3.698499999999999965e-03,0.000000000000000000e+00
1.120000000000000107e+00,1.110000000000000098e+00,3.728599999999999883e-03,0.000000000000000000e+00
1.129999999999999893e+00,1.110000000000000098e+00,3.762199999999999833e-03,0.000000000000000000e+00
1.139999999999999902e+00,1.110000000000000098e+00,3.810299999999999972e-03,0.000000000000000000e+00
1.149999999999999911e+00,1.110000000000000098e+00,3.833899999999999895e-03,0.000000000000000000e+00
1.159999999999999920e+00,1.110000000000000098e+00,3.866699999999999825e-03,0.000000000000000000e+00
1.169999999999999929e+00,1.110000000000000098e+00,3.905399999999999844e-03,0.000000000000000000e+00
1.179999999999999938e+00,1.110000000000000098e+00,3.942600000000000098e-03,0.000000000000000000e+00
1.189999999999999947e+00,1.110000000000000098e+00,3.974799999999999688e-03,0.000000000000000000e+00
1.199999999999999956e+00,1.110000000000000098e+00,4.012100000000000215e-03,0.000000000000000000e+00
1.209999999999999964e+00,1.110000000000000098e+00,4.049800000000000101e-03,0.000000000000000000e+00
1.219999999999999973e+00,1.110000000000000098e+00,4.085000000000000089e-03,0.000000000000000000e+00
1.229999999999999982e+00,1.110000000000000098e+00,4.121699999999999843e-03,0.000000000000000000e+00
1.239999999999999991e+00,1.110000000000000098e+00,4.162700000000000081e-03,0.000000000000000000e+00
1.250000000000000000e+00,1.110000000000000098e+00,4.198999999999999608e-03,0.000000000000000000e+00
1.260000000000000009e+00,1.110000000000000098e+00,4.237699999999999627e-03,0.000000000000000000e+00
1.270000000000000018e+00,1.110000000000000098e+00,4.278200000000000232e-03,0.000000000000000000e+00
1.280000000000000027e+00,1.110000000000000098e+00,4.316699999999999704e-03,0.000000000000000000e+00
1.290000000000000036e+00,1.110000000000000098e+00,4.355099999999999770e-03,0.000000000000000000e+00
1.300000000000000044e+00,1.110000000000000098e+00,4.396399999999999961e-03,0.000000000000000000e+00
1.310000000000000053e+00,1.110000000000000098e+00,4.435200000000000253e-03,0.000000000000000000e+00
1.320000000000000062e+00,1.110000000000000098e+00,4.475400000000000038e-03,0.000000000000000000e+00
1.330000000000000071e+00,1.110000000000000098e+00,4.520299999999999666e-03,0.000000000000000000e+00
1.340000000000000080e+00,1.110000000000000098e+00,4.557900000000000146e-03,0.000000000000000000e+00
1.350000000000000089e+00,1.110000000000000098e+00,4.598800000000000110e-03,0.000000000000000000e+00
1.360000000000000098e+00,1.110000000000000098e+00,4.639100000000000168e-03,0.000000000000000000e+00
1.370000000000000107e+00,1.110000000000000098e+00,4.680700000000000312e-03,0.000000000000000000e+00
1.379999999999999893e+00,1.110000000000000098e+00,4.721600000000000276e-03,0.000000000000000000e+00
1.389999999999999902e+00,1.110000000000000098e+00,4.762899999999999599e-03,0.000000000000000000e+00
1.399999999999999911e+00,1.110000000000000098e+00,4.809400000000000133e-03,0.000000000000000000e+00
1.409999999999999920e+00,1.110000000000000098e+00,4.848700000000000059e-03,0.000000000000000000e+00
1.419999999999999929e+00,1.110000000000000098e+00,4.890900000000000108e-03,0.000000000000000000e+00
1.429999999999999938e+00,1.110000000000000098e+00,4.932399999999999979e-03,0.000000000000000000e+00
1.439999999999999947e+00,1.110000000000000098e+00,4.976999999999999653e-03,0.000000000000000000e+00
1.449999999999999956e+00,1.110000000000000098e+00,5.016600000000000399e-03,0.000000000000000000e+00
1.459999999999999964e+00,1.110000000000000098e+00,5.060000000000000261e-03,0.000000000000000000e+00
1.469999999999999973e+00,1.110000000000000098e+00,5.104100000000000303e-03,0.000000000000000000e+00
1.479999999999999982e+00,1.110000000000000098e+00,5.148299999999999751e-03,0.000000000000000000e+00
1.489999999999999991e+00,1.110000000000000098e+00,5.190900000000000028e-03,0.000000000000000000e+00
1.500000000000000000e+00,1.110000000000000098e+00,5.236900000000000062e-03,0.000000000000000000e+00
1.510000000000000009e+00,1.110000000000000098e+00,5.280499999999999604e-03,0.000000000000000000e+00
1.520000000000000018e+00,1.110000000000000098e+00,5.324699999999999919e-03,0.000000000000000000e+00
1.530000000000000027e+00,1.110000000000000098e+00,5.365199999999999657e-03,0.000000000000000000e+00
1.540000000000000036e+00,1.110000000000000098e+00,5.420699999999999651e-03,0.000000000000000000e+00
1.550000000000000044e+00,1.110000000000000098e+00,5.450299999999999936e-03,0.000000000000000000e+00
1.560000000000000053e+00,1.110000000000000098e+00,5.497900000000000009e-03,0.000000000000000000e+00
1.570000000000000062e+00,1.110000000000000098e+00,5.543000000000000184e-03,0.000000000000000000e+00
1.580000000000000071e+00,1.110000000000000098e+00,5.586599999999999726e-03,0.000000000000000000e+00
1.590000000000000080e+00,1.110000000000000098e+00,5.630099999999999862e-03,0.000000000000000000e+00
1.600000000000000089e+00,1.110000000000000098e+00,5.674600000000000130e-03,0.000000000000000000e+00
1.610000000000000098e+00,1.110000000000000098e+00,5.718100000000000266e-03,0.000000000000000000e+00
1.620000000000000107e+00,1.110000000000000098e+00,5.760799999999999949e-03,0.000000000000000000e+00
1.629999999999999893e+00,1.110000000000000098e+00,5.804799999999999717e-03,0.000000000000000000e+00
1.639999999999999902e+00,1.110000000000000098e+00,5.852600000000000337e-03,0.000000000000000000e+00
1.649999999999999911e+00,1.110000000000000098e+00,5.894299999999999887e-03,0.000000000000000000e+00
1.659999999999999920e+00,1.110000000000000098e+00,5.935199999999999851e-03,0.000000000000000000e+00
1.669999999999999929e+00,1.110000000000000098e+00,5.977900000000000401e-03,0.000000000000000000e+00
1.679999999999999938e+00,1.110000000000000098e+00,6.025299999999999927e-03,0.000000000000000000e+00
1.689999999999999947e+00,1.110000000000000098e+00,6.067300000000000297e-03,0.000000000000000000e+00
1.699999999999999956e+00,1.110000000000000098e+00,6.113999999999999643e-03,0.000000000000000000e+00
1.709999999999999964e+00,1.110000000000000098e+00,6.123499999999999603e-03,0.000000000000000000e+00
1.719999999999999973e+00,1.110000000000000098e+00,6.201299999999999868e-03,0.000000000000000000e+00
1.729999999999999982e+00,1.110000000000000098e+00,6.243300000000000238e-03,0.000000000000000000e+00
1.739999999999999991e+00,1.110000000000000098e+00,6.288499999999999819e-03,0.000000000000000000e+00
1.750000000000000000e+00,1.110000000000000098e+00,6.330200000000000236e-03,0.000000000000000000e+00
1.760000000000000009e+00,1.110000000000000098e+00,6.374200000000000005e-03,0.000000000000000000e+00
1.770000000000000018e+00,1.110000000000000098e+00,6.421299999999999578e-03,0.000000000000000000e+00
1.780000000000000027e+00,1.110000000000000098e+00,6.463400000000000221e-03,0.000000000000000000e+00
1.790000000000000036e+00,1.110000000000000098e+00,6.500999999999999834e-03,0.000000000000000000e+00
1.800000000000000044e+00,1.110000000000000098e+00,6.554700000000000110e-03,0.000000000000000000e+00
1.810000000000000053e+00,1.110000000000000098e+00,6.600299999999999917e-03,0.000000000000000000e+00
1.820000000000000062e+00,1.110000000000000098e+00,6.639199999999999616e-03,0.000000000000000000e+00
1.830000000000000071e+00,1.110000000000000098e+00,6.681499999999999939e-03,0.000000000000000000e+00
1.840000000000000080e+00,1.110000000000000098e+00,6.724199999999999622e-03,0.000000000000000000e+00
1.850000000000000089e+00,1.110000000000000098e+00,6.768200000000000258e-03,0.000000000000000000e+00
