Vd_src, Vg_src, Id, Ig
5.799999999999999600e-01,7.399999999999999911e-01,1.965600000000000073e-03,9.999999999999999547e-08
5.899999999999999689e-01,7.399999999999999911e-01,2.000099999999999881e-03,9.999999999999999547e-08
5.999999999999999778e-01,7.399999999999999911e-01,2.032899999999999811e-03,9.999999999999999547e-08
6.099999999999999867e-01,7.399999999999999911e-01,2.065599999999999901e-03,9.999999999999999547e-08
6.199999999999999956e-01,7.399999999999999911e-01,2.087199999999999993e-03,9.999999999999999547e-08
6.300000000000000044e-01,7.399999999999999911e-01,2.132799999999999800e-03,9.999999999999999547e-08
6.400000000000000133e-01,7.399999999999999911e-01,2.165300000000000211e-03,9.999999999999999547e-08
6.500000000000000222e-01,7.399999999999999911e-01,2.197800000000000187e-03,9.999999999999999547e-08
6.600000000000000311e-01,7.399999999999999911e-01,2.231799999999999930e-03,9.999999999999999547e-08
6.700000000000000400e-01,7.399999999999999911e-01,2.264500000000000020e-03,9.999999999999999547e-08
6.800000000000000488e-01,7.399999999999999911e-01,2.296900000000000157e-03,9.999999999999999547e-08
6.899999999999999467e-01,7.399999999999999911e-01,2.331499999999999805e-03,9.999999999999999547e-08
6.999999999999999556e-01,7.399999999999999911e-01,2.352799999999999944e-03,9.999999999999999547e-08
7.099999999999999645e-01,7.399999999999999911e-01,2.396999999999999825e-03,9.999999999999999547e-08
7.199999999999999734e-01,7.399999999999999911e-01,2.427499999999999970e-03,9.999999999999999547e-08
7.299999999999999822e-01,7.399999999999999911e-01,2.462600000000000119e-03,9.999999999999999547e-08
7.399999999999999911e-01,7.399999999999999911e-01,2.504699999999999895e-03,9.999999999999999547e-08
7.500000000000000000e-01,7.399999999999999911e-01,2.527499999999999799e-03,9.999999999999999547e-08
7.600000000000000089e-01,7.399999999999999911e-01,2.560400000000000002e-03,9.999999999999999547e-08
7.700000000000000178e-01,7.399999999999999911e-01,2.592099999999999960e-03,9.999999999999999547e-08
7.800000000000000266e-01,7.399999999999999911e-01,2.625199999999999843e-03,9.999999999999999547e-08
7.900000000000000355e-01,7.399999999999999911e-01,2.658199999999999886e-03,9.999999999999999547e-08
8.000000000000000444e-01,7.399999999999999911e-01,2.689700000000000164e-03,9.999999999999999547e-08
8.100000000000000533e-01,7.399999999999999911e-01,2.722500000000000094e-03,0.000000000000000000e+00
8.199999999999999512e-01,7.399999999999999911e-01,2.756100000000000043e-03,9.999999999999999547e-08
8.299999999999999600e-01,7.399999999999999911e-01,2.787800000000000000e-03,9.999999999999999547e-08
8.399999999999999689e-01,7.399999999999999911e-01,2.818399999999999985e-03,9.999999999999999547e-08
8.499999999999999778e-01,7.399999999999999911e-01,2.851799999999999821e-03,0.000000000000000000e+00
8.599999999999999867e-01,7.399999999999999911e-01,2.898899999999999828e-03,9.999999999999999547e-08
8.699999999999999956e-01,7.399999999999999911e-01,2.916900000000000048e-03,0.000000000000000000e+00
8.800000000000000044e-01,7.399999999999999911e-01,2.947200000000000080e-03,0.000000000000000000e+00
8.900000000000000133e-01,7.399999999999999911e-01,2.989200000000000017e-03,9.999999999999999547e-08
9.000000000000000222e-01,7.399999999999999911e-01,3.010999999999999788e-03,9.999999999999999547e-08
9.100000000000000311e-01,7.399999999999999911e-01,3.043500000000000198e-03,9.999999999999999547e-08
9.200000000000000400e-01,7.399999999999999911e-01,3.076300000000000128e-03,0.000000000000000000e+00
9.300000000000000488e-01,7.399999999999999911e-01,3.108099999999999925e-03,9.999999999999999547e-08
9.399999999999999467e-01,7.399999999999999911e-01,3.138100000000000004e-03,0.000000000000000000e+00
9.499999999999999556e-01,7.399999999999999911e-01,3.172700000000000086e-03,0.000000000000000000e+00
9.599999999999999645e-01,7.399999999999999911e-01,3.203000000000000118e-03,9.999999999999999547e-08
9.699999999999999734e-01,7.399999999999999911e-01,3.239099999999999965e-03,9.999999999999999547e-08
9.799999999999999822e-01,7.399999999999999911e-01,3.267299999999999892e-03,0.000000000000000000e+00
9.899999999999999911e-01,7.399999999999999911e-01,3.299799999999999869e-03,0.000000000000000000e+00
1.000000000000000000e+00,7.399999999999999911e-01,3.332299999999999846e-03,0.000000000000000000e+00
1.010000000000000009e+00,7.399999999999999911e-01,3.364600000000000143e-03,9.999999999999999547e-08
1.020000000000000018e+00,7.399999999999999911e-01,3.389000000000000085e-03,0.000000000000000000e+00
1.030000000000000027e+00,7.399999999999999911e-01,3.427700000000000104e-03,9.999999999999999547e-08
1.040000000000000036e+00,7.399999999999999911e-01,3.460500000000000034e-03,9.999999999999999547e-08
1.050000000000000044e+00,7.399999999999999911e-01,3.490000000000000047e-03,9.999999999999999547e-08
1.060000000000000053e+00,7.399999999999999911e-01,3.526800000000000074e-03,9.999999999999999547e-08
1.070000000000000062e+00,7.399999999999999911e-01,3.558200000000000078e-03,9.999999999999999547e-08
1.080000000000000071e+00,7.399999999999999911e-01,3.589999999999999875e-03,9.999999999999999547e-08
1.090000000000000080e+00,7.399999999999999911e-01,3.625000000000000184e-03,9.999999999999999547e-08
1.100000000000000089e+00,7.399999999999999911e-01,3.660300000000000012e-03,9.999999999999999547e-08
1.110000000000000098e+00,7.399999999999999911e-01,3.692200000000000083e-03,9.999999999999999547e-08
1.120000000000000107e+00,7.399999999999999911e-01,3.722500000000000114e-03,9.999999999999999547e-08
1.129999999999999893e+00,7.399999999999999911e-01,3.760799999999999907e-03,9.999999999999999547e-08
1.139999999999999902e+00,7.399999999999999911e-01,3.797599999999999934e-03,9.999999999999999547e-08
1.149999999999999911e+00,7.399999999999999911e-01,3.831999999999999903e-03,9.999999999999999547e-08
1.159999999999999920e+00,7.399999999999999911e-01,3.865899999999999805e-03,0.000000000000000000e+00
1.169999999999999929e+00,7.399999999999999911e-01,3.901599999999999860e-03,9.999999999999999547e-08
1.179999999999999938e+00,7.399999999999999911e-01,3.936799999999999848e-03,0.000000000000000000e+00
1.189999999999999947e+00,7.399999999999999911e-01,3.976600000000000273e-03,0.000000000000000000e+00
1.199999999999999956e+00,7.399999999999999911e-01,4.011500000000000309e-03,0.000000000000000000e+00
1.209999999999999964e+00,7.399999999999999911e-01,4.048600000000000289e-03,0.000000000000000000e+00
1.219999999999999973e+00,7.399999999999999911e-01,4.083700000000000004e-03,0.000000000000000000e+00
1.229999999999999982e+00,7.399999999999999911e-01,4.121599999999999570e-03,9.999999999999999547e-08
1.239999999999999991e+00,7.399999999999999911e-01,4.160299999999999589e-03,9.999999999999999547e-08
1.250000000000000000e+00,7.399999999999999911e-01,4.207400000000000029e-03,9.999999999999999547e-08
1.260000000000000009e+00,7.399999999999999911e-01,4.236199999999999861e-03,9.999999999999999547e-08
1.270000000000000018e+00,7.399999999999999911e-01,4.271399999999999850e-03,9.999999999999999547e-08
1.280000000000000027e+00,7.399999999999999911e-01,4.314700000000000306e-03,0.000000000000000000e+00
1.290000000000000036e+00,7.399999999999999911e-01,4.353899999999999958e-03,0.000000000000000000e+00
1.300000000000000044e+00,7.399999999999999911e-01,4.394300000000000289e-03,0.000000000000000000e+00
1.310000000000000053e+00,7.399999999999999911e-01,4.431700000000000222e-03,9.999999999999999547e-08
1.320000000000000062e+00,7.399999999999999911e-01,4.472300000000000234e-03,9.999999999999999547e-08
1.330000000000000071e+00,7.399999999999999911e-01,4.512399999999999745e-03,9.999999999999999547e-08
1.340000000000000080e+00,7.399999999999999911e-01,4.555100000000000295e-03,9.999999999999999547e-08
1.350000000000000089e+00,7.399999999999999911e-01,4.594499999999999626e-03,9.999999999999999547e-08
1.360000000000000098e+00,7.399999999999999911e-01,4.635300000000000184e-03,9.999999999999999547e-08
1.370000000000000107e+00,7.399999999999999911e-01,4.679599999999999906e-03,9.999999999999999547e-08
1.379999999999999893e+00,7.399999999999999911e-01,4.719199999999999784e-03,9.999999999999999547e-08
1.389999999999999902e+00,7.399999999999999911e-01,4.759600000000000115e-03,0.000000000000000000e+00
1.399999999999999911e+00,7.399999999999999911e-01,4.803299999999999931e-03,9.999999999999999547e-08
1.409999999999999920e+00,7.399999999999999911e-01,4.845799999999999934e-03,9.999999999999999547e-08
1.419999999999999929e+00,7.399999999999999911e-01,4.885900000000000312e-03,9.999999999999999547e-08
1.429999999999999938e+00,7.399999999999999911e-01,4.929099999999999628e-03,9.999999999999999547e-08
1.439999999999999947e+00,7.399999999999999911e-01,4.975099999999999661e-03,9.999999999999999547e-08
1.449999999999999956e+00,7.399999999999999911e-01,5.018700000000000071e-03,9.999999999999999547e-08
1.459999999999999964e+00,7.399999999999999911e-01,5.056999999999999863e-03,9.999999999999999547e-08
1.469999999999999973e+00,7.399999999999999911e-01,5.100499999999999999e-03,9.999999999999999547e-08
1.479999999999999982e+00,7.399999999999999911e-01,5.149800000000000384e-03,9.999999999999999547e-08
1.489999999999999991e+00,7.399999999999999911e-01,5.188700000000000083e-03,9.999999999999999547e-08
1.500000000000000000e+00,7.399999999999999911e-01,5.232299999999999625e-03,9.999999999999999547e-08
1.510000000000000009e+00,7.399999999999999911e-01,5.273599999999999816e-03,9.999999999999999547e-08
1.520000000000000018e+00,7.399999999999999911e-01,5.316900000000000272e-03,9.999999999999999547e-08
1.530000000000000027e+00,7.399999999999999911e-01,5.360700000000000361e-03,9.999999999999999547e-08
1.540000000000000036e+00,7.399999999999999911e-01,5.405700000000000262e-03,9.999999999999999547e-08
1.550000000000000044e+00,7.399999999999999911e-01,5.450199999999999663e-03,0.000000000000000000e+00
1.560000000000000053e+00,7.399999999999999911e-01,5.493200000000000166e-03,9.999999999999999547e-08
1.570000000000000062e+00,7.399999999999999911e-01,5.537300000000000208e-03,9.999999999999999547e-08
1.580000000000000071e+00,7.399999999999999911e-01,5.581299999999999976e-03,9.999999999999999547e-08
1.590000000000000080e+00,7.399999999999999911e-01,5.621899999999999988e-03,9.999999999999999547e-08
1.600000000000000089e+00,7.399999999999999911e-01,5.667900000000000021e-03,9.999999999999999547e-08
1.610000000000000098e+00,7.399999999999999911e-01,5.710899999999999657e-03,9.999999999999999547e-08
1.620000000000000107e+00,7.399999999999999911e-01,5.754699999999999746e-03,9.999999999999999547e-08
1.629999999999999893e+00,7.399999999999999911e-01,5.783499999999999579e-03,9.999999999999999547e-08
1.639999999999999902e+00,7.399999999999999911e-01,5.846299999999999587e-03,9.999999999999999547e-08
1.649999999999999911e+00,7.399999999999999911e-01,5.882799999999999661e-03,9.999999999999999547e-08
1.659999999999999920e+00,7.399999999999999911e-01,5.929300000000000195e-03,9.999999999999999547e-08
1.669999999999999929e+00,7.399999999999999911e-01,5.974400000000000370e-03,9.999999999999999547e-08
1.679999999999999938e+00,7.399999999999999911e-01,6.019799999999999630e-03,9.999999999999999547e-08
1.689999999999999947e+00,7.399999999999999911e-01,6.062099999999999954e-03,9.999999999999999547e-08
1.699999999999999956e+00,7.399999999999999911e-01,6.107300000000000402e-03,9.999999999999999547e-08
1.709999999999999964e+00,7.399999999999999911e-01,6.149400000000000178e-03,9.999999999999999547e-08
1.719999999999999973e+00,7.399999999999999911e-01,6.190499999999999822e-03,9.999999999999999547e-08
1.729999999999999982e+00,7.399999999999999911e-01,6.231200000000000107e-03,9.999999999999999547e-08
1.739999999999999991e+00,7.399999999999999911e-01,6.282099999999999664e-03,9.999999999999999547e-08
1.750000000000000000e+00,7.399999999999999911e-01,6.322499999999999995e-03,9.999999999999999547e-08
1.760000000000000009e+00,7.399999999999999911e-01,6.367799999999999849e-03,0.000000000000000000e+00
1.770000000000000018e+00,7.399999999999999911e-01,6.412000000000000165e-03,9.999999999999999547e-08
1.780000000000000027e+00,7.399999999999999911e-01,6.454699999999999847e-03,9.999999999999999547e-08
1.790000000000000036e+00,7.399999999999999911e-01,6.498499999999999936e-03,9.999999999999999547e-08
1.800000000000000044e+00,7.399999999999999911e-01,6.542000000000000072e-03,0.000000000000000000e+00
1.810000000000000053e+00,7.399999999999999911e-01,6.589700000000000418e-03,0.000000000000000000e+00
1.820000000000000062e+00,7.399999999999999911e-01,6.628499999999999844e-03,9.999999999999999547e-08
1.830000000000000071e+00,7.399999999999999911e-01,6.671999999999999979e-03,9.999999999999999547e-08
1.840000000000000080e+00,7.399999999999999911e-01,6.716999999999999880e-03,0.000000000000000000e+00
1.850000000000000089e+00,7.399999999999999911e-01,6.757499999999999618e-03,9.999999999999999547e-08
