Vd_src, Vg_src, Id, Ig
9.799999999999999822e-01,1.479999999999999982e+00,3.278899999999999957e-03,0.000000000000000000e+00
9.899999999999999911e-01,1.479999999999999982e+00,3.309600000000000215e-03,0.000000000000000000e+00
1.000000000000000000e+00,1.479999999999999982e+00,3.342400000000000145e-03,0.000000000000000000e+00
1.010000000000000009e+00,1.479999999999999982e+00,3.373500000000000196e-03,0.000000000000000000e+00
1.020000000000000018e+00,1.479999999999999982e+00,3.405899999999999900e-03,0.000000000000000000e+00
1.030000000000000027e+00,1.479999999999999982e+00,3.431299999999999975e-03,0.000000000000000000e+00
1.040000000000000036e+00,1.479999999999999982e+00,3.469600000000000201e-03,0.000000000000000000e+00
1.050000000000000044e+00,1.479999999999999982e+00,3.494999999999999843e-03,0.000000000000000000e+00
1.060000000000000053e+00,1.479999999999999982e+00,3.535599999999999854e-03,0.000000000000000000e+00
1.070000000000000062e+00,1.479999999999999982e+00,3.568099999999999831e-03,0.000000000000000000e+00
1.080000000000000071e+00,1.479999999999999982e+00,3.599900000000000062e-03,0.000000000000000000e+00
1.090000000000000080e+00,1.479999999999999982e+00,3.634599999999999984e-03,0.000000000000000000e+00
1.100000000000000089e+00,1.479999999999999982e+00,3.670399999999999878e-03,0.000000000000000000e+00
1.110000000000000098e+00,1.479999999999999982e+00,3.703999999999999827e-03,0.000000000000000000e+00
1.120000000000000107e+00,1.479999999999999982e+00,3.736800000000000191e-03,0.000000000000000000e+00
1.129999999999999893e+00,1.479999999999999982e+00,3.771099999999999886e-03,0.000000000000000000e+00
1.139999999999999902e+00,1.479999999999999982e+00,3.807800000000000074e-03,0.000000000000000000e+00
1.149999999999999911e+00,1.479999999999999982e+00,3.841699999999999976e-03,0.000000000000000000e+00
1.159999999999999920e+00,1.479999999999999982e+00,3.875599999999999878e-03,0.000000000000000000e+00
1.169999999999999929e+00,1.479999999999999982e+00,3.910099999999999687e-03,0.000000000000000000e+00
1.179999999999999938e+00,1.479999999999999982e+00,3.948600000000000027e-03,0.000000000000000000e+00
1.189999999999999947e+00,1.479999999999999982e+00,3.987799999999999678e-03,0.000000000000000000e+00
1.199999999999999956e+00,1.479999999999999982e+00,4.023399999999999893e-03,0.000000000000000000e+00
1.209999999999999964e+00,1.479999999999999982e+00,4.059100000000000381e-03,0.000000000000000000e+00
1.219999999999999973e+00,1.479999999999999982e+00,4.095999999999999815e-03,0.000000000000000000e+00
1.229999999999999982e+00,1.479999999999999982e+00,4.130299999999999944e-03,0.000000000000000000e+00
1.239999999999999991e+00,1.479999999999999982e+00,4.178499999999999923e-03,0.000000000000000000e+00
1.250000000000000000e+00,1.479999999999999982e+00,4.206399999999999896e-03,0.000000000000000000e+00
1.260000000000000009e+00,1.479999999999999982e+00,4.244699999999999689e-03,0.000000000000000000e+00
1.270000000000000018e+00,1.479999999999999982e+00,4.285399999999999973e-03,0.000000000000000000e+00
1.280000000000000027e+00,1.479999999999999982e+00,4.322900000000000180e-03,0.000000000000000000e+00
1.290000000000000036e+00,1.479999999999999982e+00,4.363200000000000238e-03,0.000000000000000000e+00
1.300000000000000044e+00,1.479999999999999982e+00,4.405599999999999968e-03,0.000000000000000000e+00
1.310000000000000053e+00,1.479999999999999982e+00,4.443400000000000127e-03,0.000000000000000000e+00
1.320000000000000062e+00,1.479999999999999982e+00,4.480500000000000108e-03,0.000000000000000000e+00
1.330000000000000071e+00,1.479999999999999982e+00,4.526200000000000188e-03,0.000000000000000000e+00
1.340000000000000080e+00,1.479999999999999982e+00,4.568700000000000191e-03,0.000000000000000000e+00
1.350000000000000089e+00,1.479999999999999982e+00,4.605899999999999578e-03,0.000000000000000000e+00
1.360000000000000098e+00,1.479999999999999982e+00,4.645599999999999730e-03,0.000000000000000000e+00
1.370000000000000107e+00,1.479999999999999982e+00,4.701499999999999950e-03,0.000000000000000000e+00
1.379999999999999893e+00,1.479999999999999982e+00,4.732199999999999775e-03,0.000000000000000000e+00
1.389999999999999902e+00,1.479999999999999982e+00,4.778600000000000035e-03,0.000000000000000000e+00
1.399999999999999911e+00,1.479999999999999982e+00,4.820500000000000132e-03,0.000000000000000000e+00
1.409999999999999920e+00,1.479999999999999982e+00,4.859600000000000378e-03,0.000000000000000000e+00
1.419999999999999929e+00,1.479999999999999982e+00,4.903700000000000420e-03,0.000000000000000000e+00
1.429999999999999938e+00,1.479999999999999982e+00,4.945100000000000016e-03,0.000000000000000000e+00
1.439999999999999947e+00,1.479999999999999982e+00,4.990099999999999918e-03,0.000000000000000000e+00
1.449999999999999956e+00,1.479999999999999982e+00,5.028300000000000304e-03,0.000000000000000000e+00
1.459999999999999964e+00,1.479999999999999982e+00,5.070599999999999760e-03,0.000000000000000000e+00
1.469999999999999973e+00,1.479999999999999982e+00,5.116899999999999747e-03,0.000000000000000000e+00
1.479999999999999982e+00,1.479999999999999982e+00,5.158099999999999664e-03,0.000000000000000000e+00
1.489999999999999991e+00,1.479999999999999982e+00,5.202899999999999886e-03,0.000000000000000000e+00
1.500000000000000000e+00,1.479999999999999982e+00,5.249499999999999826e-03,0.000000000000000000e+00
1.510000000000000009e+00,1.479999999999999982e+00,5.290000000000000431e-03,0.000000000000000000e+00
1.520000000000000018e+00,1.479999999999999982e+00,5.321300000000000162e-03,0.000000000000000000e+00
1.530000000000000027e+00,1.479999999999999982e+00,5.374499999999999937e-03,0.000000000000000000e+00
1.540000000000000036e+00,1.479999999999999982e+00,5.421399999999999830e-03,0.000000000000000000e+00
1.550000000000000044e+00,1.479999999999999982e+00,5.463400000000000201e-03,0.000000000000000000e+00
1.560000000000000053e+00,1.479999999999999982e+00,5.507399999999999969e-03,0.000000000000000000e+00
1.570000000000000062e+00,1.479999999999999982e+00,5.556499999999999807e-03,0.000000000000000000e+00
1.580000000000000071e+00,1.479999999999999982e+00,5.582600000000000062e-03,0.000000000000000000e+00
1.590000000000000080e+00,1.479999999999999982e+00,5.640400000000000275e-03,0.000000000000000000e+00
1.600000000000000089e+00,1.479999999999999982e+00,5.686599999999999988e-03,0.000000000000000000e+00
1.610000000000000098e+00,1.479999999999999982e+00,5.730100000000000124e-03,0.000000000000000000e+00
1.620000000000000107e+00,1.479999999999999982e+00,5.771100000000000362e-03,0.000000000000000000e+00
1.629999999999999893e+00,1.479999999999999982e+00,5.809299999999999881e-03,0.000000000000000000e+00
1.639999999999999902e+00,1.479999999999999982e+00,5.862000000000000023e-03,0.000000000000000000e+00
1.649999999999999911e+00,1.479999999999999982e+00,5.904600000000000300e-03,0.000000000000000000e+00
1.659999999999999920e+00,1.479999999999999982e+00,5.949900000000000154e-03,0.000000000000000000e+00
1.669999999999999929e+00,1.479999999999999982e+00,5.995000000000000329e-03,0.000000000000000000e+00
1.679999999999999938e+00,1.479999999999999982e+00,6.038299999999999917e-03,0.000000000000000000e+00
1.689999999999999947e+00,1.479999999999999982e+00,6.081099999999999874e-03,0.000000000000000000e+00
1.699999999999999956e+00,1.479999999999999982e+00,6.128999999999999899e-03,0.000000000000000000e+00
1.709999999999999964e+00,1.479999999999999982e+00,6.172000000000000403e-03,0.000000000000000000e+00
1.719999999999999973e+00,1.479999999999999982e+00,6.214299999999999859e-03,0.000000000000000000e+00
1.729999999999999982e+00,1.479999999999999982e+00,6.261000000000000072e-03,0.000000000000000000e+00
1.739999999999999991e+00,1.479999999999999982e+00,6.305800000000000294e-03,0.000000000000000000e+00
1.750000000000000000e+00,1.479999999999999982e+00,6.349200000000000156e-03,0.000000000000000000e+00
1.760000000000000009e+00,1.479999999999999982e+00,6.393900000000000104e-03,0.000000000000000000e+00
1.770000000000000018e+00,1.479999999999999982e+00,6.436700000000000060e-03,0.000000000000000000e+00
1.780000000000000027e+00,1.479999999999999982e+00,6.478900000000000110e-03,0.000000000000000000e+00
1.790000000000000036e+00,1.479999999999999982e+00,6.521199999999999566e-03,0.000000000000000000e+00
1.800000000000000044e+00,1.479999999999999982e+00,6.565399999999999882e-03,0.000000000000000000e+00
1.810000000000000053e+00,1.479999999999999982e+00,6.609600000000000197e-03,0.000000000000000000e+00
1.820000000000000062e+00,1.479999999999999982e+00,6.654199999999999872e-03,0.000000000000000000e+00
1.830000000000000071e+00,1.479999999999999982e+00,6.677999999999999908e-03,0.000000000000000000e+00
1.840000000000000080e+00,1.479999999999999982e+00,6.726499999999999840e-03,0.000000000000000000e+00
1.850000000000000089e+00,1.479999999999999982e+00,6.783100000000000240e-03,0.000000000000000000e+00
