Vd_src, Vg_src, Id, Ig
1.110000000000000098e+00,5.600000000000000533e-01,9.280000000000000512e-07,0.000000000000000000e+00
1.110000000000000098e+00,5.699999999999999512e-01,1.718999999999999974e-06,0.000000000000000000e+00
1.110000000000000098e+00,5.799999999999999600e-01,2.422999999999999925e-06,0.000000000000000000e+00
1.110000000000000098e+00,5.899999999999999689e-01,3.486999999999999818e-06,0.000000000000000000e+00
1.110000000000000098e+00,5.999999999999999778e-01,4.831999999999999646e-06,9.999999999999999547e-08
1.110000000000000098e+00,6.099999999999999867e-01,6.751999999999999898e-06,9.999999999999999547e-08
1.110000000000000098e+00,6.199999999999999956e-01,9.001999999999999531e-06,9.999999999999999547e-08
1.110000000000000098e+00,6.300000000000000044e-01,1.299500000000000009e-05,0.000000000000000000e+00
1.110000000000000098e+00,6.400000000000000133e-01,1.702599999999999928e-05,0.000000000000000000e+00
1.110000000000000098e+00,6.500000000000000222e-01,2.199699999999999963e-05,0.000000000000000000e+00
1.110000000000000098e+00,6.600000000000000311e-01,2.847599999999999977e-05,0.000000000000000000e+00
1.110000000000000098e+00,6.700000000000000400e-01,3.580099999999999824e-05,0.000000000000000000e+00
1.110000000000000098e+00,6.800000000000000488e-01,4.418499999999999793e-05,0.000000000000000000e+00
1.110000000000000098e+00,6.899999999999999467e-01,5.411999999999999683e-05,0.000000000000000000e+00
1.110000000000000098e+00,6.999999999999999556e-01,6.518099999999999816e-05,0.000000000000000000e+00
1.110000000000000098e+00,7.099999999999999645e-01,7.782599999999999653e-05,0.000000000000000000e+00
1.110000000000000098e+00,7.199999999999999734e-01,9.196799999999999767e-05,0.000000000000000000e+00
1.110000000000000098e+00,7.299999999999999822e-01,1.124400000000000009e-04,9.999999999999999547e-08
1.110000000000000098e+00,7.399999999999999911e-01,1.305199999999999904e-04,0.000000000000000000e+00
1.110000000000000098e+00,7.500000000000000000e-01,1.499100000000000064e-04,0.000000000000000000e+00
1.110000000000000098e+00,7.600000000000000089e-01,1.702999999999999924e-04,0.000000000000000000e+00
1.110000000000000098e+00,7.700000000000000178e-01,1.914899999999999979e-04,9.999999999999999547e-08
1.110000000000000098e+00,7.800000000000000266e-01,2.152900000000000072e-04,9.999999999999999547e-08
1.110000000000000098e+00,7.900000000000000355e-01,2.394999999999999939e-04,0.000000000000000000e+00
1.110000000000000098e+00,8.000000000000000444e-01,2.652600000000000183e-04,9.999999999999999547e-08
1.110000000000000098e+00,8.100000000000000533e-01,2.921600000000000217e-04,9.999999999999999547e-08
1.110000000000000098e+00,8.199999999999999512e-01,3.190199999999999915e-04,9.999999999999999547e-08
1.110000000000000098e+00,8.299999999999999600e-01,3.484000000000000118e-04,9.999999999999999547e-08
1.110000000000000098e+00,8.399999999999999689e-01,3.880800000000000113e-04,9.999999999999999547e-08
1.110000000000000098e+00,8.499999999999999778e-01,4.080099999999999916e-04,9.999999999999999547e-08
1.110000000000000098e+00,8.599999999999999867e-01,4.498300000000000215e-04,9.999999999999999547e-08
1.110000000000000098e+00,8.699999999999999956e-01,4.689399999999999927e-04,9.999999999999999547e-08
1.110000000000000098e+00,8.800000000000000044e-01,5.021999999999999555e-04,9.999999999999999547e-08
1.110000000000000098e+00,8.900000000000000133e-01,5.377599999999999741e-04,9.999999999999999547e-08
1.110000000000000098e+00,9.000000000000000222e-01,5.732499999999999749e-04,9.999999999999999547e-08
1.110000000000000098e+00,9.100000000000000311e-01,6.056800000000000421e-04,9.999999999999999547e-08
1.110000000000000098e+00,9.200000000000000400e-01,6.228600000000000369e-04,9.999999999999999547e-08
1.110000000000000098e+00,9.300000000000000488e-01,6.734399999999999761e-04,9.999999999999999547e-08
1.110000000000000098e+00,9.399999999999999467e-01,7.116099999999999986e-04,9.999999999999999547e-08
1.110000000000000098e+00,9.499999999999999556e-01,7.468699999999999558e-04,9.999999999999999547e-08
1.110000000000000098e+00,9.599999999999999645e-01,7.836699999999999829e-04,9.999999999999999547e-08
1.110000000000000098e+00,9.699999999999999734e-01,8.214000000000000164e-04,9.999999999999999547e-08
1.110000000000000098e+00,9.799999999999999822e-01,8.581599999999999558e-04,9.999999999999999547e-08
1.110000000000000098e+00,9.899999999999999911e-01,8.945199999999999940e-04,9.999999999999999547e-08
1.110000000000000098e+00,1.000000000000000000e+00,9.290400000000000090e-04,9.999999999999999547e-08
1.110000000000000098e+00,1.010000000000000009e+00,1.013100000000000068e-03,9.999999999999999547e-08
1.110000000000000098e+00,1.020000000000000018e+00,1.051700000000000031e-03,9.999999999999999547e-08
1.110000000000000098e+00,1.030000000000000027e+00,1.090199999999999936e-03,9.999999999999999547e-08
1.110000000000000098e+00,1.040000000000000036e+00,1.132500000000000043e-03,9.999999999999999547e-08
1.110000000000000098e+00,1.050000000000000044e+00,1.170800000000000052e-03,9.999999999999999547e-08
1.110000000000000098e+00,1.060000000000000053e+00,1.208400000000000099e-03,9.999999999999999547e-08
1.110000000000000098e+00,1.070000000000000062e+00,1.247099999999999901e-03,9.999999999999999547e-08
1.110000000000000098e+00,1.080000000000000071e+00,1.286800000000000053e-03,9.999999999999999547e-08
1.110000000000000098e+00,1.090000000000000080e+00,1.326700000000000101e-03,9.999999999999999547e-08
1.110000000000000098e+00,1.100000000000000089e+00,1.365600000000000017e-03,9.999999999999999547e-08
1.110000000000000098e+00,1.110000000000000098e+00,1.404300000000000036e-03,0.000000000000000000e+00
1.110000000000000098e+00,1.120000000000000107e+00,1.441699999999999969e-03,0.000000000000000000e+00
1.110000000000000098e+00,1.129999999999999893e+00,1.482800000000000047e-03,0.000000000000000000e+00
1.110000000000000098e+00,1.139999999999999902e+00,1.520300000000000037e-03,0.000000000000000000e+00
1.110000000000000098e+00,1.149999999999999911e+00,1.562500000000000087e-03,0.000000000000000000e+00
1.110000000000000098e+00,1.159999999999999920e+00,1.601599999999999899e-03,0.000000000000000000e+00
1.110000000000000098e+00,1.169999999999999929e+00,1.643399999999999939e-03,0.000000000000000000e+00
1.110000000000000098e+00,1.179999999999999938e+00,1.681299999999999939e-03,0.000000000000000000e+00
1.110000000000000098e+00,1.189999999999999947e+00,1.720799999999999977e-03,0.000000000000000000e+00
1.110000000000000098e+00,1.199999999999999956e+00,1.760000000000000063e-03,0.000000000000000000e+00
1.110000000000000098e+00,1.209999999999999964e+00,1.795600000000000061e-03,0.000000000000000000e+00
1.110000000000000098e+00,1.219999999999999973e+00,1.838100000000000064e-03,0.000000000000000000e+00
1.110000000000000098e+00,1.229999999999999982e+00,1.877399999999999989e-03,0.000000000000000000e+00
1.110000000000000098e+00,1.239999999999999991e+00,1.918199999999999896e-03,0.000000000000000000e+00
1.110000000000000098e+00,1.250000000000000000e+00,1.956600000000000179e-03,0.000000000000000000e+00
1.110000000000000098e+00,1.260000000000000009e+00,1.995999999999999944e-03,0.000000000000000000e+00
1.110000000000000098e+00,1.270000000000000018e+00,2.034499999999999850e-03,0.000000000000000000e+00
1.110000000000000098e+00,1.280000000000000027e+00,2.075700000000000201e-03,0.000000000000000000e+00
1.110000000000000098e+00,1.290000000000000036e+00,2.121899999999999915e-03,0.000000000000000000e+00
1.110000000000000098e+00,1.300000000000000044e+00,2.152900000000000126e-03,0.000000000000000000e+00
1.110000000000000098e+00,1.310000000000000053e+00,2.193699999999999817e-03,0.000000000000000000e+00
1.110000000000000098e+00,1.320000000000000062e+00,2.233100000000000016e-03,0.000000000000000000e+00
1.110000000000000098e+00,1.330000000000000071e+00,2.270299999999999836e-03,0.000000000000000000e+00
1.110000000000000098e+00,1.340000000000000080e+00,2.310200000000000101e-03,0.000000000000000000e+00
1.110000000000000098e+00,1.350000000000000089e+00,2.348300000000000214e-03,0.000000000000000000e+00
1.110000000000000098e+00,1.360000000000000098e+00,2.386399999999999893e-03,0.000000000000000000e+00
1.110000000000000098e+00,1.370000000000000107e+00,2.424799999999999959e-03,0.000000000000000000e+00
1.110000000000000098e+00,1.379999999999999893e+00,2.463900000000000205e-03,0.000000000000000000e+00
1.110000000000000098e+00,1.389999999999999902e+00,2.502400000000000110e-03,0.000000000000000000e+00
1.110000000000000098e+00,1.399999999999999911e+00,2.543000000000000121e-03,0.000000000000000000e+00
1.110000000000000098e+00,1.409999999999999920e+00,2.581200000000000074e-03,0.000000000000000000e+00
1.110000000000000098e+00,1.419999999999999929e+00,2.617299999999999922e-03,0.000000000000000000e+00
1.110000000000000098e+00,1.429999999999999938e+00,2.654800000000000128e-03,0.000000000000000000e+00
1.110000000000000098e+00,1.439999999999999947e+00,2.693699999999999827e-03,0.000000000000000000e+00
1.110000000000000098e+00,1.449999999999999956e+00,2.732200000000000167e-03,0.000000000000000000e+00
1.110000000000000098e+00,1.459999999999999964e+00,2.771500000000000092e-03,0.000000000000000000e+00
1.110000000000000098e+00,1.469999999999999973e+00,2.811000000000000131e-03,0.000000000000000000e+00
1.110000000000000098e+00,1.479999999999999982e+00,2.838999999999999944e-03,0.000000000000000000e+00
1.110000000000000098e+00,1.489999999999999991e+00,2.882599999999999919e-03,0.000000000000000000e+00
1.110000000000000098e+00,1.500000000000000000e+00,2.921700000000000165e-03,0.000000000000000000e+00
1.110000000000000098e+00,1.510000000000000009e+00,2.959400000000000051e-03,0.000000000000000000e+00
1.110000000000000098e+00,1.520000000000000018e+00,2.996299999999999918e-03,0.000000000000000000e+00
1.110000000000000098e+00,1.530000000000000027e+00,3.034799999999999824e-03,9.999999999999999547e-08
1.110000000000000098e+00,1.540000000000000036e+00,3.070900000000000105e-03,0.000000000000000000e+00
1.110000000000000098e+00,1.550000000000000044e+00,3.107400000000000179e-03,0.000000000000000000e+00
1.110000000000000098e+00,1.560000000000000053e+00,3.145300000000000179e-03,0.000000000000000000e+00
1.110000000000000098e+00,1.570000000000000062e+00,3.182200000000000046e-03,0.000000000000000000e+00
1.110000000000000098e+00,1.580000000000000071e+00,3.218400000000000167e-03,0.000000000000000000e+00
1.110000000000000098e+00,1.590000000000000080e+00,3.254200000000000061e-03,0.000000000000000000e+00
1.110000000000000098e+00,1.600000000000000089e+00,3.293100000000000194e-03,0.000000000000000000e+00
1.110000000000000098e+00,1.610000000000000098e+00,3.330300000000000014e-03,0.000000000000000000e+00
1.110000000000000098e+00,1.620000000000000107e+00,3.365100000000000209e-03,0.000000000000000000e+00
1.110000000000000098e+00,1.629999999999999893e+00,3.400699999999999990e-03,0.000000000000000000e+00
1.110000000000000098e+00,1.639999999999999902e+00,3.438300000000000037e-03,0.000000000000000000e+00
1.110000000000000098e+00,1.649999999999999911e+00,3.474200000000000205e-03,0.000000000000000000e+00
1.110000000000000098e+00,1.659999999999999920e+00,3.511900000000000091e-03,0.000000000000000000e+00
1.110000000000000098e+00,1.669999999999999929e+00,3.547100000000000079e-03,0.000000000000000000e+00
1.110000000000000098e+00,1.679999999999999938e+00,3.579099999999999990e-03,0.000000000000000000e+00
1.110000000000000098e+00,1.689999999999999947e+00,3.621399999999999880e-03,0.000000000000000000e+00
1.110000000000000098e+00,1.699999999999999956e+00,3.645600000000000143e-03,0.000000000000000000e+00
1.110000000000000098e+00,1.709999999999999964e+00,3.689299999999999958e-03,0.000000000000000000e+00
1.110000000000000098e+00,1.719999999999999973e+00,3.724199999999999993e-03,0.000000000000000000e+00
1.110000000000000098e+00,1.729999999999999982e+00,3.759800000000000208e-03,0.000000000000000000e+00
1.110000000000000098e+00,1.739999999999999991e+00,3.795900000000000055e-03,0.000000000000000000e+00
1.110000000000000098e+00,1.750000000000000000e+00,3.829799999999999958e-03,0.000000000000000000e+00
1.110000000000000098e+00,1.760000000000000009e+00,3.866500000000000145e-03,0.000000000000000000e+00
1.110000000000000098e+00,1.770000000000000018e+00,3.900499999999999887e-03,0.000000000000000000e+00
1.110000000000000098e+00,1.780000000000000027e+00,3.933899999999999723e-03,0.000000000000000000e+00
1.110000000000000098e+00,1.790000000000000036e+00,3.971399999999999930e-03,0.000000000000000000e+00
1.110000000000000098e+00,1.800000000000000044e+00,4.005200000000000427e-03,0.000000000000000000e+00
1.110000000000000098e+00,1.810000000000000053e+00,4.037599999999999696e-03,0.000000000000000000e+00
1.110000000000000098e+00,1.820000000000000062e+00,4.071800000000000419e-03,0.000000000000000000e+00
1.110000000000000098e+00,1.830000000000000071e+00,4.108999999999999805e-03,0.000000000000000000e+00
1.110000000000000098e+00,1.840000000000000080e+00,4.140999999999999716e-03,0.000000000000000000e+00
1.110000000000000098e+00,1.850000000000000089e+00,4.176400000000000251e-03,0.000000000000000000e+00
