Vd_src, Vg_src, Id, Ig
1.000000000000000021e-02,4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-02,4.099999999999999756e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-02,4.199999999999999845e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000021e-02,4.299999999999999933e-01,1.000000000000000062e-09,0.000000000000000000e+00
1.000000000000000021e-02,4.400000000000000022e-01,2.000000000000000125e-09,0.000000000000000000e+00
1.000000000000000021e-02,4.500000000000000111e-01,2.999999999999999980e-09,0.000000000000000000e+00
1.000000000000000021e-02,4.600000000000000200e-01,5.000000000000000105e-09,0.000000000000000000e+00
1.000000000000000021e-02,4.699999999999999734e-01,1.000000000000000021e-08,0.000000000000000000e+00
1.000000000000000021e-02,4.799999999999999822e-01,1.499999999999999866e-08,0.000000000000000000e+00
1.000000000000000021e-02,4.899999999999999911e-01,2.300000000000000081e-08,9.999999999999999547e-08
1.000000000000000021e-02,5.000000000000000000e-01,3.500000000000000239e-08,9.999999999999999547e-08
1.000000000000000021e-02,5.100000000000000089e-01,5.500000000000000281e-08,0.000000000000000000e+00
1.000000000000000021e-02,5.200000000000000178e-01,7.600000000000000556e-08,9.999999999999999547e-08
1.000000000000000021e-02,5.300000000000000266e-01,9.299999999999999897e-08,9.999999999999999547e-08
1.000000000000000021e-02,5.400000000000000355e-01,1.340000000000000088e-07,9.999999999999999547e-08
1.000000000000000021e-02,5.500000000000000444e-01,2.150000000000000062e-07,9.999999999999999547e-08
1.000000000000000021e-02,5.600000000000000533e-01,4.250000000000000072e-07,9.999999999999999547e-08
1.000000000000000021e-02,5.699999999999999512e-01,3.890000000000000025e-07,9.999999999999999547e-08
1.000000000000000021e-02,5.799999999999999600e-01,4.939999999999999501e-07,9.999999999999999547e-08
1.000000000000000021e-02,5.899999999999999689e-01,7.059999999999999956e-07,9.999999999999999547e-08
1.000000000000000021e-02,5.999999999999999778e-01,9.659999999999999415e-07,0.000000000000000000e+00
1.000000000000000021e-02,6.099999999999999867e-01,5.317000000000000084e-06,0.000000000000000000e+00
1.000000000000000021e-02,6.199999999999999956e-01,8.056999999999999262e-06,9.999999999999999547e-08
1.000000000000000021e-02,6.300000000000000044e-01,9.953999999999999903e-06,9.999999999999999547e-08
1.000000000000000021e-02,6.400000000000000133e-01,1.531600000000000040e-05,9.999999999999999547e-08
1.000000000000000021e-02,6.500000000000000222e-01,1.976399999999999915e-05,0.000000000000000000e+00
1.000000000000000021e-02,6.600000000000000311e-01,2.554599999999999902e-05,0.000000000000000000e+00
1.000000000000000021e-02,6.700000000000000400e-01,3.279300000000000265e-05,0.000000000000000000e+00
1.000000000000000021e-02,6.800000000000000488e-01,4.053199999999999750e-05,9.999999999999999547e-08
1.000000000000000021e-02,6.899999999999999467e-01,4.933200000000000134e-05,9.999999999999999547e-08
1.000000000000000021e-02,6.999999999999999556e-01,5.993099999999999930e-05,9.999999999999999547e-08
1.000000000000000021e-02,7.099999999999999645e-01,7.462800000000000445e-05,9.999999999999999547e-08
1.000000000000000021e-02,7.199999999999999734e-01,8.690399999999999330e-05,9.999999999999999547e-08
1.000000000000000021e-02,7.299999999999999822e-01,9.989199999999999837e-05,9.999999999999999547e-08
1.000000000000000021e-02,7.399999999999999911e-01,1.253299999999999944e-04,9.999999999999999547e-08
1.000000000000000021e-02,7.500000000000000000e-01,1.442399999999999878e-04,9.999999999999999547e-08
1.000000000000000021e-02,7.600000000000000089e-01,1.648800000000000070e-04,9.999999999999999547e-08
1.000000000000000021e-02,7.700000000000000178e-01,1.870399999999999981e-04,9.999999999999999547e-08
1.000000000000000021e-02,7.800000000000000266e-01,2.114200000000000053e-04,9.999999999999999547e-08
1.000000000000000021e-02,7.900000000000000355e-01,2.346299999999999948e-04,9.999999999999999547e-08
1.000000000000000021e-02,8.000000000000000444e-01,2.617300000000000030e-04,9.999999999999999547e-08
1.000000000000000021e-02,8.100000000000000533e-01,2.890200000000000212e-04,9.999999999999999547e-08
1.000000000000000021e-02,8.199999999999999512e-01,3.132899999999999769e-04,9.999999999999999547e-08
1.000000000000000021e-02,8.299999999999999600e-01,3.446799999999999864e-04,9.999999999999999547e-08
1.000000000000000021e-02,8.399999999999999689e-01,3.742999999999999908e-04,9.999999999999999547e-08
1.000000000000000021e-02,8.499999999999999778e-01,4.093200000000000180e-04,9.999999999999999547e-08
1.000000000000000021e-02,8.599999999999999867e-01,4.368800000000000049e-04,9.999999999999999547e-08
1.000000000000000021e-02,8.699999999999999956e-01,4.696599999999999994e-04,9.999999999999999547e-08
1.000000000000000021e-02,8.800000000000000044e-01,5.022699999999999734e-04,9.999999999999999547e-08
1.000000000000000021e-02,8.900000000000000133e-01,5.373199999999999851e-04,9.999999999999999547e-08
1.000000000000000021e-02,9.000000000000000222e-01,5.703900000000000463e-04,9.999999999999999547e-08
1.000000000000000021e-02,9.100000000000000311e-01,6.053999999999999703e-04,9.999999999999999547e-08
1.000000000000000021e-02,9.200000000000000400e-01,6.491900000000000101e-04,9.999999999999999547e-08
1.000000000000000021e-02,9.300000000000000488e-01,6.781600000000000258e-04,9.999999999999999547e-08
1.000000000000000021e-02,9.399999999999999467e-01,7.126899999999999815e-04,9.999999999999999547e-08
1.000000000000000021e-02,9.499999999999999556e-01,7.501300000000000025e-04,9.999999999999999547e-08
1.000000000000000021e-02,9.599999999999999645e-01,7.872899999999999517e-04,9.999999999999999547e-08
1.000000000000000021e-02,9.699999999999999734e-01,8.249999999999999955e-04,9.999999999999999547e-08
1.000000000000000021e-02,9.799999999999999822e-01,8.605499999999999651e-04,9.999999999999999547e-08
1.000000000000000021e-02,9.899999999999999911e-01,8.991799999999999663e-04,9.999999999999999547e-08
1.000000000000000021e-02,1.000000000000000000e+00,9.364500000000000211e-04,9.999999999999999547e-08
1.000000000000000021e-02,1.010000000000000009e+00,1.020000000000000073e-03,9.999999999999999547e-08
1.000000000000000021e-02,1.020000000000000018e+00,1.058600000000000036e-03,9.999999999999999547e-08
1.000000000000000021e-02,1.030000000000000027e+00,1.098599999999999924e-03,9.999999999999999547e-08
1.000000000000000021e-02,1.040000000000000036e+00,1.138099999999999962e-03,9.999999999999999547e-08
1.000000000000000021e-02,1.050000000000000044e+00,1.177600000000000001e-03,9.999999999999999547e-08
1.000000000000000021e-02,1.060000000000000053e+00,1.220500000000000014e-03,9.999999999999999547e-08
1.000000000000000021e-02,1.070000000000000062e+00,1.256699999999999918e-03,9.999999999999999547e-08
1.000000000000000021e-02,1.080000000000000071e+00,1.297900000000000052e-03,9.999999999999999547e-08
1.000000000000000021e-02,1.090000000000000080e+00,1.334799999999999919e-03,9.999999999999999547e-08
1.000000000000000021e-02,1.100000000000000089e+00,1.376300000000000006e-03,9.999999999999999547e-08
1.000000000000000021e-02,1.110000000000000098e+00,1.416799999999999960e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.120000000000000107e+00,1.454299999999999950e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.129999999999999893e+00,1.491499999999999987e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.139999999999999902e+00,1.534400000000000000e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.149999999999999911e+00,1.575199999999999908e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.159999999999999920e+00,1.615300000000000069e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.169999999999999929e+00,1.653600000000000078e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.179999999999999938e+00,1.695300000000000062e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.189999999999999947e+00,1.738200000000000075e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.199999999999999956e+00,1.790300000000000094e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.209999999999999964e+00,1.832599999999999984e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.219999999999999973e+00,1.871899999999999909e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.229999999999999982e+00,1.910999999999999938e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.239999999999999991e+00,1.952200000000000072e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.250000000000000000e+00,1.991999999999999847e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.260000000000000009e+00,2.031600000000000159e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.270000000000000018e+00,2.072300000000000010e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.280000000000000027e+00,2.113600000000000201e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.290000000000000036e+00,2.156899999999999790e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.300000000000000044e+00,2.190199999999999786e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.310000000000000053e+00,2.232000000000000043e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.320000000000000062e+00,2.270199999999999996e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.330000000000000071e+00,2.307899999999999882e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.340000000000000080e+00,2.351499999999999858e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.350000000000000089e+00,2.389800000000000084e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.360000000000000098e+00,2.432500000000000200e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.370000000000000107e+00,2.469600000000000180e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.379999999999999893e+00,2.510800000000000098e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.389999999999999902e+00,2.547499999999999851e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.399999999999999911e+00,2.587100000000000163e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.409999999999999920e+00,2.626299999999999815e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.419999999999999929e+00,2.663800000000000022e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.429999999999999938e+00,2.701100000000000115e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.439999999999999947e+00,2.741500000000000013e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.449999999999999956e+00,2.779699999999999966e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.459999999999999964e+00,2.817200000000000173e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.469999999999999973e+00,2.858600000000000203e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.479999999999999982e+00,2.902800000000000085e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.489999999999999991e+00,2.933199999999999957e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.500000000000000000e+00,2.973200000000000062e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.510000000000000009e+00,3.008999999999999956e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.520000000000000018e+00,3.045899999999999823e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.530000000000000027e+00,3.087299999999999853e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.540000000000000036e+00,3.123200000000000021e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.550000000000000044e+00,3.158499999999999849e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.560000000000000053e+00,3.196399999999999849e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.570000000000000062e+00,3.236300000000000114e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.580000000000000071e+00,3.270599999999999809e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.590000000000000080e+00,3.309299999999999829e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.600000000000000089e+00,3.334600000000000064e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.610000000000000098e+00,3.383600000000000062e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.620000000000000107e+00,3.419499999999999797e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.629999999999999893e+00,3.473500000000000025e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.639999999999999902e+00,3.495600000000000183e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.649999999999999911e+00,3.528299999999999839e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.659999999999999920e+00,3.569000000000000124e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.669999999999999929e+00,3.602600000000000073e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.679999999999999938e+00,3.637800000000000061e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.689999999999999947e+00,3.672400000000000143e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.699999999999999956e+00,3.711400000000000116e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.709999999999999964e+00,3.751099999999999834e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.719999999999999973e+00,3.782900000000000065e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.729999999999999982e+00,3.821300000000000131e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.739999999999999991e+00,3.855499999999999986e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.750000000000000000e+00,3.892200000000000173e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.760000000000000009e+00,3.925399999999999896e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.770000000000000018e+00,3.961499999999999744e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.780000000000000027e+00,3.996500000000000052e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.790000000000000036e+00,4.033199999999999806e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.800000000000000044e+00,4.064599999999999810e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.810000000000000053e+00,4.101399999999999837e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.820000000000000062e+00,4.135299999999999740e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.830000000000000071e+00,4.171000000000000228e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.840000000000000080e+00,4.202000000000000006e-03,0.000000000000000000e+00
1.000000000000000021e-02,1.850000000000000089e+00,4.239699999999999892e-03,0.000000000000000000e+00
