Vd_src, Vg_src, Id, Ig
1.850000000000000089e+00,6.300000000000000044e-01,1.404699999999999951e-05,0.000000000000000000e+00
1.850000000000000089e+00,6.400000000000000133e-01,1.845399999999999984e-05,0.000000000000000000e+00
1.850000000000000089e+00,6.500000000000000222e-01,2.369499999999999929e-05,0.000000000000000000e+00
1.850000000000000089e+00,6.600000000000000311e-01,3.001499999999999977e-05,0.000000000000000000e+00
1.850000000000000089e+00,6.700000000000000400e-01,3.709899999999999835e-05,0.000000000000000000e+00
1.850000000000000089e+00,6.800000000000000488e-01,4.593399999999999762e-05,0.000000000000000000e+00
1.850000000000000089e+00,6.899999999999999467e-01,5.645999999999999814e-05,9.999999999999999547e-08
1.850000000000000089e+00,6.999999999999999556e-01,6.729499999999999859e-05,0.000000000000000000e+00
1.850000000000000089e+00,7.099999999999999645e-01,8.020300000000000443e-05,0.000000000000000000e+00
1.850000000000000089e+00,7.199999999999999734e-01,9.424600000000000533e-05,0.000000000000000000e+00
1.850000000000000089e+00,7.299999999999999822e-01,1.147100000000000046e-04,9.999999999999999547e-08
1.850000000000000089e+00,7.399999999999999911e-01,1.322600000000000110e-04,9.999999999999999547e-08
1.850000000000000089e+00,7.500000000000000000e-01,1.520699999999999992e-04,9.999999999999999547e-08
1.850000000000000089e+00,7.600000000000000089e-01,1.729300000000000130e-04,9.999999999999999547e-08
1.850000000000000089e+00,7.700000000000000178e-01,2.073699999999999881e-04,9.999999999999999547e-08
1.850000000000000089e+00,7.800000000000000266e-01,2.168399999999999907e-04,9.999999999999999547e-08
1.850000000000000089e+00,7.900000000000000355e-01,2.414100000000000078e-04,9.999999999999999547e-08
1.850000000000000089e+00,8.000000000000000444e-01,2.633600000000000264e-04,9.999999999999999547e-08
1.850000000000000089e+00,8.100000000000000533e-01,2.913799999999999919e-04,9.999999999999999547e-08
1.850000000000000089e+00,8.199999999999999512e-01,3.123700000000000196e-04,9.999999999999999547e-08
1.850000000000000089e+00,8.299999999999999600e-01,3.492300000000000157e-04,9.999999999999999547e-08
1.850000000000000089e+00,8.399999999999999689e-01,3.776200000000000064e-04,9.999999999999999547e-08
1.850000000000000089e+00,8.499999999999999778e-01,4.133900000000000248e-04,9.999999999999999547e-08
1.850000000000000089e+00,8.599999999999999867e-01,4.384500000000000051e-04,9.999999999999999547e-08
1.850000000000000089e+00,8.699999999999999956e-01,4.710499999999999843e-04,9.999999999999999547e-08
1.850000000000000089e+00,8.800000000000000044e-01,5.031400000000000108e-04,9.999999999999999547e-08
1.850000000000000089e+00,8.900000000000000133e-01,5.352399999999999779e-04,9.999999999999999547e-08
1.850000000000000089e+00,9.000000000000000222e-01,5.691900000000000171e-04,9.999999999999999547e-08
1.850000000000000089e+00,9.100000000000000311e-01,6.001199999999999937e-04,9.999999999999999547e-08
1.850000000000000089e+00,9.200000000000000400e-01,6.381899999999999596e-04,9.999999999999999547e-08
1.850000000000000089e+00,9.300000000000000488e-01,6.715799999999999634e-04,9.999999999999999547e-08
1.850000000000000089e+00,9.399999999999999467e-01,7.058400000000000047e-04,9.999999999999999547e-08
1.850000000000000089e+00,9.499999999999999556e-01,7.427199999999999904e-04,9.999999999999999547e-08
1.850000000000000089e+00,9.599999999999999645e-01,7.776400000000000153e-04,9.999999999999999547e-08
1.850000000000000089e+00,9.699999999999999734e-01,8.140099999999999940e-04,9.999999999999999547e-08
1.850000000000000089e+00,9.799999999999999822e-01,8.507099999999999645e-04,9.999999999999999547e-08
1.850000000000000089e+00,9.899999999999999911e-01,8.863099999999999624e-04,9.999999999999999547e-08
1.850000000000000089e+00,1.000000000000000000e+00,9.238200000000000014e-04,9.999999999999999547e-08
1.850000000000000089e+00,1.010000000000000009e+00,3.340899999999999946e-03,9.999999999999999547e-08
1.850000000000000089e+00,1.020000000000000018e+00,3.342499999999999985e-03,9.999999999999999547e-08
1.850000000000000089e+00,1.030000000000000027e+00,3.340800000000000106e-03,9.999999999999999547e-08
1.850000000000000089e+00,1.040000000000000036e+00,3.339400000000000181e-03,9.999999999999999547e-08
1.850000000000000089e+00,1.050000000000000044e+00,3.346500000000000082e-03,9.999999999999999547e-08
1.850000000000000089e+00,1.060000000000000053e+00,3.340399999999999880e-03,9.999999999999999547e-08
1.850000000000000089e+00,1.070000000000000062e+00,3.339400000000000181e-03,9.999999999999999547e-08
1.850000000000000089e+00,1.080000000000000071e+00,3.339400000000000181e-03,9.999999999999999547e-08
1.850000000000000089e+00,1.090000000000000080e+00,3.338900000000000114e-03,9.999999999999999547e-08
1.850000000000000089e+00,1.100000000000000089e+00,3.339500000000000021e-03,9.999999999999999547e-08
1.850000000000000089e+00,1.110000000000000098e+00,3.339299999999999907e-03,0.000000000000000000e+00
1.850000000000000089e+00,1.120000000000000107e+00,3.339899999999999813e-03,0.000000000000000000e+00
1.850000000000000089e+00,1.129999999999999893e+00,3.346200000000000129e-03,0.000000000000000000e+00
1.850000000000000089e+00,1.139999999999999902e+00,3.340599999999999993e-03,0.000000000000000000e+00
1.850000000000000089e+00,1.149999999999999911e+00,3.340099999999999927e-03,0.000000000000000000e+00
1.850000000000000089e+00,1.159999999999999920e+00,3.339400000000000181e-03,0.000000000000000000e+00
1.850000000000000089e+00,1.169999999999999929e+00,3.339500000000000021e-03,0.000000000000000000e+00
1.850000000000000089e+00,1.179999999999999938e+00,3.339299999999999907e-03,0.000000000000000000e+00
1.850000000000000089e+00,1.189999999999999947e+00,3.340099999999999927e-03,0.000000000000000000e+00
1.850000000000000089e+00,1.199999999999999956e+00,3.341499999999999852e-03,0.000000000000000000e+00
1.850000000000000089e+00,1.209999999999999964e+00,3.339799999999999974e-03,0.000000000000000000e+00
1.850000000000000089e+00,1.219999999999999973e+00,3.339500000000000021e-03,0.000000000000000000e+00
1.850000000000000089e+00,1.229999999999999982e+00,3.340099999999999927e-03,0.000000000000000000e+00
1.850000000000000089e+00,1.239999999999999991e+00,3.339099999999999794e-03,0.000000000000000000e+00
1.850000000000000089e+00,1.250000000000000000e+00,3.339500000000000021e-03,0.000000000000000000e+00
1.850000000000000089e+00,1.260000000000000009e+00,3.339799999999999974e-03,0.000000000000000000e+00
1.850000000000000089e+00,1.270000000000000018e+00,3.340699999999999833e-03,0.000000000000000000e+00
1.850000000000000089e+00,1.280000000000000027e+00,3.339299999999999907e-03,0.000000000000000000e+00
1.850000000000000089e+00,1.290000000000000036e+00,3.340500000000000153e-03,0.000000000000000000e+00
1.850000000000000089e+00,1.300000000000000044e+00,3.338999999999999954e-03,0.000000000000000000e+00
1.850000000000000089e+00,1.310000000000000053e+00,3.340399999999999880e-03,0.000000000000000000e+00
1.850000000000000089e+00,1.320000000000000062e+00,3.340599999999999993e-03,0.000000000000000000e+00
1.850000000000000089e+00,1.330000000000000071e+00,3.339299999999999907e-03,0.000000000000000000e+00
1.850000000000000089e+00,1.340000000000000080e+00,3.344800000000000204e-03,0.000000000000000000e+00
1.850000000000000089e+00,1.350000000000000089e+00,3.339500000000000021e-03,0.000000000000000000e+00
1.850000000000000089e+00,1.360000000000000098e+00,3.339099999999999794e-03,0.000000000000000000e+00
1.850000000000000089e+00,1.370000000000000107e+00,3.337600000000000029e-03,0.000000000000000000e+00
1.850000000000000089e+00,1.379999999999999893e+00,3.339400000000000181e-03,0.000000000000000000e+00
1.850000000000000089e+00,1.389999999999999902e+00,3.338799999999999841e-03,0.000000000000000000e+00
1.850000000000000089e+00,1.399999999999999911e+00,3.337099999999999962e-03,0.000000000000000000e+00
1.850000000000000089e+00,1.409999999999999920e+00,3.340599999999999993e-03,0.000000000000000000e+00
1.850000000000000089e+00,1.419999999999999929e+00,3.339500000000000021e-03,0.000000000000000000e+00
1.850000000000000089e+00,1.429999999999999938e+00,3.339200000000000067e-03,0.000000000000000000e+00
1.850000000000000089e+00,1.439999999999999947e+00,3.339200000000000067e-03,0.000000000000000000e+00
1.850000000000000089e+00,1.449999999999999956e+00,3.339599999999999860e-03,0.000000000000000000e+00
1.850000000000000089e+00,1.459999999999999964e+00,3.333500000000000092e-03,0.000000000000000000e+00
1.850000000000000089e+00,1.469999999999999973e+00,3.340800000000000106e-03,0.000000000000000000e+00
1.850000000000000089e+00,1.479999999999999982e+00,3.338400000000000048e-03,0.000000000000000000e+00
1.850000000000000089e+00,1.489999999999999991e+00,3.336299999999999943e-03,0.000000000000000000e+00
1.850000000000000089e+00,1.500000000000000000e+00,3.340000000000000087e-03,0.000000000000000000e+00
1.850000000000000089e+00,1.510000000000000009e+00,3.337199999999999802e-03,0.000000000000000000e+00
1.850000000000000089e+00,1.520000000000000018e+00,3.342400000000000145e-03,0.000000000000000000e+00
1.850000000000000089e+00,1.530000000000000027e+00,3.338400000000000048e-03,0.000000000000000000e+00
1.850000000000000089e+00,1.540000000000000036e+00,3.339500000000000021e-03,0.000000000000000000e+00
1.850000000000000089e+00,1.550000000000000044e+00,3.338499999999999888e-03,0.000000000000000000e+00
1.850000000000000089e+00,1.560000000000000053e+00,3.339299999999999907e-03,0.000000000000000000e+00
1.850000000000000089e+00,1.570000000000000062e+00,3.338999999999999954e-03,0.000000000000000000e+00
1.850000000000000089e+00,1.580000000000000071e+00,3.338799999999999841e-03,0.000000000000000000e+00
1.850000000000000089e+00,1.590000000000000080e+00,3.340399999999999880e-03,0.000000000000000000e+00
1.850000000000000089e+00,1.600000000000000089e+00,3.338300000000000208e-03,0.000000000000000000e+00
1.850000000000000089e+00,1.610000000000000098e+00,3.336700000000000169e-03,0.000000000000000000e+00
1.850000000000000089e+00,1.620000000000000107e+00,3.352200000000000058e-03,0.000000000000000000e+00
1.850000000000000089e+00,1.629999999999999893e+00,3.336700000000000169e-03,0.000000000000000000e+00
1.850000000000000089e+00,1.639999999999999902e+00,3.340099999999999927e-03,0.000000000000000000e+00
1.850000000000000089e+00,1.649999999999999911e+00,3.338900000000000114e-03,0.000000000000000000e+00
1.850000000000000089e+00,1.659999999999999920e+00,3.337800000000000142e-03,0.000000000000000000e+00
1.850000000000000089e+00,1.669999999999999929e+00,3.339200000000000067e-03,0.000000000000000000e+00
1.850000000000000089e+00,1.679999999999999938e+00,3.340999999999999786e-03,0.000000000000000000e+00
1.850000000000000089e+00,1.689999999999999947e+00,3.330399999999999854e-03,0.000000000000000000e+00
1.850000000000000089e+00,1.699999999999999956e+00,3.340000000000000087e-03,0.000000000000000000e+00
1.850000000000000089e+00,1.709999999999999964e+00,3.339299999999999907e-03,0.000000000000000000e+00
1.850000000000000089e+00,1.719999999999999973e+00,3.338700000000000001e-03,0.000000000000000000e+00
1.850000000000000089e+00,1.729999999999999982e+00,3.337099999999999962e-03,0.000000000000000000e+00
1.850000000000000089e+00,1.739999999999999991e+00,3.338900000000000114e-03,0.000000000000000000e+00
1.850000000000000089e+00,1.750000000000000000e+00,3.338100000000000095e-03,0.000000000000000000e+00
1.850000000000000089e+00,1.760000000000000009e+00,3.337500000000000189e-03,0.000000000000000000e+00
1.850000000000000089e+00,1.770000000000000018e+00,3.339099999999999794e-03,0.000000000000000000e+00
1.850000000000000089e+00,1.780000000000000027e+00,3.337500000000000189e-03,0.000000000000000000e+00
1.850000000000000089e+00,1.790000000000000036e+00,3.337699999999999868e-03,0.000000000000000000e+00
1.850000000000000089e+00,1.800000000000000044e+00,3.338199999999999935e-03,0.000000000000000000e+00
1.850000000000000089e+00,1.810000000000000053e+00,3.340599999999999993e-03,0.000000000000000000e+00
1.850000000000000089e+00,1.820000000000000062e+00,3.338799999999999841e-03,0.000000000000000000e+00
1.850000000000000089e+00,1.830000000000000071e+00,3.338799999999999841e-03,0.000000000000000000e+00
1.850000000000000089e+00,1.840000000000000080e+00,3.339099999999999794e-03,0.000000000000000000e+00
1.850000000000000089e+00,1.850000000000000089e+00,3.339899999999999813e-03,0.000000000000000000e+00
