#Constant Voltage
VD,0.37
VS,0
#Data
VG,ID
0.0,2.74e-07
0.01,2.78e-07
0.02,2.86e-07
0.03,2.78e-07
0.04,2.79e-07
0.05,2.77e-07
0.06,2.78e-07
0.07,2.78e-07
0.08,2.79e-07
0.09,2.78e-07
0.1,2.8e-07
0.11,2.77e-07
0.12,2.78e-07
0.13,2.78e-07
0.14,2.79e-07
0.15,2.78e-07
0.16,2.78e-07
0.17,2.79e-07
0.18,2.8e-07
0.19,2.8e-07
0.2,2.79e-07
0.21,2.79e-07
0.22,2.78e-07
0.23,2.79e-07
0.24,2.78e-07
0.25,2.84e-07
0.26,2.79e-07
0.27,2.78e-07
0.28,2.78e-07
0.29,2.79e-07
0.3,2.78e-07
0.31,2.79e-07
0.32,2.77e-07
0.33,2.79e-07
0.34,2.8e-07
0.35,2.8e-07
0.36,2.79e-07
0.37,2.79e-07
0.38,2.79e-07
0.39,2.78e-07
0.4,2.78e-07
0.41,2.78e-07
0.42,2.8e-07
0.43,2.79e-07
0.44,2.78e-07
0.45,2.78e-07
0.46,2.79e-07
0.47,2.79e-07
0.48,2.78e-07
0.49,2.79e-07
0.5,2.78e-07
0.51,2.8e-07
0.52,2.78e-07
0.53,2.82e-07
0.54,2.79e-07
0.55,2.78e-07
0.56,2.78e-07
0.57,2.75e-07
0.58,2.79e-07
0.59,2.8e-07
0.6,2.77e-07
0.61,2.77e-07
0.62,2.77e-07
0.63,2.78e-07
0.64,2.78e-07
0.65,2.78e-07
0.66,2.78e-07
0.67,2.79e-07
0.68,2.79e-07
0.69,2.79e-07
0.7,2.78e-07
0.71,2.8e-07
0.72,2.79e-07
0.73,2.79e-07
0.74,2.78e-07
0.75,2.78e-07
0.76,2.78e-07
0.77,2.79e-07
0.78,2.78e-07
0.79,2.8e-07
0.8,2.79e-07
0.81,2.78e-07
0.82,2.79e-07
0.83,2.79e-07
0.84,2.79e-07
0.85,2.8e-07
0.86,2.79e-07
0.87,2.78e-07
0.88,2.81e-07
0.89,2.78e-07
0.9,2.78e-07
0.91,2.79e-07
0.92,2.79e-07
0.93,2.79e-07
0.94,2.78e-07
0.95,2.78e-07
0.96,2.78e-07
0.97,2.79e-07
0.98,2.79e-07
0.99,2.79e-07
1.0,2.8e-07
1.01,2.78e-07
1.02,2.79e-07
1.03,2.84e-07
1.04,2.78e-07
1.05,2.79e-07
1.06,2.78e-07
1.07,2.79e-07
1.08,2.79e-07
1.09,2.78e-07
1.1,2.83e-07
1.11,2.78e-07
1.12,2.78e-07
1.13,2.87e-07
1.14,2.79e-07
1.15,2.79e-07
1.16,2.8e-07
1.17,2.81e-07
1.18,2.79e-07
1.19,2.83e-07
1.2,2.79e-07
1.21,2.79e-07
1.22,2.78e-07
1.23,2.78e-07
1.24,2.79e-07
1.25,2.78e-07
1.26,2.78e-07
1.27,2.78e-07
1.28,2.79e-07
1.29,2.81e-07
1.3,2.78e-07
1.31,2.8e-07
1.32,2.78e-07
1.33,2.78e-07
1.34,2.78e-07
1.35,2.78e-07
1.36,2.78e-07
1.37,2.77e-07
1.38,2.78e-07
1.39,2.78e-07
1.4,2.78e-07
1.41,2.79e-07
1.42,2.79e-07
1.43,2.79e-07
1.44,2.79e-07
1.45,2.78e-07
1.46,2.79e-07
1.47,2.78e-07
1.48,2.78e-07
1.49,2.79e-07
1.5,2.78e-07
1.51,2.79e-07
1.52,2.8e-07
1.53,2.8e-07
1.54,2.8e-07
1.55,2.79e-07
1.56,2.79e-07
1.57,2.8e-07
1.58,2.79e-07
1.59,2.79e-07
1.6,2.78e-07
1.61,2.78e-07
1.62,2.78e-07
1.63,2.78e-07
1.64,2.81e-07
1.65,2.78e-07
1.66,2.78e-07
1.67,2.83e-07
1.68,2.79e-07
1.69,2.79e-07
1.7,2.78e-07
1.71,2.76e-07
1.72,2.78e-07
1.73,2.78e-07
1.74,2.78e-07
1.75,2.78e-07
1.76,2.79e-07
1.77,2.79e-07
1.78,2.77e-07
1.79,2.79e-07
1.8,2.79e-07
1.81,2.79e-07
1.82,2.79e-07
1.83,2.78e-07
1.84,2.81e-07
1.85,2.8e-07
