#Constant Voltage
VG,0.37
VS,0
#Data
VD,ID
0.0,2.5e-05
0.01,5.67e-05
0.02,8.92e-05
0.03,0.0001251
0.04,0.000158
0.05,0.0001926
0.06,0.0002269
0.07,0.0002593
0.08,0.000304
0.09,0.0003309
0.1,0.0003607
0.11,0.0003938
0.12,0.0004254
0.13,0.0004621
0.14,0.000497
0.15,0.0005305
0.16,0.0005649
0.17,0.0005983
0.18,0.0006308
0.19,0.000662
0.2,0.0006993
0.21,0.0007321
0.22,0.000766
0.23,0.0008021
0.24,0.0008314
0.25,0.0008677
0.26,0.000901
0.27,0.0009339
0.28,0.0009685
0.29,0.0010008
0.3,0.0010336
0.31,0.0010679
0.32,0.0011025
0.33,0.0011359
0.34,0.0011703
0.35,0.0012024
0.36,0.0012384
0.37,0.0012688
0.38,0.0013039
0.39,0.0013377
0.4,0.0013694
0.41,0.0014038
0.42,0.0014328
0.43,0.0014706
0.44,0.0015075
0.45,0.0015377
0.46,0.0015698
0.47,0.0016029
0.48,0.001636
0.49,0.0016703
0.5,0.0016965
0.51,0.0017379
0.52,0.0017704
0.53,0.0018051
0.54,0.0018382
0.55,0.0018742
0.56,0.0018979
0.57,0.0019375
0.58,0.0019722
0.59,0.0020035
0.6,0.002029
0.61,0.0020696
0.62,0.0021037
0.63,0.0021317
0.64,0.0021732
0.65,0.0022031
0.66,0.0022345
0.67,0.0022678
0.68,0.0023006
0.69,0.0023331
0.7,0.0023658
0.71,0.0024027
0.72,0.0024389
0.73,0.0024659
0.74,0.0024957
0.75,0.0025309
0.76,0.0025624
0.77,0.002595
0.78,0.0026262
0.79,0.0026592
0.8,0.0026921
0.81,0.0027438
0.82,0.0027578
0.83,0.0027897
0.84,0.0028212
0.85,0.0028514
0.86,0.0028861
0.87,0.0029168
0.88,0.0029479
0.89,0.0029822
0.9,0.0030138
0.91,0.0030448
0.92,0.0030767
0.93,0.0031096
0.94,0.0031413
0.95,0.0031723
0.96,0.0032051
0.97,0.0032355
0.98,0.0032701
0.99,0.0033014
1.0,0.0033338
1.01,0.0033583
1.02,0.003397
1.03,0.0034293
1.04,0.0034641
1.05,0.0034964
1.06,0.0035276
1.07,0.0035598
1.08,0.003592
1.09,0.0036258
1.1,0.0036644
1.11,0.0036879
1.12,0.0037252
1.13,0.00376
1.14,0.0037987
1.15,0.0038325
1.16,0.0038678
1.17,0.0039035
1.18,0.0039388
1.19,0.0039746
1.2,0.0040096
1.21,0.0040494
1.22,0.0040836
1.23,0.0041214
1.24,0.0041753
1.25,0.0041982
1.26,0.0042355
1.27,0.0042773
1.28,0.004315
1.29,0.0043554
1.3,0.0043938
1.31,0.0044361
1.32,0.0044715
1.33,0.0045116
1.34,0.0045552
1.35,0.0046002
1.36,0.0046348
1.37,0.0046757
1.38,0.0047214
1.39,0.0047571
1.4,0.0048392
1.41,0.0048423
1.42,0.0048844
1.43,0.0049294
1.44,0.0049728
1.45,0.0050136
1.46,0.0050562
1.47,0.0050981
1.48,0.0051436
1.49,0.0051873
1.5,0.0052369
1.51,0.0052752
1.52,0.0053168
1.53,0.005357
1.54,0.0054032
1.55,0.0054562
1.56,0.0054915
1.57,0.0055326
1.58,0.0055788
1.59,0.0056216
1.6,0.0056662
1.61,0.0057089
1.62,0.0057506
1.63,0.0057958
1.64,0.0058389
1.65,0.0058771
1.66,0.005925
1.67,0.0059714
1.68,0.006014
1.69,0.0060592
1.7,0.0061029
1.71,0.0061458
1.72,0.0061889
1.73,0.006232
1.74,0.0062725
1.75,0.0063188
1.76,0.0063613
1.77,0.006398
1.78,0.0064464
1.79,0.0064899
1.8,0.0065115
1.81,0.0065761
1.82,0.0066183
1.83,0.0066634
1.84,0.0067051
1.85,0.0067467
