#Constant Voltage
VD,1.11
VS,0
#Data
VG,ID
0.0,0.0
0.01,0.0
0.02,0.0
0.03,0.0
0.04,0.0
0.05,0.0
0.06,0.0
0.07,0.0
0.08,0.0
0.09,0.0
0.1,0.0
0.11,0.0
0.12,0.0
0.13,0.0
0.14,0.0
0.15,0.0
0.16,0.0
0.17,0.0
0.18,0.0
0.19,0.0
0.2,0.0
0.21,0.0
0.22,0.0
0.23,0.0
0.24,0.0
0.25,0.0
0.26,0.0
0.27,0.0
0.28,0.0
0.29,0.0
0.3,0.0
0.31,0.0
0.32,0.0
0.33,0.0
0.34,0.0
0.35,0.0
0.36,0.0
0.37,0.0
0.38,0.0
0.39,0.0
0.4,0.0
0.41,0.0
0.42,0.0
0.43,0.0
0.44,0.0
0.45,0.0
0.46,0.0
0.47,0.0
0.48,0.0
0.49,1e-07
0.5,1e-07
0.51,2e-07
0.52,3e-07
0.53,5e-07
0.54,7e-07
0.55,1.1e-06
0.56,9.28e-07
0.57,1.719e-06
0.58,2.423e-06
0.59,3.487e-06
0.6,4.832e-06
0.61,6.752e-06
0.62,9.002e-06
0.63,1.2995e-05
0.64,1.7026e-05
0.65,2.1997e-05
0.66,2.8476e-05
0.67,3.5801e-05
0.68,4.4185e-05
0.69,5.412e-05
0.7,6.5181e-05
0.71,7.7826e-05
0.72,9.1968e-05
0.73,0.00011244
0.74,0.00013052
0.75,0.00014991
0.76,0.0001703
0.77,0.00019149
0.78,0.00021529
0.79,0.0002395
0.8,0.00026526
0.81,0.00029216
0.82,0.00031902
0.83,0.0003484
0.84,0.00038808
0.85,0.00040801
0.86,0.00044983
0.87,0.00046894
0.88,0.0005022
0.89,0.00053776
0.9,0.00057325
0.91,0.00060568
0.92,0.00062286
0.93,0.00067344
0.94,0.00071161
0.95,0.00074687
0.96,0.00078367
0.97,0.0008214
0.98,0.00085816
0.99,0.00089452
1.0,0.00092904
1.01,0.0010131
1.02,0.0010517
1.03,0.0010902
1.04,0.0011325
1.05,0.0011708
1.06,0.0012084
1.07,0.0012471
1.08,0.0012868
1.09,0.0013267
1.1,0.0013656
1.11,0.0014043
1.12,0.0014417
1.13,0.0014828
1.14,0.0015203
1.15,0.0015625
1.16,0.0016016
1.17,0.0016434
1.18,0.0016813
1.19,0.0017208
1.2,0.00176
1.21,0.0017956
1.22,0.0018381
1.23,0.0018774
1.24,0.0019182
1.25,0.0019566
1.26,0.001996
1.27,0.0020345
1.28,0.0020757
1.29,0.0021219
1.3,0.0021529
1.31,0.0021937
1.32,0.0022331
1.33,0.0022703
1.34,0.0023102
1.35,0.0023483
1.36,0.0023864
1.37,0.0024248
1.38,0.0024639
1.39,0.0025024
1.4,0.002543
1.41,0.0025812
1.42,0.0026173
1.43,0.0026548
1.44,0.0026937
1.45,0.0027322
1.46,0.0027715
1.47,0.002811
1.48,0.002839
1.49,0.0028826
1.5,0.0029217
1.51,0.0029594
1.52,0.0029963
1.53,0.0030348
1.54,0.0030709
1.55,0.0031074
1.56,0.0031453
1.57,0.0031822
1.58,0.0032184
1.59,0.0032542
1.6,0.0032931
1.61,0.0033303
1.62,0.0033651
1.63,0.0034007
1.64,0.0034383
1.65,0.0034742
1.66,0.0035119
1.67,0.0035471
1.68,0.0035791
1.69,0.0036214
1.7,0.0036456
1.71,0.0036893
1.72,0.0037242
1.73,0.0037598
1.74,0.0037959
1.75,0.0038298
1.76,0.0038665
1.77,0.0039005
1.78,0.0039339
1.79,0.0039714
1.8,0.0040052
1.81,0.0040376
1.82,0.0040718
1.83,0.004109
1.84,0.004141
1.85,0.0041764
