#Constant Voltage
VD,0.37
VS,0
#Data
VG,ID
0.0,0.0
0.01,0.0
0.02,0.0
0.03,0.0
0.04,0.0
0.05,0.0
0.06,0.0
0.07,0.0
0.08,0.0
0.09,0.0
0.1,0.0
0.11,0.0
0.12,0.0
0.13,0.0
0.14,0.0
0.15,0.0
0.16,0.0
0.17,0.0
0.18,0.0
0.19,0.0
0.2,0.0
0.21,0.0
0.22,0.0
0.23,0.0
0.24,0.0
0.25,0.0
0.26,0.0
0.27,0.0
0.28,0.0
0.29,0.0
0.3,0.0
0.31,0.0
0.32,0.0
0.33,0.0
0.34,0.0
0.35,0.0
0.36,0.0
0.37,0.0
0.38,0.0
0.39,0.0
0.4,0.0
0.41,0.0
0.42,0.0
0.43,0.0
0.44,0.0
0.45,0.0
0.46,0.0
0.47,0.0
0.48,0.0
0.49,0.0
0.5,1e-07
0.51,1e-07
0.52,2e-07
0.53,2e-07
0.54,4e-07
0.55,6e-07
0.56,9e-07
0.57,1.553e-06
0.58,2.174e-06
0.59,3.064e-06
0.6,4.487e-06
0.61,6.344e-06
0.62,8.62e-06
0.63,9.999e-06
0.64,1.6074e-05
0.65,2.088e-05
0.66,2.6513e-05
0.67,3.3928e-05
0.68,4.2406e-05
0.69,5.2746e-05
0.7,6.2984e-05
0.71,7.3171e-05
0.72,8.9992e-05
0.73,9.9994e-05
0.74,0.00012827
0.75,0.0001476
0.76,0.00016826
0.77,0.00018999
0.78,0.00022972
0.79,0.00023866
0.8,0.0002638
0.81,0.00029164
0.82,0.0003193
0.83,0.00034967
0.84,0.00038057
0.85,0.00041018
0.86,0.00044184
0.87,0.00049018
0.88,0.00050764
0.89,0.00054167
0.9,0.0005745
0.91,0.00061175
0.92,0.00064601
0.93,0.00068104
0.94,0.0007198
0.95,0.00075588
0.96,0.0007931
0.97,0.00082963
0.98,0.00086522
0.99,0.00090555
1.0,0.0009847
1.01,0.0010235
1.02,0.0010628
1.03,0.0011075
1.04,0.0011432
1.05,0.0011825
1.06,0.0012214
1.07,0.0012625
1.08,0.0013014
1.09,0.0013403
1.1,0.0013803
1.11,0.0014214
1.12,0.0014617
1.13,0.0014999
1.14,0.0015395
1.15,0.0015808
1.16,0.0016213
1.17,0.0016618
1.18,0.0017085
1.19,0.0017414
1.2,0.0017815
1.21,0.001823
1.22,0.0018629
1.23,0.0019025
1.24,0.001944
1.25,0.0019838
1.26,0.0020207
1.27,0.0020612
1.28,0.0021034
1.29,0.002137
1.3,0.0021803
1.31,0.0022205
1.32,0.0022604
1.33,0.0023087
1.34,0.0023407
1.35,0.002379
1.36,0.0024172
1.37,0.0024571
1.38,0.0024979
1.39,0.0025338
1.4,0.0025758
1.41,0.002615
1.42,0.002651
1.43,0.0026902
1.44,0.0027308
1.45,0.0027681
1.46,0.002805
1.47,0.0028457
1.48,0.0028804
1.49,0.0029198
1.5,0.002959
1.51,0.0029965
1.52,0.0030356
1.53,0.0030736
1.54,0.0031101
1.55,0.0031467
1.56,0.0031832
1.57,0.0032299
1.58,0.0032594
1.59,0.0032954
1.6,0.0033349
1.61,0.0033702
1.62,0.0034074
1.63,0.0034449
1.64,0.0034808
1.65,0.0035022
1.66,0.0035552
1.67,0.0035916
1.68,0.0036252
1.69,0.0036601
1.7,0.003698
1.71,0.0037323
1.72,0.003769
1.73,0.003811
1.74,0.00384
1.75,0.0038777
1.76,0.0039123
1.77,0.0039483
1.78,0.0039769
1.79,0.0040177
1.8,0.0040526
1.81,0.0040864
1.82,0.0041198
1.83,0.0041564
1.84,0.0041885
1.85,0.0042255
