Vd_src, Vg_src, Id, Ig
-7.399999999999999911e-01,-1.399999999999999911e+00,-6.099999999999999872e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.409999999999999920e+00,-6.380000000000000580e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.419999999999999929e+00,-6.650000000000000366e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.429999999999999938e+00,-6.970000000000000013e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.439999999999999947e+00,-7.260000000000000286e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.449999999999999956e+00,-7.550000000000000558e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.459999999999999964e+00,-7.849999999999999719e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.469999999999999973e+00,-8.160000000000000478e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.479999999999999982e+00,-8.459999999999999638e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.489999999999999991e+00,-8.749999999999999911e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.500000000000000000e+00,-9.069999999999999558e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.510000000000000009e+00,-9.359999999999999831e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.520000000000000018e+00,-9.670000000000000589e-05,-9.999999999999999547e-08
-7.399999999999999911e-01,-1.530000000000000027e+00,-9.969999999999999750e-05,-9.999999999999999547e-08
-7.399999999999999911e-01,-1.540000000000000036e+00,-1.029999999999999964e-04,0.000000000000000000e+00
-7.399999999999999911e-01,-1.550000000000000044e+00,-1.060000000000000016e-04,0.000000000000000000e+00
-7.399999999999999911e-01,-1.560000000000000053e+00,-1.091999999999999980e-04,0.000000000000000000e+00
-7.399999999999999911e-01,-1.570000000000000062e+00,-1.134999999999999941e-04,-9.999999999999999547e-08
-7.399999999999999911e-01,-1.580000000000000071e+00,-1.153999999999999996e-04,-9.999999999999999547e-08
-7.399999999999999911e-01,-1.590000000000000080e+00,-1.188000000000000010e-04,0.000000000000000000e+00
-7.399999999999999911e-01,-1.600000000000000089e+00,-1.218000000000000061e-04,-9.999999999999999547e-08
-7.399999999999999911e-01,-1.610000000000000098e+00,-1.250000000000000026e-04,0.000000000000000000e+00
-7.399999999999999911e-01,-1.620000000000000107e+00,-1.277999999999999893e-04,0.000000000000000000e+00
-7.399999999999999911e-01,-1.629999999999999893e+00,-1.316000000000000004e-04,0.000000000000000000e+00
-7.399999999999999911e-01,-1.639999999999999902e+00,-1.343999999999999871e-04,-9.999999999999999547e-08
-7.399999999999999911e-01,-1.649999999999999911e+00,-1.372000000000000010e-04,-9.999999999999999547e-08
-7.399999999999999911e-01,-1.659999999999999920e+00,-1.408000000000000072e-04,0.000000000000000000e+00
-7.399999999999999911e-01,-1.669999999999999929e+00,-1.440000000000000036e-04,-9.999999999999999547e-08
-7.399999999999999911e-01,-1.679999999999999938e+00,-1.469999999999999953e-04,-9.999999999999999547e-08
-7.399999999999999911e-01,-1.689999999999999947e+00,-1.504999999999999990e-04,-9.999999999999999547e-08
-7.399999999999999911e-01,-1.699999999999999956e+00,-1.533999999999999882e-04,-9.999999999999999547e-08
-7.399999999999999911e-01,-1.709999999999999964e+00,-1.548999999999999975e-04,-9.999999999999999547e-08
-7.399999999999999911e-01,-1.719999999999999973e+00,-1.598000000000000082e-04,-9.999999999999999547e-08
-7.399999999999999911e-01,-1.729999999999999982e+00,-1.627999999999999998e-04,-9.999999999999999547e-08
-7.399999999999999911e-01,-1.739999999999999991e+00,-1.660999999999999987e-04,0.000000000000000000e+00
-7.399999999999999911e-01,-1.750000000000000000e+00,-1.692999999999999952e-04,-9.999999999999999547e-08
-7.399999999999999911e-01,-1.760000000000000009e+00,-1.722000000000000115e-04,0.000000000000000000e+00
-7.399999999999999911e-01,-1.770000000000000018e+00,-1.752000000000000031e-04,0.000000000000000000e+00
-7.399999999999999911e-01,-1.780000000000000027e+00,-1.782999999999999971e-04,-9.999999999999999547e-08
-7.399999999999999911e-01,-1.790000000000000036e+00,-1.813999999999999912e-04,-9.999999999999999547e-08
-7.399999999999999911e-01,-1.800000000000000044e+00,-1.845999999999999876e-04,-9.999999999999999547e-08
-7.399999999999999911e-01,-1.810000000000000053e+00,-1.877000000000000088e-04,-9.999999999999999547e-08
-7.399999999999999911e-01,-1.820000000000000062e+00,-1.907000000000000004e-04,-9.999999999999999547e-08
-7.399999999999999911e-01,-1.830000000000000071e+00,-1.937999999999999944e-04,-9.999999999999999547e-08
-7.399999999999999911e-01,-1.840000000000000080e+00,-1.965000000000000058e-04,-9.999999999999999547e-08
-7.399999999999999911e-01,-1.850000000000000089e+00,-1.995999999999999999e-04,-9.999999999999999547e-08
