Vd_src, Vg_src, Id, Ig
-1.850000000000000089e+00,-5.999999999999999778e-01,-9.999999999999999547e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-6.099999999999999867e-01,-9.999999999999999547e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-6.199999999999999956e-01,-9.999999999999999547e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-6.300000000000000044e-01,-9.999999999999999547e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-6.400000000000000133e-01,-9.999999999999999547e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-6.500000000000000222e-01,-9.999999999999999547e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-6.600000000000000311e-01,-9.999999999999999547e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-6.700000000000000400e-01,-9.999999999999999547e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-6.800000000000000488e-01,-9.999999999999999547e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-6.899999999999999467e-01,-9.999999999999999547e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-6.999999999999999556e-01,-9.999999999999999547e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-7.099999999999999645e-01,-9.999999999999999547e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-7.199999999999999734e-01,-9.999999999999999547e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-7.299999999999999822e-01,-9.999999999999999547e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-7.399999999999999911e-01,-9.999999999999999547e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-7.500000000000000000e-01,-9.999999999999999547e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-7.600000000000000089e-01,-9.999999999999999547e-08,0.000000000000000000e+00
-1.850000000000000089e+00,-7.700000000000000178e-01,-1.999999999999999909e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-7.800000000000000266e-01,-1.999999999999999909e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-7.900000000000000355e-01,-1.999999999999999909e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-8.000000000000000444e-01,-1.999999999999999909e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-8.100000000000000533e-01,-1.999999999999999909e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-8.199999999999999512e-01,-2.999999999999999864e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-8.299999999999999600e-01,-2.999999999999999864e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-8.399999999999999689e-01,-2.999999999999999864e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-8.499999999999999778e-01,-3.999999999999999819e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-8.599999999999999867e-01,-3.999999999999999819e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-8.699999999999999956e-01,-3.999999999999999819e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-8.800000000000000044e-01,-4.999999999999999774e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-8.900000000000000133e-01,-5.999999999999999728e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-9.000000000000000222e-01,-5.999999999999999728e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-9.100000000000000311e-01,-6.999999999999999683e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-9.200000000000000400e-01,-7.999999999999999638e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-9.300000000000000488e-01,-8.999999999999999593e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-9.399999999999999467e-01,-1.100000000000000056e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-9.499999999999999556e-01,-1.199999999999999946e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-9.599999999999999645e-01,-1.399999999999999937e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-9.699999999999999734e-01,-1.599999999999999928e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-9.799999999999999822e-01,-1.799999999999999919e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-9.899999999999999911e-01,-2.099999999999999799e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.000000000000000000e+00,-2.399999999999999891e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.010000000000000009e+00,-2.699999999999999984e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.020000000000000018e+00,-3.099999999999999966e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.030000000000000027e+00,-3.499999999999999947e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.040000000000000036e+00,-3.999999999999999819e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.050000000000000044e+00,-4.699999999999999893e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.060000000000000053e+00,-5.200000000000000188e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.070000000000000062e+00,-5.900000000000000262e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.080000000000000071e+00,-6.700000000000000226e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.090000000000000080e+00,-7.600000000000000080e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.100000000000000089e+00,-8.499999999999999933e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.110000000000000098e+00,-9.599999999999999566e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.120000000000000107e+00,-1.099999999999999971e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.129999999999999893e+00,-1.200000000000000030e-05,-9.999999999999999547e-08
-1.850000000000000089e+00,-1.139999999999999902e+00,-1.340000000000000045e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.149999999999999911e+00,-1.480000000000000060e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.159999999999999920e+00,-1.650000000000000127e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.169999999999999929e+00,-1.819999999999999854e-05,-9.999999999999999547e-08
-1.850000000000000089e+00,-1.179999999999999938e+00,-2.010000000000000068e-05,-9.999999999999999547e-08
-1.850000000000000089e+00,-1.189999999999999947e+00,-2.199999999999999943e-05,-9.999999999999999547e-08
-1.850000000000000089e+00,-1.199999999999999956e+00,-2.370000000000000009e-05,-9.999999999999999547e-08
-1.850000000000000089e+00,-1.209999999999999964e+00,-2.640000000000000135e-05,-9.999999999999999547e-08
-1.850000000000000089e+00,-1.219999999999999973e+00,-2.860000000000000061e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.229999999999999982e+00,-3.070000000000000083e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.239999999999999991e+00,-3.320000000000000062e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.250000000000000000e+00,-3.550000000000000231e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.260000000000000009e+00,-3.809999999999999775e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.270000000000000018e+00,-4.069999999999999996e-05,-9.999999999999999547e-08
-1.850000000000000089e+00,-1.280000000000000027e+00,-4.350000000000000026e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.290000000000000036e+00,-4.630000000000000055e-05,-9.999999999999999547e-08
-1.850000000000000089e+00,-1.300000000000000044e+00,-4.899999999999999842e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.310000000000000053e+00,-5.209999999999999923e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.320000000000000062e+00,-5.500000000000000196e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.330000000000000071e+00,-5.789999999999999791e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.340000000000000080e+00,-6.109999999999999438e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.350000000000000089e+00,-6.409999999999999953e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.360000000000000098e+00,-6.719999999999999357e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.370000000000000107e+00,-7.059999999999999490e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.379999999999999893e+00,-7.380000000000000492e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.389999999999999902e+00,-7.689999999999999896e-05,0.000000000000000000e+00
-1.850000000000000089e+00,-1.399999999999999911e+00,-8.030000000000000028e-05,-9.999999999999999547e-08
-1.850000000000000089e+00,-1.409999999999999920e+00,-8.370000000000000161e-05,-9.999999999999999547e-08
-1.850000000000000089e+00,-1.419999999999999929e+00,-8.710000000000000294e-05,-9.999999999999999547e-08
-1.850000000000000089e+00,-1.429999999999999938e+00,-9.069999999999999558e-05,-9.999999999999999547e-08
-1.850000000000000089e+00,-1.439999999999999947e+00,-9.399999999999999448e-05,-9.999999999999999547e-08
-1.850000000000000089e+00,-1.449999999999999956e+00,-9.729999999999999337e-05,-9.999999999999999547e-08
-1.850000000000000089e+00,-1.459999999999999964e+00,-1.008999999999999996e-04,-9.999999999999999547e-08
-1.850000000000000089e+00,-1.469999999999999973e+00,-1.043000000000000009e-04,-9.999999999999999547e-08
-1.850000000000000089e+00,-1.479999999999999982e+00,-1.082000000000000008e-04,0.000000000000000000e+00
-1.850000000000000089e+00,-1.489999999999999991e+00,-1.116000000000000021e-04,-9.999999999999999547e-08
-1.850000000000000089e+00,-1.500000000000000000e+00,-1.152999999999999972e-04,0.000000000000000000e+00
-1.850000000000000089e+00,-1.510000000000000009e+00,-1.186999999999999985e-04,-9.999999999999999547e-08
-1.850000000000000089e+00,-1.520000000000000018e+00,-1.224999999999999960e-04,-9.999999999999999547e-08
-1.850000000000000089e+00,-1.530000000000000027e+00,-1.263000000000000071e-04,-9.999999999999999547e-08
-1.850000000000000089e+00,-1.540000000000000036e+00,-1.299999999999999886e-04,-9.999999999999999547e-08
-1.850000000000000089e+00,-1.550000000000000044e+00,-1.334999999999999924e-04,-9.999999999999999547e-08
-1.850000000000000089e+00,-1.560000000000000053e+00,-1.375000000000000083e-04,-9.999999999999999547e-08
-1.850000000000000089e+00,-1.570000000000000062e+00,-1.411999999999999898e-04,-9.999999999999999547e-08
-1.850000000000000089e+00,-1.580000000000000071e+00,-1.447999999999999960e-04,-9.999999999999999547e-08
-1.850000000000000089e+00,-1.590000000000000080e+00,-1.488000000000000119e-04,-9.999999999999999547e-08
-1.850000000000000089e+00,-1.600000000000000089e+00,-1.526999999999999983e-04,-9.999999999999999547e-08
-1.850000000000000089e+00,-1.610000000000000098e+00,-1.563000000000000045e-04,-9.999999999999999547e-08
-1.850000000000000089e+00,-1.620000000000000107e+00,-1.600999999999999884e-04,-9.999999999999999547e-08
-1.850000000000000089e+00,-1.629999999999999893e+00,-1.641000000000000043e-04,-9.999999999999999547e-08
-1.850000000000000089e+00,-1.639999999999999902e+00,-1.678999999999999883e-04,-9.999999999999999547e-08
-1.850000000000000089e+00,-1.649999999999999911e+00,-1.718000000000000018e-04,-9.999999999999999547e-08
-1.850000000000000089e+00,-1.659999999999999920e+00,-1.757999999999999906e-04,-9.999999999999999547e-08
-1.850000000000000089e+00,-1.669999999999999929e+00,-1.796000000000000016e-04,-9.999999999999999547e-08
-1.850000000000000089e+00,-1.679999999999999938e+00,-1.833000000000000102e-04,-9.999999999999999547e-08
-1.850000000000000089e+00,-1.689999999999999947e+00,-1.874000000000000015e-04,-9.999999999999999547e-08
-1.850000000000000089e+00,-1.699999999999999956e+00,-1.912999999999999878e-04,-9.999999999999999547e-08
-1.850000000000000089e+00,-1.709999999999999964e+00,-1.952000000000000013e-04,-9.999999999999999547e-08
-1.850000000000000089e+00,-1.719999999999999973e+00,-1.991999999999999901e-04,-9.999999999999999547e-08
-1.850000000000000089e+00,-1.729999999999999982e+00,-2.032000000000000061e-04,-9.999999999999999547e-08
-1.850000000000000089e+00,-1.739999999999999991e+00,-2.069999999999999900e-04,-9.999999999999999547e-08
-1.850000000000000089e+00,-1.750000000000000000e+00,-2.110000000000000059e-04,-9.999999999999999547e-08
-1.850000000000000089e+00,-1.760000000000000009e+00,-2.144000000000000072e-04,-9.999999999999999547e-08
-1.850000000000000089e+00,-1.770000000000000018e+00,-2.184999999999999985e-04,-9.999999999999999547e-08
-1.850000000000000089e+00,-1.780000000000000027e+00,-2.226999999999999921e-04,-9.999999999999999547e-08
-1.850000000000000089e+00,-1.790000000000000036e+00,-2.268000000000000105e-04,-9.999999999999999547e-08
-1.850000000000000089e+00,-1.800000000000000044e+00,-2.309000000000000017e-04,-9.999999999999999547e-08
-1.850000000000000089e+00,-1.810000000000000053e+00,-2.347999999999999881e-04,-9.999999999999999547e-08
-1.850000000000000089e+00,-1.820000000000000062e+00,-2.390000000000000089e-04,-9.999999999999999547e-08
-1.850000000000000089e+00,-1.830000000000000071e+00,-2.428999999999999953e-04,-9.999999999999999547e-08
-1.850000000000000089e+00,-1.840000000000000080e+00,-2.468999999999999841e-04,-9.999999999999999547e-08
-1.850000000000000089e+00,-1.850000000000000089e+00,-2.537999999999999892e-04,-9.999999999999999547e-08
