Vd_src, Vg_src, Id, Ig
-1.110000000000000098e+00,-3.300000000000000155e-01,-9.999999999999999547e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-3.400000000000000244e-01,-9.999999999999999547e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-3.499999999999999778e-01,-9.999999999999999547e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-3.599999999999999867e-01,-9.999999999999999547e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-3.699999999999999956e-01,-9.999999999999999547e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-3.800000000000000044e-01,-9.999999999999999547e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-3.900000000000000133e-01,-9.999999999999999547e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-4.000000000000000222e-01,-1.999999999999999909e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-4.099999999999999756e-01,-9.999999999999999547e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-4.199999999999999845e-01,-1.999999999999999909e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-4.299999999999999933e-01,-9.999999999999999547e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-4.400000000000000022e-01,-9.999999999999999547e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-4.500000000000000111e-01,-9.999999999999999547e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-4.600000000000000200e-01,-1.999999999999999909e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-4.699999999999999734e-01,-1.999999999999999909e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-4.799999999999999822e-01,-1.999999999999999909e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-4.899999999999999911e-01,-1.999999999999999909e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-5.000000000000000000e-01,-1.999999999999999909e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-5.100000000000000089e-01,-1.999999999999999909e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-5.200000000000000178e-01,-1.999999999999999909e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-5.300000000000000266e-01,-1.999999999999999909e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-5.400000000000000355e-01,-1.999999999999999909e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-5.500000000000000444e-01,-9.999999999999999547e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-5.600000000000000533e-01,-9.999999999999999547e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-5.699999999999999512e-01,-9.999999999999999547e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-5.799999999999999600e-01,-9.999999999999999547e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-5.899999999999999689e-01,-9.999999999999999547e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-5.999999999999999778e-01,-9.999999999999999547e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-6.099999999999999867e-01,-1.999999999999999909e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-6.199999999999999956e-01,-1.999999999999999909e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-6.300000000000000044e-01,-9.999999999999999547e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-6.400000000000000133e-01,-1.999999999999999909e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-6.500000000000000222e-01,-1.999999999999999909e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-6.600000000000000311e-01,-1.999999999999999909e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-6.700000000000000400e-01,-1.999999999999999909e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-6.800000000000000488e-01,-1.999999999999999909e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-6.899999999999999467e-01,-1.999999999999999909e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-6.999999999999999556e-01,-1.999999999999999909e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-7.099999999999999645e-01,-1.999999999999999909e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-7.199999999999999734e-01,-1.999999999999999909e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-7.299999999999999822e-01,-1.999999999999999909e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-7.399999999999999911e-01,-1.999999999999999909e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-7.500000000000000000e-01,-1.999999999999999909e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-7.600000000000000089e-01,-1.999999999999999909e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-7.700000000000000178e-01,-1.999999999999999909e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-7.800000000000000266e-01,-1.999999999999999909e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-7.900000000000000355e-01,-1.999999999999999909e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-8.000000000000000444e-01,-1.999999999999999909e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-8.100000000000000533e-01,-1.999999999999999909e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-8.199999999999999512e-01,-1.999999999999999909e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-8.299999999999999600e-01,-2.999999999999999864e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-8.399999999999999689e-01,-2.999999999999999864e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-8.499999999999999778e-01,-2.999999999999999864e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-8.599999999999999867e-01,-2.999999999999999864e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-8.699999999999999956e-01,-2.999999999999999864e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-8.800000000000000044e-01,-3.999999999999999819e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-8.900000000000000133e-01,-3.999999999999999819e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-9.000000000000000222e-01,-3.999999999999999819e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-9.100000000000000311e-01,-4.999999999999999774e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-9.200000000000000400e-01,-4.999999999999999774e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-9.300000000000000488e-01,-5.999999999999999728e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-9.399999999999999467e-01,-5.999999999999999728e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-9.499999999999999556e-01,-6.999999999999999683e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-9.599999999999999645e-01,-7.999999999999999638e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-9.699999999999999734e-01,-8.999999999999999593e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-9.799999999999999822e-01,-9.999999999999999547e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-9.899999999999999911e-01,-1.199999999999999946e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.000000000000000000e+00,-1.300000000000000047e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.010000000000000009e+00,-1.500000000000000038e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.020000000000000018e+00,-1.700000000000000029e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.030000000000000027e+00,-1.900000000000000020e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.040000000000000036e+00,-2.200000000000000112e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.050000000000000044e+00,-2.500000000000000205e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.060000000000000053e+00,-2.900000000000000186e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.070000000000000062e+00,-3.300000000000000168e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.080000000000000071e+00,-3.800000000000000040e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.090000000000000080e+00,-4.400000000000000224e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.100000000000000089e+00,-5.100000000000000299e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.110000000000000098e+00,-5.900000000000000262e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.120000000000000107e+00,-6.800000000000000116e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.129999999999999893e+00,-7.700000000000000816e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.139999999999999902e+00,-8.800000000000000449e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.149999999999999911e+00,-1.009999999999999986e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.159999999999999920e+00,-1.139999999999999927e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.169999999999999929e+00,-1.279999999999999942e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.179999999999999938e+00,-1.399999999999999979e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.189999999999999947e+00,-1.609999999999999832e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.199999999999999956e+00,-1.779999999999999898e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.209999999999999964e+00,-1.989999999999999921e-05,-9.999999999999999547e-08
-1.110000000000000098e+00,-1.219999999999999973e+00,-2.180000000000000134e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.229999999999999982e+00,-2.379999999999999913e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.239999999999999991e+00,-2.610000000000000083e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.250000000000000000e+00,-2.820000000000000105e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.260000000000000009e+00,-3.049999999999999936e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.270000000000000018e+00,-3.290000000000000010e-05,-9.999999999999999547e-08
-1.110000000000000098e+00,-1.280000000000000027e+00,-3.529999999999999745e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.290000000000000036e+00,-3.800000000000000209e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.300000000000000044e+00,-4.069999999999999996e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.310000000000000053e+00,-4.339999999999999782e-05,-9.999999999999999547e-08
-1.110000000000000098e+00,-1.320000000000000062e+00,-4.610000000000000247e-05,-9.999999999999999547e-08
-1.110000000000000098e+00,-1.330000000000000071e+00,-4.880000000000000033e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.340000000000000080e+00,-5.179999999999999871e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.350000000000000089e+00,-5.459999999999999901e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.360000000000000098e+00,-5.759999999999999739e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.370000000000000107e+00,-6.060000000000000255e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.379999999999999893e+00,-6.360000000000000093e-05,-9.999999999999999547e-08
-1.110000000000000098e+00,-1.389999999999999902e+00,-6.739999999999999843e-05,-9.999999999999999547e-08
-1.110000000000000098e+00,-1.399999999999999911e+00,-6.990000000000000499e-05,-9.999999999999999547e-08
-1.110000000000000098e+00,-1.409999999999999920e+00,-7.289999999999999660e-05,-9.999999999999999547e-08
-1.110000000000000098e+00,-1.419999999999999929e+00,-7.569999999999999689e-05,-9.999999999999999547e-08
-1.110000000000000098e+00,-1.429999999999999938e+00,-7.930000000000000308e-05,-9.999999999999999547e-08
-1.110000000000000098e+00,-1.439999999999999947e+00,-8.260000000000000198e-05,-9.999999999999999547e-08
-1.110000000000000098e+00,-1.449999999999999956e+00,-8.569999999999999602e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.459999999999999964e+00,-8.899999999999999491e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.469999999999999973e+00,-9.260000000000000110e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.479999999999999982e+00,-9.579999999999999757e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.489999999999999991e+00,-9.919999999999999890e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.500000000000000000e+00,-1.024999999999999978e-04,0.000000000000000000e+00
-1.110000000000000098e+00,-1.510000000000000009e+00,-1.056999999999999943e-04,0.000000000000000000e+00
-1.110000000000000098e+00,-1.520000000000000018e+00,-1.090999999999999956e-04,0.000000000000000000e+00
-1.110000000000000098e+00,-1.530000000000000027e+00,-1.127000000000000018e-04,-9.999999999999999547e-08
-1.110000000000000098e+00,-1.540000000000000036e+00,-1.163999999999999969e-04,0.000000000000000000e+00
-1.110000000000000098e+00,-1.550000000000000044e+00,-1.194000000000000020e-04,0.000000000000000000e+00
-1.110000000000000098e+00,-1.560000000000000053e+00,-1.229000000000000058e-04,0.000000000000000000e+00
-1.110000000000000098e+00,-1.570000000000000062e+00,-1.236999999999999981e-04,0.000000000000000000e+00
-1.110000000000000098e+00,-1.580000000000000071e+00,-1.299999999999999886e-04,0.000000000000000000e+00
-1.110000000000000098e+00,-1.590000000000000080e+00,-1.334999999999999924e-04,0.000000000000000000e+00
-1.110000000000000098e+00,-1.600000000000000089e+00,-1.370999999999999986e-04,0.000000000000000000e+00
-1.110000000000000098e+00,-1.610000000000000098e+00,-1.402999999999999950e-04,0.000000000000000000e+00
-1.110000000000000098e+00,-1.620000000000000107e+00,-1.444999999999999887e-04,0.000000000000000000e+00
-1.110000000000000098e+00,-1.629999999999999893e+00,-1.464000000000000078e-04,0.000000000000000000e+00
-1.110000000000000098e+00,-1.639999999999999902e+00,-1.509000000000000087e-04,0.000000000000000000e+00
-1.110000000000000098e+00,-1.649999999999999911e+00,-1.546999999999999927e-04,0.000000000000000000e+00
-1.110000000000000098e+00,-1.659999999999999920e+00,-1.582999999999999989e-04,-9.999999999999999547e-08
-1.110000000000000098e+00,-1.669999999999999929e+00,-1.613999999999999929e-04,0.000000000000000000e+00
-1.110000000000000098e+00,-1.679999999999999938e+00,-1.654000000000000088e-04,0.000000000000000000e+00
-1.110000000000000098e+00,-1.689999999999999947e+00,-1.691999999999999928e-04,0.000000000000000000e+00
-1.110000000000000098e+00,-1.699999999999999956e+00,-1.726999999999999965e-04,0.000000000000000000e+00
-1.110000000000000098e+00,-1.709999999999999964e+00,-1.760999999999999979e-04,0.000000000000000000e+00
-1.110000000000000098e+00,-1.719999999999999973e+00,-1.800000000000000113e-04,-9.999999999999999547e-08
-1.110000000000000098e+00,-1.729999999999999982e+00,-1.835999999999999904e-04,-9.999999999999999547e-08
-1.110000000000000098e+00,-1.739999999999999991e+00,-1.869999999999999917e-04,-9.999999999999999547e-08
-1.110000000000000098e+00,-1.750000000000000000e+00,-1.909000000000000052e-04,-9.999999999999999547e-08
-1.110000000000000098e+00,-1.760000000000000009e+00,-1.944000000000000090e-04,-9.999999999999999547e-08
-1.110000000000000098e+00,-1.770000000000000018e+00,-1.979000000000000127e-04,-9.999999999999999547e-08
-1.110000000000000098e+00,-1.780000000000000027e+00,-2.013999999999999894e-04,-9.999999999999999547e-08
-1.110000000000000098e+00,-1.790000000000000036e+00,-2.037999999999999935e-04,-9.999999999999999547e-08
-1.110000000000000098e+00,-1.800000000000000044e+00,-2.090000000000000115e-04,-9.999999999999999547e-08
-1.110000000000000098e+00,-1.810000000000000053e+00,-2.124000000000000128e-04,-9.999999999999999547e-08
-1.110000000000000098e+00,-1.820000000000000062e+00,-2.162999999999999992e-04,-9.999999999999999547e-08
-1.110000000000000098e+00,-1.830000000000000071e+00,-2.193999999999999932e-04,0.000000000000000000e+00
-1.110000000000000098e+00,-1.840000000000000080e+00,-2.233000000000000067e-04,-9.999999999999999547e-08
-1.110000000000000098e+00,-1.850000000000000089e+00,-2.269000000000000129e-04,-9.999999999999999547e-08
