Vd_src, Vg_src, Id, Ig
-9.100000000000000311e-01,-1.850000000000000089e+00,-2.152800000000000124e-04,-9.999999999999999547e-08
-9.200000000000000400e-01,-1.850000000000000089e+00,-2.155600000000000029e-04,-9.999999999999999547e-08
-9.300000000000000488e-01,-1.850000000000000089e+00,-2.163300000000000108e-04,-9.999999999999999547e-08
-9.399999999999999467e-01,-1.850000000000000089e+00,-2.170600000000000123e-04,-9.999999999999999547e-08
-9.499999999999999556e-01,-1.850000000000000089e+00,-2.176699999999999946e-04,-9.999999999999999547e-08
-9.599999999999999645e-01,-1.850000000000000089e+00,-2.182800000000000040e-04,-9.999999999999999547e-08
-9.699999999999999734e-01,-1.850000000000000089e+00,-2.191000000000000131e-04,-9.999999999999999547e-08
-9.799999999999999822e-01,-1.850000000000000089e+00,-2.194999999999999957e-04,-9.999999999999999547e-08
-9.899999999999999911e-01,-1.850000000000000089e+00,-2.205099999999999877e-04,-9.999999999999999547e-08
-1.000000000000000000e+00,-1.850000000000000089e+00,-2.210900000000000126e-04,-9.999999999999999547e-08
-1.010000000000000009e+00,-1.850000000000000089e+00,-2.217700000000000129e-04,-9.999999999999999547e-08
-1.020000000000000018e+00,-1.850000000000000089e+00,-2.221500000000000059e-04,-9.999999999999999547e-08
-1.030000000000000027e+00,-1.850000000000000089e+00,-2.225800000000000001e-04,-9.999999999999999547e-08
-1.040000000000000036e+00,-1.850000000000000089e+00,-2.231500000000000031e-04,-9.999999999999999547e-08
-1.050000000000000044e+00,-1.850000000000000089e+00,-2.237600000000000125e-04,-9.999999999999999547e-08
-1.060000000000000053e+00,-1.850000000000000089e+00,-2.242900000000000091e-04,-9.999999999999999547e-08
-1.070000000000000062e+00,-1.850000000000000089e+00,-2.246100000000000060e-04,-9.999999999999999547e-08
-1.080000000000000071e+00,-1.850000000000000089e+00,-2.253400000000000075e-04,-9.999999999999999547e-08
-1.090000000000000080e+00,-1.850000000000000089e+00,-2.259700000000000066e-04,-9.999999999999999547e-08
-1.100000000000000089e+00,-1.850000000000000089e+00,-2.264000000000000008e-04,-9.999999999999999547e-08
-1.110000000000000098e+00,-1.850000000000000089e+00,-2.270399999999999946e-04,-9.999999999999999547e-08
-1.120000000000000107e+00,-1.850000000000000089e+00,-2.273800000000000083e-04,-9.999999999999999547e-08
-1.129999999999999893e+00,-1.850000000000000089e+00,-2.279399999999999894e-04,-9.999999999999999547e-08
-1.139999999999999902e+00,-1.850000000000000089e+00,-2.282700000000000083e-04,-9.999999999999999547e-08
-1.149999999999999911e+00,-1.850000000000000089e+00,-2.288000000000000049e-04,-9.999999999999999547e-08
-1.159999999999999920e+00,-1.850000000000000089e+00,-2.293300000000000015e-04,-9.999999999999999547e-08
-1.169999999999999929e+00,-1.850000000000000089e+00,-2.276900000000000104e-04,-9.999999999999999547e-08
-1.179999999999999938e+00,-1.850000000000000089e+00,-2.301899999999999899e-04,-9.999999999999999547e-08
-1.189999999999999947e+00,-1.850000000000000089e+00,-2.305800000000000048e-04,-9.999999999999999547e-08
-1.199999999999999956e+00,-1.850000000000000089e+00,-2.310400000000000106e-04,-9.999999999999999547e-08
-1.209999999999999964e+00,-1.850000000000000089e+00,-2.313100000000000063e-04,-9.999999999999999547e-08
-1.219999999999999973e+00,-1.850000000000000089e+00,-2.319900000000000065e-04,-9.999999999999999547e-08
-1.229999999999999982e+00,-1.850000000000000089e+00,-2.323500000000000099e-04,-9.999999999999999547e-08
-1.239999999999999991e+00,-1.850000000000000089e+00,-2.327899999999999989e-04,-9.999999999999999547e-08
-1.250000000000000000e+00,-1.850000000000000089e+00,-2.332199999999999931e-04,-9.999999999999999547e-08
-1.260000000000000009e+00,-1.850000000000000089e+00,-2.335600000000000068e-04,-9.999999999999999547e-08
-1.270000000000000018e+00,-1.850000000000000089e+00,-2.338399999999999973e-04,-9.999999999999999547e-08
-1.280000000000000027e+00,-1.850000000000000089e+00,-2.343199999999999927e-04,-9.999999999999999547e-08
-1.290000000000000036e+00,-1.850000000000000089e+00,-2.346799999999999960e-04,-9.999999999999999547e-08
-1.300000000000000044e+00,-1.850000000000000089e+00,-2.349599999999999866e-04,-9.999999999999999547e-08
-1.310000000000000053e+00,-1.850000000000000089e+00,-2.353099999999999951e-04,-9.999999999999999547e-08
-1.320000000000000062e+00,-1.850000000000000089e+00,-2.357899999999999905e-04,-9.999999999999999547e-08
-1.330000000000000071e+00,-1.850000000000000089e+00,-2.361399999999999990e-04,-9.999999999999999547e-08
-1.340000000000000080e+00,-1.850000000000000089e+00,-2.364199999999999895e-04,-9.999999999999999547e-08
-1.350000000000000089e+00,-1.850000000000000089e+00,-2.366799999999999904e-04,-9.999999999999999547e-08
-1.360000000000000098e+00,-1.850000000000000089e+00,-2.372700000000000102e-04,-9.999999999999999547e-08
-1.370000000000000107e+00,-1.850000000000000089e+00,-2.396900000000000040e-04,-9.999999999999999547e-08
-1.379999999999999893e+00,-1.850000000000000089e+00,-2.375900000000000071e-04,-9.999999999999999547e-08
-1.389999999999999902e+00,-1.850000000000000089e+00,-2.392600000000000098e-04,-9.999999999999999547e-08
-1.399999999999999911e+00,-1.850000000000000089e+00,-2.386900000000000068e-04,-9.999999999999999547e-08
-1.409999999999999920e+00,-1.850000000000000089e+00,-2.386900000000000068e-04,-9.999999999999999547e-08
-1.419999999999999929e+00,-1.850000000000000089e+00,-2.360800000000000030e-04,-9.999999999999999547e-08
-1.429999999999999938e+00,-1.850000000000000089e+00,-2.393800000000000019e-04,-9.999999999999999547e-08
-1.439999999999999947e+00,-1.850000000000000089e+00,-2.399900000000000113e-04,-9.999999999999999547e-08
-1.449999999999999956e+00,-1.850000000000000089e+00,-2.402200000000000006e-04,-9.999999999999999547e-08
-1.459999999999999964e+00,-1.850000000000000089e+00,-2.405499999999999923e-04,-9.999999999999999547e-08
-1.469999999999999973e+00,-1.850000000000000089e+00,-2.408300000000000100e-04,-9.999999999999999547e-08
-1.479999999999999982e+00,-1.850000000000000089e+00,-2.409000000000000009e-04,-9.999999999999999547e-08
-1.489999999999999991e+00,-1.850000000000000089e+00,-2.413799999999999963e-04,-9.999999999999999547e-08
-1.500000000000000000e+00,-1.850000000000000089e+00,-2.420000000000000005e-04,-9.999999999999999547e-08
-1.510000000000000009e+00,-1.850000000000000089e+00,-2.422600000000000014e-04,-9.999999999999999547e-08
-1.520000000000000018e+00,-1.850000000000000089e+00,-2.425399999999999919e-04,-9.999999999999999547e-08
-1.530000000000000027e+00,-1.850000000000000089e+00,-2.427399999999999968e-04,-9.999999999999999547e-08
-1.540000000000000036e+00,-1.850000000000000089e+00,-2.420199999999999901e-04,-9.999999999999999547e-08
-1.550000000000000044e+00,-1.850000000000000089e+00,-2.430900000000000053e-04,-9.999999999999999547e-08
-1.560000000000000053e+00,-1.850000000000000089e+00,-2.436500000000000135e-04,-9.999999999999999547e-08
-1.570000000000000062e+00,-1.850000000000000089e+00,-2.434699999999999983e-04,-9.999999999999999547e-08
-1.580000000000000071e+00,-1.850000000000000089e+00,-2.440599999999999909e-04,-9.999999999999999547e-08
-1.590000000000000080e+00,-1.850000000000000089e+00,-2.443699999999999930e-04,-9.999999999999999547e-08
-1.600000000000000089e+00,-1.850000000000000089e+00,-2.445699999999999979e-04,-9.999999999999999547e-08
-1.610000000000000098e+00,-1.850000000000000089e+00,-2.450099999999999869e-04,-9.999999999999999547e-08
-1.620000000000000107e+00,-1.850000000000000089e+00,-2.451500000000000228e-04,-9.999999999999999547e-08
-1.629999999999999893e+00,-1.850000000000000089e+00,-2.459000000000000140e-04,-9.999999999999999547e-08
-1.639999999999999902e+00,-1.850000000000000089e+00,-2.457199999999999987e-04,-9.999999999999999547e-08
-1.649999999999999911e+00,-1.850000000000000089e+00,-2.461100000000000136e-04,-9.999999999999999547e-08
-1.659999999999999920e+00,-1.850000000000000089e+00,-2.463100000000000185e-04,-9.999999999999999547e-08
-1.669999999999999929e+00,-1.850000000000000089e+00,-2.464799999999999847e-04,-9.999999999999999547e-08
-1.679999999999999938e+00,-1.850000000000000089e+00,-2.468500000000000100e-04,-9.999999999999999547e-08
-1.689999999999999947e+00,-1.850000000000000089e+00,-2.469600000000000072e-04,-9.999999999999999547e-08
-1.699999999999999956e+00,-1.850000000000000089e+00,-2.477199999999999932e-04,-9.999999999999999547e-08
-1.709999999999999964e+00,-1.850000000000000089e+00,-2.476000000000000011e-04,-9.999999999999999547e-08
-1.719999999999999973e+00,-1.850000000000000089e+00,-2.479199999999999980e-04,-9.999999999999999547e-08
-1.729999999999999982e+00,-1.850000000000000089e+00,-2.481399999999999925e-04,-9.999999999999999547e-08
-1.739999999999999991e+00,-1.850000000000000089e+00,-2.483200000000000077e-04,-9.999999999999999547e-08
-1.750000000000000000e+00,-1.850000000000000089e+00,-2.485799999999999815e-04,-9.999999999999999547e-08
-1.760000000000000009e+00,-1.850000000000000089e+00,-2.487599999999999967e-04,-9.999999999999999547e-08
-1.770000000000000018e+00,-1.850000000000000089e+00,-2.490799999999999937e-04,-9.999999999999999547e-08
-1.780000000000000027e+00,-1.850000000000000089e+00,-2.482200000000000053e-04,-9.999999999999999547e-08
-1.790000000000000036e+00,-1.850000000000000089e+00,-2.498600000000000235e-04,-9.999999999999999547e-08
-1.800000000000000044e+00,-1.850000000000000089e+00,-2.497700000000000159e-04,-9.999999999999999547e-08
-1.810000000000000053e+00,-1.850000000000000089e+00,-2.500299999999999897e-04,-9.999999999999999547e-08
-1.820000000000000062e+00,-1.850000000000000089e+00,-2.504599999999999839e-04,-9.999999999999999547e-08
-1.830000000000000071e+00,-1.850000000000000089e+00,-2.504699999999999787e-04,-9.999999999999999547e-08
-1.840000000000000080e+00,-1.850000000000000089e+00,-2.507100000000000170e-04,-9.999999999999999547e-08
-1.850000000000000089e+00,-1.850000000000000089e+00,-2.509899999999999805e-04,-9.999999999999999547e-08
