Vd_src, Vg_src, Id, Ig
-1.479999999999999982e+00,-4.899999999999999911e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.479999999999999982e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.479999999999999982e+00,-5.100000000000000089e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.479999999999999982e+00,-5.200000000000000178e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.479999999999999982e+00,-5.300000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.479999999999999982e+00,-5.400000000000000355e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.479999999999999982e+00,-5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.479999999999999982e+00,-5.600000000000000533e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.479999999999999982e+00,-5.699999999999999512e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.479999999999999982e+00,-5.799999999999999600e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.479999999999999982e+00,-5.899999999999999689e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.479999999999999982e+00,-5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.479999999999999982e+00,-6.099999999999999867e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.479999999999999982e+00,-6.199999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.479999999999999982e+00,-6.300000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.479999999999999982e+00,-6.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.479999999999999982e+00,-6.500000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.479999999999999982e+00,-6.600000000000000311e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.479999999999999982e+00,-6.700000000000000400e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.479999999999999982e+00,-6.800000000000000488e-01,-9.999999999999999547e-08,0.000000000000000000e+00
-1.479999999999999982e+00,-6.899999999999999467e-01,-9.999999999999999547e-08,0.000000000000000000e+00
-1.479999999999999982e+00,-6.999999999999999556e-01,-9.999999999999999547e-08,0.000000000000000000e+00
-1.479999999999999982e+00,-7.099999999999999645e-01,-9.999999999999999547e-08,0.000000000000000000e+00
-1.479999999999999982e+00,-7.199999999999999734e-01,-9.999999999999999547e-08,0.000000000000000000e+00
-1.479999999999999982e+00,-7.299999999999999822e-01,-9.999999999999999547e-08,0.000000000000000000e+00
-1.479999999999999982e+00,-7.399999999999999911e-01,-9.999999999999999547e-08,0.000000000000000000e+00
-1.479999999999999982e+00,-7.500000000000000000e-01,-9.999999999999999547e-08,0.000000000000000000e+00
-1.479999999999999982e+00,-7.600000000000000089e-01,-9.999999999999999547e-08,0.000000000000000000e+00
-1.479999999999999982e+00,-7.700000000000000178e-01,-9.999999999999999547e-08,0.000000000000000000e+00
-1.479999999999999982e+00,-7.800000000000000266e-01,-9.999999999999999547e-08,0.000000000000000000e+00
-1.479999999999999982e+00,-7.900000000000000355e-01,-9.999999999999999547e-08,0.000000000000000000e+00
-1.479999999999999982e+00,-8.000000000000000444e-01,-1.999999999999999909e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-8.100000000000000533e-01,-1.999999999999999909e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-8.199999999999999512e-01,-1.999999999999999909e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-8.299999999999999600e-01,-1.999999999999999909e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-8.399999999999999689e-01,-1.999999999999999909e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-8.499999999999999778e-01,-2.999999999999999864e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-8.599999999999999867e-01,-2.999999999999999864e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-8.699999999999999956e-01,-2.999999999999999864e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-8.800000000000000044e-01,-3.999999999999999819e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-8.900000000000000133e-01,-3.999999999999999819e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-9.000000000000000222e-01,-4.999999999999999774e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-9.100000000000000311e-01,-4.999999999999999774e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-9.200000000000000400e-01,-5.999999999999999728e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-9.300000000000000488e-01,-6.999999999999999683e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-9.399999999999999467e-01,-7.999999999999999638e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-9.499999999999999556e-01,-8.999999999999999593e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-9.599999999999999645e-01,-9.999999999999999547e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-9.699999999999999734e-01,-1.100000000000000056e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-9.799999999999999822e-01,-1.300000000000000047e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-9.899999999999999911e-01,-1.500000000000000038e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.000000000000000000e+00,-1.799999999999999919e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.010000000000000009e+00,-1.999999999999999909e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.020000000000000018e+00,-2.300000000000000002e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.030000000000000027e+00,-2.600000000000000094e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.040000000000000036e+00,-3.000000000000000076e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.050000000000000044e+00,-3.400000000000000058e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.060000000000000053e+00,-3.899999999999999929e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.070000000000000062e+00,-4.500000000000000114e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.080000000000000071e+00,-5.200000000000000188e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.090000000000000080e+00,-5.900000000000000262e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.100000000000000089e+00,-6.700000000000000226e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.110000000000000098e+00,-7.400000000000000300e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.120000000000000107e+00,-8.699999999999999712e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.129999999999999893e+00,-9.799999999999999345e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.139999999999999902e+00,-1.099999999999999971e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.149999999999999911e+00,-1.250000000000000060e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.159999999999999920e+00,-1.399999999999999979e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.169999999999999929e+00,-1.550000000000000068e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.179999999999999938e+00,-1.730000000000000038e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.189999999999999947e+00,-1.910000000000000009e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.199999999999999956e+00,-2.099999999999999884e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.209999999999999964e+00,-2.309999999999999906e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.219999999999999973e+00,-2.519999999999999928e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.229999999999999982e+00,-2.739999999999999855e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.239999999999999991e+00,-2.989999999999999833e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.250000000000000000e+00,-3.210000000000000098e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.260000000000000009e+00,-3.460000000000000076e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.270000000000000018e+00,-3.699999999999999811e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.280000000000000027e+00,-4.130000000000000099e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.290000000000000036e+00,-4.250000000000000305e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.300000000000000044e+00,-4.520000000000000092e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.310000000000000053e+00,-4.800000000000000122e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.320000000000000062e+00,-5.089999999999999717e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.330000000000000071e+00,-5.369999999999999746e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.340000000000000080e+00,-5.679999999999999828e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.350000000000000089e+00,-5.979999999999999666e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.360000000000000098e+00,-6.270000000000000616e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.370000000000000107e+00,-6.609999999999999394e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.379999999999999893e+00,-6.909999999999999910e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.389999999999999902e+00,-7.189999999999999939e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.399999999999999911e+00,-7.559999999999999446e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.409999999999999920e+00,-7.880000000000000448e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.419999999999999929e+00,-8.200000000000000095e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.429999999999999938e+00,-8.559999999999999359e-05,0.000000000000000000e+00
-1.479999999999999982e+00,-1.439999999999999947e+00,-8.890000000000000604e-05,-9.999999999999999547e-08
-1.479999999999999982e+00,-1.449999999999999956e+00,-9.239999999999999624e-05,-9.999999999999999547e-08
-1.479999999999999982e+00,-1.459999999999999964e+00,-9.540000000000000140e-05,-9.999999999999999547e-08
-1.479999999999999982e+00,-1.469999999999999973e+00,-9.919999999999999890e-05,-9.999999999999999547e-08
-1.479999999999999982e+00,-1.479999999999999982e+00,-1.024999999999999978e-04,-9.999999999999999547e-08
-1.479999999999999982e+00,-1.489999999999999991e+00,-1.058999999999999991e-04,-9.999999999999999547e-08
-1.479999999999999982e+00,-1.500000000000000000e+00,-1.096999999999999966e-04,-9.999999999999999547e-08
-1.479999999999999982e+00,-1.510000000000000009e+00,-1.130999999999999980e-04,0.000000000000000000e+00
-1.479999999999999982e+00,-1.520000000000000018e+00,-1.164999999999999993e-04,0.000000000000000000e+00
-1.479999999999999982e+00,-1.530000000000000027e+00,-1.205000000000000016e-04,0.000000000000000000e+00
-1.479999999999999982e+00,-1.540000000000000036e+00,-1.239000000000000030e-04,0.000000000000000000e+00
-1.479999999999999982e+00,-1.550000000000000044e+00,-1.274000000000000067e-04,0.000000000000000000e+00
-1.479999999999999982e+00,-1.560000000000000053e+00,-1.312999999999999931e-04,0.000000000000000000e+00
-1.479999999999999982e+00,-1.570000000000000062e+00,-1.346999999999999944e-04,-9.999999999999999547e-08
-1.479999999999999982e+00,-1.580000000000000071e+00,-1.384000000000000031e-04,0.000000000000000000e+00
-1.479999999999999982e+00,-1.590000000000000080e+00,-1.402999999999999950e-04,0.000000000000000000e+00
-1.479999999999999982e+00,-1.600000000000000089e+00,-1.457999999999999932e-04,0.000000000000000000e+00
-1.479999999999999982e+00,-1.610000000000000098e+00,-1.493999999999999994e-04,0.000000000000000000e+00
-1.479999999999999982e+00,-1.620000000000000107e+00,-1.533999999999999882e-04,0.000000000000000000e+00
-1.479999999999999982e+00,-1.629999999999999893e+00,-1.569999999999999944e-04,0.000000000000000000e+00
-1.479999999999999982e+00,-1.639999999999999902e+00,-1.606000000000000006e-04,0.000000000000000000e+00
-1.479999999999999982e+00,-1.649999999999999911e+00,-1.642000000000000068e-04,0.000000000000000000e+00
-1.479999999999999982e+00,-1.659999999999999920e+00,-1.679999999999999907e-04,0.000000000000000000e+00
-1.479999999999999982e+00,-1.669999999999999929e+00,-1.720000000000000066e-04,0.000000000000000000e+00
-1.479999999999999982e+00,-1.679999999999999938e+00,-1.756999999999999881e-04,0.000000000000000000e+00
-1.479999999999999982e+00,-1.689999999999999947e+00,-1.796000000000000016e-04,0.000000000000000000e+00
-1.479999999999999982e+00,-1.699999999999999956e+00,-1.833000000000000102e-04,0.000000000000000000e+00
-1.479999999999999982e+00,-1.709999999999999964e+00,-1.869999999999999917e-04,0.000000000000000000e+00
-1.479999999999999982e+00,-1.719999999999999973e+00,-1.909000000000000052e-04,-9.999999999999999547e-08
-1.479999999999999982e+00,-1.729999999999999982e+00,-1.952000000000000013e-04,-9.999999999999999547e-08
-1.479999999999999982e+00,-1.739999999999999991e+00,-1.986000000000000027e-04,-9.999999999999999547e-08
-1.479999999999999982e+00,-1.750000000000000000e+00,-2.024999999999999890e-04,-9.999999999999999547e-08
-1.479999999999999982e+00,-1.760000000000000009e+00,-2.063000000000000001e-04,-9.999999999999999547e-08
-1.479999999999999982e+00,-1.770000000000000018e+00,-2.101999999999999865e-04,-9.999999999999999547e-08
-1.479999999999999982e+00,-1.780000000000000027e+00,-2.145000000000000097e-04,-9.999999999999999547e-08
-1.479999999999999982e+00,-1.790000000000000036e+00,-2.180000000000000134e-04,-9.999999999999999547e-08
-1.479999999999999982e+00,-1.800000000000000044e+00,-2.216999999999999949e-04,0.000000000000000000e+00
-1.479999999999999982e+00,-1.810000000000000053e+00,-2.257000000000000109e-04,-9.999999999999999547e-08
-1.479999999999999982e+00,-1.820000000000000062e+00,-2.296999999999999997e-04,-9.999999999999999547e-08
-1.479999999999999982e+00,-1.830000000000000071e+00,-2.337999999999999909e-04,-9.999999999999999547e-08
-1.479999999999999982e+00,-1.840000000000000080e+00,-2.371999999999999922e-04,-9.999999999999999547e-08
-1.479999999999999982e+00,-1.850000000000000089e+00,-2.412000000000000081e-04,-9.999999999999999547e-08
