Vd_src, Vg_src, Id, Ig
-2.500000000000000000e-01,-1.110000000000000098e+00,-8.400000000000000043e-07,0.000000000000000000e+00
-2.600000000000000089e-01,-1.110000000000000098e+00,-8.500000000000000145e-07,0.000000000000000000e+00
-2.700000000000000178e-01,-1.110000000000000098e+00,-8.899999999999999491e-07,0.000000000000000000e+00
-2.800000000000000266e-01,-1.110000000000000098e+00,-9.500000000000000100e-07,0.000000000000000000e+00
-2.899999999999999800e-01,-1.110000000000000098e+00,-1.010000000000000071e-06,0.000000000000000000e+00
-2.999999999999999889e-01,-1.110000000000000098e+00,-1.069999999999999920e-06,0.000000000000000000e+00
-3.099999999999999978e-01,-1.110000000000000098e+00,-1.129999999999999981e-06,0.000000000000000000e+00
-3.200000000000000067e-01,-1.110000000000000098e+00,-1.150000000000000001e-06,0.000000000000000000e+00
-3.300000000000000155e-01,-1.110000000000000098e+00,-1.239999999999999986e-06,0.000000000000000000e+00
-3.400000000000000244e-01,-1.110000000000000098e+00,-1.260000000000000007e-06,0.000000000000000000e+00
-3.499999999999999778e-01,-1.110000000000000098e+00,-1.320000000000000067e-06,0.000000000000000000e+00
-3.599999999999999867e-01,-1.110000000000000098e+00,-1.390000000000000032e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.110000000000000098e+00,-1.399999999999999937e-06,0.000000000000000000e+00
-3.800000000000000044e-01,-1.110000000000000098e+00,-1.520000000000000058e-06,0.000000000000000000e+00
-3.900000000000000133e-01,-1.110000000000000098e+00,-1.590000000000000023e-06,0.000000000000000000e+00
-4.000000000000000222e-01,-1.110000000000000098e+00,-1.670000000000000104e-06,0.000000000000000000e+00
-4.099999999999999756e-01,-1.110000000000000098e+00,-1.709999999999999933e-06,0.000000000000000000e+00
-4.199999999999999845e-01,-1.110000000000000098e+00,-1.760000000000000090e-06,-9.999999999999999547e-08
-4.299999999999999933e-01,-1.110000000000000098e+00,-1.830000000000000055e-06,0.000000000000000000e+00
-4.400000000000000022e-01,-1.110000000000000098e+00,-1.870000000000000095e-06,-9.999999999999999547e-08
-4.500000000000000111e-01,-1.110000000000000098e+00,-1.990000000000000005e-06,0.000000000000000000e+00
-4.600000000000000200e-01,-1.110000000000000098e+00,-2.060000000000000182e-06,0.000000000000000000e+00
-4.699999999999999734e-01,-1.110000000000000098e+00,-2.099999999999999799e-06,0.000000000000000000e+00
-4.799999999999999822e-01,-1.110000000000000098e+00,-2.169999999999999976e-06,0.000000000000000000e+00
-4.899999999999999911e-01,-1.110000000000000098e+00,-2.259999999999999961e-06,0.000000000000000000e+00
-5.000000000000000000e-01,-1.110000000000000098e+00,-2.309999999999999906e-06,0.000000000000000000e+00
-5.100000000000000089e-01,-1.110000000000000098e+00,-2.359999999999999851e-06,0.000000000000000000e+00
-5.200000000000000178e-01,-1.110000000000000098e+00,-2.420000000000000123e-06,0.000000000000000000e+00
-5.300000000000000266e-01,-1.110000000000000098e+00,-2.520000000000000013e-06,0.000000000000000000e+00
-5.400000000000000355e-01,-1.110000000000000098e+00,-2.609999999999999998e-06,0.000000000000000000e+00
-5.500000000000000444e-01,-1.110000000000000098e+00,-2.539999999999999822e-06,0.000000000000000000e+00
-5.600000000000000533e-01,-1.110000000000000098e+00,-2.709999999999999888e-06,-9.999999999999999547e-08
-5.699999999999999512e-01,-1.110000000000000098e+00,-2.730000000000000120e-06,0.000000000000000000e+00
-5.799999999999999600e-01,-1.110000000000000098e+00,-3.279999999999999936e-06,0.000000000000000000e+00
-5.899999999999999689e-01,-1.110000000000000098e+00,-2.910000000000000091e-06,0.000000000000000000e+00
-5.999999999999999778e-01,-1.110000000000000098e+00,-2.939999999999999803e-06,0.000000000000000000e+00
-6.099999999999999867e-01,-1.110000000000000098e+00,-3.009999999999999980e-06,0.000000000000000000e+00
-6.199999999999999956e-01,-1.110000000000000098e+00,-3.080000000000000157e-06,0.000000000000000000e+00
-6.300000000000000044e-01,-1.110000000000000098e+00,-3.149999999999999910e-06,0.000000000000000000e+00
-6.400000000000000133e-01,-1.110000000000000098e+00,-3.159999999999999815e-06,0.000000000000000000e+00
-6.500000000000000222e-01,-1.110000000000000098e+00,-3.239999999999999896e-06,0.000000000000000000e+00
-6.600000000000000311e-01,-1.110000000000000098e+00,-3.319999999999999977e-06,0.000000000000000000e+00
-6.700000000000000400e-01,-1.110000000000000098e+00,-3.499999999999999947e-06,0.000000000000000000e+00
-6.800000000000000488e-01,-1.110000000000000098e+00,-3.189999999999999951e-06,0.000000000000000000e+00
-6.899999999999999467e-01,-1.110000000000000098e+00,-3.469999999999999811e-06,0.000000000000000000e+00
-6.999999999999999556e-01,-1.110000000000000098e+00,-3.549999999999999892e-06,0.000000000000000000e+00
-7.099999999999999645e-01,-1.110000000000000098e+00,-3.650000000000000205e-06,0.000000000000000000e+00
-7.199999999999999734e-01,-1.110000000000000098e+00,-3.700000000000000150e-06,0.000000000000000000e+00
-7.299999999999999822e-01,-1.110000000000000098e+00,-3.729999999999999863e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.110000000000000098e+00,-3.800000000000000040e-06,-9.999999999999999547e-08
-7.500000000000000000e-01,-1.110000000000000098e+00,-3.860000000000000312e-06,0.000000000000000000e+00
-7.600000000000000089e-01,-1.110000000000000098e+00,-3.890000000000000025e-06,0.000000000000000000e+00
-7.700000000000000178e-01,-1.110000000000000098e+00,-3.950000000000000298e-06,0.000000000000000000e+00
-7.800000000000000266e-01,-1.110000000000000098e+00,-3.999999999999999819e-06,0.000000000000000000e+00
-7.900000000000000355e-01,-1.110000000000000098e+00,-3.970000000000000106e-06,0.000000000000000000e+00
-8.000000000000000444e-01,-1.110000000000000098e+00,-4.150000000000000077e-06,0.000000000000000000e+00
-8.100000000000000533e-01,-1.110000000000000098e+00,-4.210000000000000349e-06,0.000000000000000000e+00
-8.199999999999999512e-01,-1.110000000000000098e+00,-4.189999999999999694e-06,0.000000000000000000e+00
-8.299999999999999600e-01,-1.110000000000000098e+00,-4.259999999999999871e-06,0.000000000000000000e+00
-8.399999999999999689e-01,-1.110000000000000098e+00,-4.320000000000000143e-06,-9.999999999999999547e-08
-8.499999999999999778e-01,-1.110000000000000098e+00,-4.339999999999999952e-06,-9.999999999999999547e-08
-8.599999999999999867e-01,-1.110000000000000098e+00,-4.410000000000000129e-06,0.000000000000000000e+00
-8.699999999999999956e-01,-1.110000000000000098e+00,-4.449999999999999746e-06,-9.999999999999999547e-08
-8.800000000000000044e-01,-1.110000000000000098e+00,-4.580000000000000195e-06,-9.999999999999999547e-08
-8.900000000000000133e-01,-1.110000000000000098e+00,-4.600000000000000004e-06,0.000000000000000000e+00
-9.000000000000000222e-01,-1.110000000000000098e+00,-4.619999999999999812e-06,-9.999999999999999547e-08
-9.100000000000000311e-01,-1.110000000000000098e+00,-4.779999999999999974e-06,0.000000000000000000e+00
-9.200000000000000400e-01,-1.110000000000000098e+00,-4.729999999999999606e-06,0.000000000000000000e+00
-9.300000000000000488e-01,-1.110000000000000098e+00,-4.779999999999999974e-06,0.000000000000000000e+00
-9.399999999999999467e-01,-1.110000000000000098e+00,-4.889999999999999768e-06,0.000000000000000000e+00
-9.499999999999999556e-01,-1.110000000000000098e+00,-4.920000000000000328e-06,0.000000000000000000e+00
-9.599999999999999645e-01,-1.110000000000000098e+00,-4.959999999999999945e-06,0.000000000000000000e+00
-9.699999999999999734e-01,-1.110000000000000098e+00,-4.959999999999999945e-06,-9.999999999999999547e-08
-9.799999999999999822e-01,-1.110000000000000098e+00,-5.049999999999999930e-06,0.000000000000000000e+00
-9.899999999999999911e-01,-1.110000000000000098e+00,-5.079999999999999643e-06,0.000000000000000000e+00
-1.000000000000000000e+00,-1.110000000000000098e+00,-5.069999999999999739e-06,0.000000000000000000e+00
-1.010000000000000009e+00,-1.110000000000000098e+00,-5.190000000000000284e-06,-9.999999999999999547e-08
-1.020000000000000018e+00,-1.110000000000000098e+00,-4.840000000000000247e-06,-9.999999999999999547e-08
-1.030000000000000027e+00,-1.110000000000000098e+00,-5.300000000000000078e-06,-9.999999999999999547e-08
-1.040000000000000036e+00,-1.110000000000000098e+00,-5.380000000000000159e-06,-9.999999999999999547e-08
-1.050000000000000044e+00,-1.110000000000000098e+00,-5.419999999999999776e-06,-9.999999999999999547e-08
-1.060000000000000053e+00,-1.110000000000000098e+00,-5.460000000000000240e-06,-9.999999999999999547e-08
-1.070000000000000062e+00,-1.110000000000000098e+00,-5.509999999999999761e-06,0.000000000000000000e+00
-1.080000000000000071e+00,-1.110000000000000098e+00,-5.579999999999999938e-06,0.000000000000000000e+00
-1.090000000000000080e+00,-1.110000000000000098e+00,-5.599999999999999747e-06,0.000000000000000000e+00
-1.100000000000000089e+00,-1.110000000000000098e+00,-5.650000000000000115e-06,-9.999999999999999547e-08
-1.110000000000000098e+00,-1.110000000000000098e+00,-5.710000000000000387e-06,0.000000000000000000e+00
-1.120000000000000107e+00,-1.110000000000000098e+00,-5.730000000000000196e-06,0.000000000000000000e+00
-1.129999999999999893e+00,-1.110000000000000098e+00,-5.839999999999999990e-06,0.000000000000000000e+00
-1.139999999999999902e+00,-1.110000000000000098e+00,-5.879999999999999607e-06,0.000000000000000000e+00
-1.149999999999999911e+00,-1.110000000000000098e+00,-5.920000000000000071e-06,0.000000000000000000e+00
-1.159999999999999920e+00,-1.110000000000000098e+00,-6.000000000000000152e-06,-9.999999999999999547e-08
-1.169999999999999929e+00,-1.110000000000000098e+00,-6.000000000000000152e-06,0.000000000000000000e+00
-1.179999999999999938e+00,-1.110000000000000098e+00,-6.070000000000000329e-06,0.000000000000000000e+00
-1.189999999999999947e+00,-1.110000000000000098e+00,-6.129999999999999754e-06,0.000000000000000000e+00
-1.199999999999999956e+00,-1.110000000000000098e+00,-6.469999999999999887e-06,-9.999999999999999547e-08
-1.209999999999999964e+00,-1.110000000000000098e+00,-6.270000000000000108e-06,-9.999999999999999547e-08
-1.219999999999999973e+00,-1.110000000000000098e+00,-6.199999999999999931e-06,-9.999999999999999547e-08
-1.229999999999999982e+00,-1.110000000000000098e+00,-6.309999999999999725e-06,0.000000000000000000e+00
-1.239999999999999991e+00,-1.110000000000000098e+00,-6.350000000000000189e-06,-9.999999999999999547e-08
-1.250000000000000000e+00,-1.110000000000000098e+00,-6.690000000000000322e-06,-9.999999999999999547e-08
-1.260000000000000009e+00,-1.110000000000000098e+00,-6.540000000000000064e-06,0.000000000000000000e+00
-1.270000000000000018e+00,-1.110000000000000098e+00,-6.549999999999999968e-06,0.000000000000000000e+00
-1.280000000000000027e+00,-1.110000000000000098e+00,-6.579999999999999681e-06,0.000000000000000000e+00
-1.290000000000000036e+00,-1.110000000000000098e+00,-6.639999999999999954e-06,0.000000000000000000e+00
-1.300000000000000044e+00,-1.110000000000000098e+00,-6.710000000000000130e-06,0.000000000000000000e+00
-1.310000000000000053e+00,-1.110000000000000098e+00,-6.720000000000000035e-06,0.000000000000000000e+00
-1.320000000000000062e+00,-1.110000000000000098e+00,-7.079999999999999976e-06,0.000000000000000000e+00
-1.330000000000000071e+00,-1.110000000000000098e+00,-6.849999999999999637e-06,0.000000000000000000e+00
-1.340000000000000080e+00,-1.110000000000000098e+00,-6.870000000000000293e-06,-9.999999999999999547e-08
-1.350000000000000089e+00,-1.110000000000000098e+00,-6.919999999999999814e-06,-9.999999999999999547e-08
-1.360000000000000098e+00,-1.110000000000000098e+00,-6.980000000000000086e-06,-9.999999999999999547e-08
-1.370000000000000107e+00,-1.110000000000000098e+00,-6.989999999999999991e-06,0.000000000000000000e+00
-1.379999999999999893e+00,-1.110000000000000098e+00,-7.060000000000000168e-06,0.000000000000000000e+00
-1.389999999999999902e+00,-1.110000000000000098e+00,-7.109999999999999689e-06,0.000000000000000000e+00
-1.399999999999999911e+00,-1.110000000000000098e+00,-7.189999999999999770e-06,-9.999999999999999547e-08
-1.409999999999999920e+00,-1.110000000000000098e+00,-7.240000000000000138e-06,-9.999999999999999547e-08
-1.419999999999999929e+00,-1.110000000000000098e+00,-7.289999999999999660e-06,-9.999999999999999547e-08
-1.429999999999999938e+00,-1.110000000000000098e+00,-7.330000000000000124e-06,-9.999999999999999547e-08
-1.439999999999999947e+00,-1.110000000000000098e+00,-7.410000000000000205e-06,-9.999999999999999547e-08
-1.449999999999999956e+00,-1.110000000000000098e+00,-7.439999999999999917e-06,-9.999999999999999547e-08
-1.459999999999999964e+00,-1.110000000000000098e+00,-7.199999999999999674e-06,0.000000000000000000e+00
-1.469999999999999973e+00,-1.110000000000000098e+00,-7.469999999999999630e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.110000000000000098e+00,-7.619999999999999888e-06,-9.999999999999999547e-08
-1.489999999999999991e+00,-1.110000000000000098e+00,-7.570000000000000367e-06,0.000000000000000000e+00
-1.500000000000000000e+00,-1.110000000000000098e+00,-7.619999999999999888e-06,0.000000000000000000e+00
-1.510000000000000009e+00,-1.110000000000000098e+00,-7.750000000000000338e-06,0.000000000000000000e+00
-1.520000000000000018e+00,-1.110000000000000098e+00,-7.819999999999999667e-06,-9.999999999999999547e-08
-1.530000000000000027e+00,-1.110000000000000098e+00,-7.900000000000000595e-06,-9.999999999999999547e-08
-1.540000000000000036e+00,-1.110000000000000098e+00,-7.950000000000000117e-06,-9.999999999999999547e-08
-1.550000000000000044e+00,-1.110000000000000098e+00,-7.979999999999999829e-06,-9.999999999999999547e-08
-1.560000000000000053e+00,-1.110000000000000098e+00,-8.219999999999999226e-06,0.000000000000000000e+00
-1.570000000000000062e+00,-1.110000000000000098e+00,-8.080000000000000566e-06,0.000000000000000000e+00
-1.580000000000000071e+00,-1.110000000000000098e+00,-8.139999999999999992e-06,-9.999999999999999547e-08
-1.590000000000000080e+00,-1.110000000000000098e+00,-8.120000000000000183e-06,-9.999999999999999547e-08
-1.600000000000000089e+00,-1.110000000000000098e+00,-8.209999999999999321e-06,-9.999999999999999547e-08
-1.610000000000000098e+00,-1.110000000000000098e+00,-8.189999999999999513e-06,-9.999999999999999547e-08
-1.620000000000000107e+00,-1.110000000000000098e+00,-8.300000000000000154e-06,-9.999999999999999547e-08
-1.629999999999999893e+00,-1.110000000000000098e+00,-8.389999999999999292e-06,-9.999999999999999547e-08
-1.639999999999999902e+00,-1.110000000000000098e+00,-8.579999999999999167e-06,-9.999999999999999547e-08
-1.649999999999999911e+00,-1.110000000000000098e+00,-8.519999999999999742e-06,0.000000000000000000e+00
-1.659999999999999920e+00,-1.110000000000000098e+00,-8.600000000000000670e-06,-9.999999999999999547e-08
-1.669999999999999929e+00,-1.110000000000000098e+00,-8.640000000000000287e-06,0.000000000000000000e+00
-1.679999999999999938e+00,-1.110000000000000098e+00,-8.579999999999999167e-06,-9.999999999999999547e-08
-1.689999999999999947e+00,-1.110000000000000098e+00,-8.630000000000000382e-06,-9.999999999999999547e-08
-1.699999999999999956e+00,-1.110000000000000098e+00,-8.630000000000000382e-06,-9.999999999999999547e-08
-1.709999999999999964e+00,-1.110000000000000098e+00,-8.800000000000000449e-06,-9.999999999999999547e-08
-1.719999999999999973e+00,-1.110000000000000098e+00,-8.840000000000000066e-06,-9.999999999999999547e-08
-1.729999999999999982e+00,-1.110000000000000098e+00,-8.849999999999999970e-06,-9.999999999999999547e-08
-1.739999999999999991e+00,-1.110000000000000098e+00,-8.929999999999999204e-06,-9.999999999999999547e-08
-1.750000000000000000e+00,-1.110000000000000098e+00,-9.069999999999999558e-06,-9.999999999999999547e-08
-1.760000000000000009e+00,-1.110000000000000098e+00,-9.089999999999999366e-06,-9.999999999999999547e-08
-1.770000000000000018e+00,-1.110000000000000098e+00,-9.109999999999999175e-06,-9.999999999999999547e-08
-1.780000000000000027e+00,-1.110000000000000098e+00,-8.600000000000000670e-06,-9.999999999999999547e-08
-1.790000000000000036e+00,-1.110000000000000098e+00,-9.229999999999999720e-06,-9.999999999999999547e-08
-1.800000000000000044e+00,-1.110000000000000098e+00,-9.320000000000000552e-06,-9.999999999999999547e-08
-1.810000000000000053e+00,-1.110000000000000098e+00,-9.229999999999999720e-06,-9.999999999999999547e-08
-1.820000000000000062e+00,-1.110000000000000098e+00,-9.290000000000000840e-06,-9.999999999999999547e-08
-1.830000000000000071e+00,-1.110000000000000098e+00,-9.419999999999999595e-06,-9.999999999999999547e-08
-1.840000000000000080e+00,-1.110000000000000098e+00,-9.330000000000000457e-06,-9.999999999999999547e-08
-1.850000000000000089e+00,-1.110000000000000098e+00,-9.500000000000000523e-06,-9.999999999999999547e-08
