Vd_src, Vg_src, Id, Ig
-3.699999999999999956e-01,-3.900000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.699999999999999956e-01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.699999999999999956e-01,-4.099999999999999756e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.699999999999999956e-01,-4.199999999999999845e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.699999999999999956e-01,-4.299999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.699999999999999956e-01,-4.400000000000000022e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.699999999999999956e-01,-4.500000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.699999999999999956e-01,-4.600000000000000200e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.699999999999999956e-01,-4.699999999999999734e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.699999999999999956e-01,-4.799999999999999822e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.699999999999999956e-01,-4.899999999999999911e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.699999999999999956e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.699999999999999956e-01,-5.100000000000000089e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.699999999999999956e-01,-5.200000000000000178e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.699999999999999956e-01,-5.300000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.699999999999999956e-01,-5.400000000000000355e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.699999999999999956e-01,-5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.699999999999999956e-01,-5.600000000000000533e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.699999999999999956e-01,-5.699999999999999512e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.699999999999999956e-01,-5.799999999999999600e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.699999999999999956e-01,-5.899999999999999689e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.699999999999999956e-01,-5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.699999999999999956e-01,-6.099999999999999867e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.699999999999999956e-01,-6.199999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.699999999999999956e-01,-6.300000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.699999999999999956e-01,-6.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.699999999999999956e-01,-6.500000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.699999999999999956e-01,-6.600000000000000311e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.699999999999999956e-01,-6.700000000000000400e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.699999999999999956e-01,-6.800000000000000488e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.699999999999999956e-01,-6.899999999999999467e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-6.999999999999999556e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-7.099999999999999645e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-7.199999999999999734e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-7.299999999999999822e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-7.399999999999999911e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-7.500000000000000000e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-7.600000000000000089e-01,-2.000000000000000042e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-7.700000000000000178e-01,-2.000000000000000042e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-7.800000000000000266e-01,-2.000000000000000042e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-7.900000000000000355e-01,-2.000000000000000042e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-8.000000000000000444e-01,-2.999999999999999732e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-8.100000000000000533e-01,-2.999999999999999732e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-8.199999999999999512e-01,-4.000000000000000084e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-8.299999999999999600e-01,-4.000000000000000084e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-8.399999999999999689e-01,-4.999999999999999774e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-8.499999999999999778e-01,-4.999999999999999774e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-8.599999999999999867e-01,-5.999999999999999464e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-8.699999999999999956e-01,-7.000000000000000477e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-8.800000000000000044e-01,-8.000000000000000167e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-8.900000000000000133e-01,-8.000000000000000167e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-9.000000000000000222e-01,-9.999999999999999547e-08,0.000000000000000000e+00
-3.699999999999999956e-01,-9.100000000000000311e-01,-1.100000000000000056e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-9.200000000000000400e-01,-1.199999999999999893e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-9.300000000000000488e-01,-1.400000000000000095e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-9.399999999999999467e-01,-1.600000000000000033e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-9.499999999999999556e-01,-1.799999999999999971e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-9.599999999999999645e-01,-1.999999999999999909e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-9.699999999999999734e-01,-2.200000000000000112e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-9.799999999999999822e-01,-2.499999999999999887e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-9.899999999999999911e-01,-2.899999999999999763e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.000000000000000000e+00,-3.399999999999999740e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.010000000000000009e+00,-3.800000000000000146e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.020000000000000018e+00,-4.200000000000000022e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.030000000000000027e+00,-4.699999999999999999e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.040000000000000036e+00,-5.400000000000000179e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.050000000000000044e+00,-5.999999999999999728e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.060000000000000053e+00,-6.899999999999999582e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.070000000000000062e+00,-7.899999999999999537e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.080000000000000071e+00,-9.299999999999999897e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.090000000000000080e+00,-1.089999999999999940e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.100000000000000089e+00,-1.250000000000000102e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.110000000000000098e+00,-1.469999999999999902e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.120000000000000107e+00,-1.749999999999999974e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.129999999999999893e+00,-2.070000000000000086e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.139999999999999902e+00,-2.420000000000000123e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.149999999999999911e+00,-2.950000000000000131e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.159999999999999920e+00,-3.539999999999999988e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.169999999999999929e+00,-4.240000000000000062e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.179999999999999938e+00,-5.000000000000000409e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.189999999999999947e+00,-5.859999999999999798e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.199999999999999956e+00,-6.770000000000000403e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.209999999999999964e+00,-7.940000000000000212e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.219999999999999973e+00,-9.249999999999999528e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.229999999999999982e+00,-1.057000000000000044e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.239999999999999991e+00,-1.206999999999999963e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.250000000000000000e+00,-1.350999999999999940e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.260000000000000009e+00,-1.515000000000000064e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.270000000000000018e+00,-1.667000000000000133e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.280000000000000027e+00,-1.843999999999999963e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.290000000000000036e+00,-2.029999999999999876e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.300000000000000044e+00,-2.214000000000000148e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.310000000000000053e+00,-2.417000000000000067e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.320000000000000062e+00,-2.604999999999999962e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.330000000000000071e+00,-2.786000000000000092e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.340000000000000080e+00,-3.017000000000000083e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.350000000000000089e+00,-3.224999999999999785e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.360000000000000098e+00,-3.415999999999999820e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.370000000000000107e+00,-3.689000000000000086e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.379999999999999893e+00,-3.843999999999999788e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.389999999999999902e+00,-4.072999999999999798e-05,-9.999999999999999547e-08
-3.699999999999999956e-01,-1.399999999999999911e+00,-4.292999999999999724e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.409999999999999920e+00,-4.496999999999999804e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.419999999999999929e+00,-4.720999999999999692e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.429999999999999938e+00,-4.987000000000000195e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.439999999999999947e+00,-5.173000000000000108e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.449999999999999956e+00,-5.390999999999999715e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.459999999999999964e+00,-5.602000000000000236e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.469999999999999973e+00,-5.844999999999999773e-05,-9.999999999999999547e-08
-3.699999999999999956e-01,-1.479999999999999982e+00,-6.081000000000000224e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.489999999999999991e+00,-6.257000000000000571e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.500000000000000000e+00,-6.499999999999999431e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.510000000000000009e+00,-6.710999999999999951e-05,-9.999999999999999547e-08
-3.699999999999999956e-01,-1.520000000000000018e+00,-6.933999999999999680e-05,-9.999999999999999547e-08
-3.699999999999999956e-01,-1.530000000000000027e+00,-7.153999999999999606e-05,-9.999999999999999547e-08
-3.699999999999999956e-01,-1.540000000000000036e+00,-7.354000000000000402e-05,-9.999999999999999547e-08
-3.699999999999999956e-01,-1.550000000000000044e+00,-7.527000000000000270e-05,-9.999999999999999547e-08
-3.699999999999999956e-01,-1.560000000000000053e+00,-7.778999999999999890e-05,-9.999999999999999547e-08
-3.699999999999999956e-01,-1.570000000000000062e+00,-7.967000000000000123e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.580000000000000071e+00,-8.168999999999999883e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.590000000000000080e+00,-8.344999999999999554e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.600000000000000089e+00,-8.564999999999999480e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.610000000000000098e+00,-8.747999999999999591e-05,-9.999999999999999547e-08
-3.699999999999999956e-01,-1.620000000000000107e+00,-8.912000000000000054e-05,0.000000000000000000e+00
-3.699999999999999956e-01,-1.629999999999999893e+00,-9.105999999999999891e-05,-9.999999999999999547e-08
-3.699999999999999956e-01,-1.639999999999999902e+00,-9.336000000000000060e-05,-9.999999999999999547e-08
-3.699999999999999956e-01,-1.649999999999999911e+00,-9.547000000000000581e-05,-9.999999999999999547e-08
-3.699999999999999956e-01,-1.659999999999999920e+00,-9.707000000000000405e-05,-9.999999999999999547e-08
-3.699999999999999956e-01,-1.669999999999999929e+00,-9.886999999999999359e-05,-9.999999999999999547e-08
-3.699999999999999956e-01,-1.679999999999999938e+00,-1.005599999999999994e-04,-9.999999999999999547e-08
-3.699999999999999956e-01,-1.689999999999999947e+00,-1.022800000000000033e-04,-9.999999999999999547e-08
-3.699999999999999956e-01,-1.699999999999999956e+00,-1.038000000000000023e-04,-9.999999999999999547e-08
-3.699999999999999956e-01,-1.709999999999999964e+00,-1.052999999999999981e-04,-9.999999999999999547e-08
-3.699999999999999956e-01,-1.719999999999999973e+00,-1.067500000000000062e-04,-9.999999999999999547e-08
-3.699999999999999956e-01,-1.729999999999999982e+00,-1.086999999999999994e-04,-9.999999999999999547e-08
-3.699999999999999956e-01,-1.739999999999999991e+00,-1.105500000000000037e-04,-9.999999999999999547e-08
-3.699999999999999956e-01,-1.750000000000000000e+00,-1.120499999999999995e-04,-9.999999999999999547e-08
-3.699999999999999956e-01,-1.760000000000000009e+00,-1.136199999999999998e-04,-9.999999999999999547e-08
-3.699999999999999956e-01,-1.770000000000000018e+00,-1.151199999999999956e-04,-9.999999999999999547e-08
-3.699999999999999956e-01,-1.780000000000000027e+00,-1.161399999999999960e-04,-9.999999999999999547e-08
-3.699999999999999956e-01,-1.790000000000000036e+00,-1.181100000000000059e-04,-9.999999999999999547e-08
-3.699999999999999956e-01,-1.800000000000000044e+00,-1.195899999999999985e-04,-9.999999999999999547e-08
-3.699999999999999956e-01,-1.810000000000000053e+00,-1.207000000000000065e-04,-9.999999999999999547e-08
-3.699999999999999956e-01,-1.820000000000000062e+00,-1.226499999999999997e-04,-9.999999999999999547e-08
-3.699999999999999956e-01,-1.830000000000000071e+00,-1.237499999999999993e-04,-9.999999999999999547e-08
-3.699999999999999956e-01,-1.840000000000000080e+00,-1.251199999999999947e-04,-9.999999999999999547e-08
-3.699999999999999956e-01,-1.850000000000000089e+00,-1.264100000000000043e-04,-9.999999999999999547e-08
