Vd_src, Vg_src, Id, Ig
-5.500000000000000444e-01,-1.479999999999999982e+00,-7.428999999999999515e-05,-9.999999999999999547e-08
-5.600000000000000533e-01,-1.479999999999999982e+00,-7.517000000000000027e-05,-9.999999999999999547e-08
-5.699999999999999512e-01,-1.479999999999999982e+00,-7.569999999999999689e-05,-9.999999999999999547e-08
-5.799999999999999600e-01,-1.479999999999999982e+00,-7.682999999999999454e-05,-9.999999999999999547e-08
-5.899999999999999689e-01,-1.479999999999999982e+00,-7.710999999999999864e-05,-9.999999999999999547e-08
-5.999999999999999778e-01,-1.479999999999999982e+00,-7.786000000000000332e-05,-9.999999999999999547e-08
-6.099999999999999867e-01,-1.479999999999999982e+00,-7.788000000000000651e-05,-9.999999999999999547e-08
-6.199999999999999956e-01,-1.479999999999999982e+00,-7.864000000000000601e-05,-9.999999999999999547e-08
-6.300000000000000044e-01,-1.479999999999999982e+00,-7.964000000000000321e-05,-9.999999999999999547e-08
-6.400000000000000133e-01,-1.479999999999999982e+00,-7.964999999999999804e-05,-9.999999999999999547e-08
-6.500000000000000222e-01,-1.479999999999999982e+00,-7.933000000000000110e-05,-9.999999999999999547e-08
-6.600000000000000311e-01,-1.479999999999999982e+00,-8.079000000000000406e-05,-9.999999999999999547e-08
-6.700000000000000400e-01,-1.479999999999999982e+00,-8.121999999999999825e-05,-9.999999999999999547e-08
-6.800000000000000488e-01,-1.479999999999999982e+00,-8.199000000000000613e-05,-9.999999999999999547e-08
-6.899999999999999467e-01,-1.479999999999999982e+00,-8.218000000000000261e-05,-9.999999999999999547e-08
-6.999999999999999556e-01,-1.479999999999999982e+00,-8.278000000000000364e-05,-9.999999999999999547e-08
-7.099999999999999645e-01,-1.479999999999999982e+00,-8.312000000000000378e-05,-9.999999999999999547e-08
-7.199999999999999734e-01,-1.479999999999999982e+00,-8.357000000000000116e-05,-9.999999999999999547e-08
-7.299999999999999822e-01,-1.479999999999999982e+00,-8.394999999999999414e-05,-9.999999999999999547e-08
-7.399999999999999911e-01,-1.479999999999999982e+00,-8.440000000000000507e-05,-9.999999999999999547e-08
-7.500000000000000000e-01,-1.479999999999999982e+00,-8.424000000000000661e-05,-9.999999999999999547e-08
-7.600000000000000089e-01,-1.479999999999999982e+00,-8.524000000000000381e-05,-9.999999999999999547e-08
-7.700000000000000178e-01,-1.479999999999999982e+00,-8.563000000000000516e-05,-9.999999999999999547e-08
-7.800000000000000266e-01,-1.479999999999999982e+00,-8.598999999999999493e-05,-9.999999999999999547e-08
-7.900000000000000355e-01,-1.479999999999999982e+00,-8.637000000000000146e-05,-9.999999999999999547e-08
-8.000000000000000444e-01,-1.479999999999999982e+00,-8.676999999999999763e-05,-9.999999999999999547e-08
-8.100000000000000533e-01,-1.479999999999999982e+00,-8.710999999999999776e-05,-9.999999999999999547e-08
-8.199999999999999512e-01,-1.479999999999999982e+00,-8.773999999999999681e-05,-9.999999999999999547e-08
-8.299999999999999600e-01,-1.479999999999999982e+00,-8.773999999999999681e-05,-9.999999999999999547e-08
-8.399999999999999689e-01,-1.479999999999999982e+00,-8.812000000000000334e-05,-9.999999999999999547e-08
-8.499999999999999778e-01,-1.479999999999999982e+00,-8.848000000000000667e-05,-9.999999999999999547e-08
-8.599999999999999867e-01,-1.479999999999999982e+00,-8.883999999999999645e-05,-9.999999999999999547e-08
-8.699999999999999956e-01,-1.479999999999999982e+00,-8.914000000000000374e-05,-9.999999999999999547e-08
-8.800000000000000044e-01,-1.479999999999999982e+00,-8.943000000000000266e-05,-9.999999999999999547e-08
-8.900000000000000133e-01,-1.479999999999999982e+00,-8.951999999999999671e-05,-9.999999999999999547e-08
-9.000000000000000222e-01,-1.479999999999999982e+00,-9.004999999999999333e-05,-9.999999999999999547e-08
-9.100000000000000311e-01,-1.479999999999999982e+00,-9.035999999999999545e-05,-9.999999999999999547e-08
-9.200000000000000400e-01,-1.479999999999999982e+00,-9.069999999999999558e-05,-9.999999999999999547e-08
-9.300000000000000488e-01,-1.479999999999999982e+00,-9.129999999999999661e-05,-9.999999999999999547e-08
-9.399999999999999467e-01,-1.479999999999999982e+00,-9.129999999999999661e-05,-9.999999999999999547e-08
-9.499999999999999556e-01,-1.479999999999999982e+00,-9.134000000000000300e-05,-9.999999999999999547e-08
-9.599999999999999645e-01,-1.479999999999999982e+00,-9.184000000000000160e-05,-9.999999999999999547e-08
-9.699999999999999734e-01,-1.479999999999999982e+00,-9.205999999999999611e-05,-9.999999999999999547e-08
-9.799999999999999822e-01,-1.479999999999999982e+00,-9.225000000000000615e-05,-9.999999999999999547e-08
-9.899999999999999911e-01,-1.479999999999999982e+00,-9.257999999999999791e-05,-9.999999999999999547e-08
-1.000000000000000000e+00,-1.479999999999999982e+00,-9.283000000000000398e-05,-9.999999999999999547e-08
-1.010000000000000009e+00,-1.479999999999999982e+00,-9.312999999999999772e-05,-9.999999999999999547e-08
-1.020000000000000018e+00,-1.479999999999999982e+00,-9.336000000000000060e-05,-9.999999999999999547e-08
-1.030000000000000027e+00,-1.479999999999999982e+00,-9.365999999999999434e-05,-9.999999999999999547e-08
-1.040000000000000036e+00,-1.479999999999999982e+00,-9.385999999999999920e-05,-9.999999999999999547e-08
-1.050000000000000044e+00,-1.479999999999999982e+00,-9.427999999999999857e-05,-9.999999999999999547e-08
-1.060000000000000053e+00,-1.479999999999999982e+00,-9.432000000000000496e-05,-9.999999999999999547e-08
-1.070000000000000062e+00,-1.479999999999999982e+00,-9.464000000000000190e-05,-9.999999999999999547e-08
-1.080000000000000071e+00,-1.479999999999999982e+00,-9.469999999999999794e-05,-9.999999999999999547e-08
-1.090000000000000080e+00,-1.479999999999999982e+00,-9.505000000000000645e-05,-9.999999999999999547e-08
-1.100000000000000089e+00,-1.479999999999999982e+00,-9.775999999999999913e-05,-9.999999999999999547e-08
-1.110000000000000098e+00,-1.479999999999999982e+00,-9.398999999999999965e-05,-9.999999999999999547e-08
-1.120000000000000107e+00,-1.479999999999999982e+00,-9.631999999999999937e-05,-9.999999999999999547e-08
-1.129999999999999893e+00,-1.479999999999999982e+00,-9.590000000000000000e-05,-9.999999999999999547e-08
-1.139999999999999902e+00,-1.479999999999999982e+00,-9.613000000000000288e-05,-9.999999999999999547e-08
-1.149999999999999911e+00,-1.479999999999999982e+00,-9.637000000000000058e-05,-9.999999999999999547e-08
-1.159999999999999920e+00,-1.479999999999999982e+00,-9.647000000000000301e-05,-9.999999999999999547e-08
-1.169999999999999929e+00,-1.479999999999999982e+00,-9.670000000000000589e-05,-9.999999999999999547e-08
-1.179999999999999938e+00,-1.479999999999999982e+00,-9.668000000000000270e-05,-9.999999999999999547e-08
-1.189999999999999947e+00,-1.479999999999999982e+00,-9.856999999999999985e-05,-9.999999999999999547e-08
-1.199999999999999956e+00,-1.479999999999999982e+00,-9.757000000000000265e-05,-9.999999999999999547e-08
-1.209999999999999964e+00,-1.479999999999999982e+00,-9.801000000000000521e-05,-9.999999999999999547e-08
-1.219999999999999973e+00,-1.479999999999999982e+00,-9.791999999999999760e-05,-9.999999999999999547e-08
-1.229999999999999982e+00,-1.479999999999999982e+00,-9.778000000000000233e-05,-9.999999999999999547e-08
-1.239999999999999991e+00,-1.479999999999999982e+00,-9.817000000000000368e-05,-9.999999999999999547e-08
-1.250000000000000000e+00,-1.479999999999999982e+00,-9.833000000000000215e-05,-9.999999999999999547e-08
-1.260000000000000009e+00,-1.479999999999999982e+00,-9.854999999999999665e-05,-9.999999999999999547e-08
-1.270000000000000018e+00,-1.479999999999999982e+00,-9.854999999999999665e-05,-9.999999999999999547e-08
-1.280000000000000027e+00,-1.479999999999999982e+00,-9.820000000000000170e-05,-9.999999999999999547e-08
-1.290000000000000036e+00,-1.479999999999999982e+00,-9.899999999999999404e-05,-9.999999999999999547e-08
-1.300000000000000044e+00,-1.479999999999999982e+00,-9.932999999999999935e-05,-9.999999999999999547e-08
-1.310000000000000053e+00,-1.479999999999999982e+00,-9.922000000000000210e-05,-9.999999999999999547e-08
-1.320000000000000062e+00,-1.479999999999999982e+00,-9.927999999999999813e-05,-9.999999999999999547e-08
-1.330000000000000071e+00,-1.479999999999999982e+00,-9.985999999999999597e-05,-9.999999999999999547e-08
-1.340000000000000080e+00,-1.479999999999999982e+00,-1.000500000000000060e-04,-9.999999999999999547e-08
-1.350000000000000089e+00,-1.479999999999999982e+00,-1.001800000000000065e-04,-9.999999999999999547e-08
-1.360000000000000098e+00,-1.479999999999999982e+00,-1.004200000000000042e-04,-9.999999999999999547e-08
-1.370000000000000107e+00,-1.479999999999999982e+00,-1.005500000000000046e-04,-9.999999999999999547e-08
-1.379999999999999893e+00,-1.479999999999999982e+00,-1.007900000000000023e-04,-9.999999999999999547e-08
-1.389999999999999902e+00,-1.479999999999999982e+00,-1.009200000000000028e-04,0.000000000000000000e+00
-1.399999999999999911e+00,-1.479999999999999982e+00,-1.012499999999999945e-04,0.000000000000000000e+00
-1.409999999999999920e+00,-1.479999999999999982e+00,-1.012699999999999977e-04,0.000000000000000000e+00
-1.419999999999999929e+00,-1.479999999999999982e+00,-1.013999999999999982e-04,-9.999999999999999547e-08
-1.429999999999999938e+00,-1.479999999999999982e+00,-1.015899999999999947e-04,0.000000000000000000e+00
-1.439999999999999947e+00,-1.479999999999999982e+00,-1.017300000000000035e-04,-9.999999999999999547e-08
-1.449999999999999956e+00,-1.479999999999999982e+00,-1.023600000000000025e-04,-9.999999999999999547e-08
-1.459999999999999964e+00,-1.479999999999999982e+00,-1.020799999999999984e-04,-9.999999999999999547e-08
-1.469999999999999973e+00,-1.479999999999999982e+00,-1.022899999999999981e-04,-9.999999999999999547e-08
-1.479999999999999982e+00,-1.479999999999999982e+00,-1.024699999999999998e-04,-9.999999999999999547e-08
-1.489999999999999991e+00,-1.479999999999999982e+00,-1.025900000000000054e-04,-9.999999999999999547e-08
-1.500000000000000000e+00,-1.479999999999999982e+00,-1.033000000000000037e-04,-9.999999999999999547e-08
-1.510000000000000009e+00,-1.479999999999999982e+00,-1.028600000000000011e-04,-9.999999999999999547e-08
-1.520000000000000018e+00,-1.479999999999999982e+00,-1.030299999999999944e-04,-9.999999999999999547e-08
-1.530000000000000027e+00,-1.479999999999999982e+00,-1.032099999999999961e-04,-9.999999999999999547e-08
-1.540000000000000036e+00,-1.479999999999999982e+00,-1.034699999999999970e-04,-9.999999999999999547e-08
-1.550000000000000044e+00,-1.479999999999999982e+00,-1.037099999999999947e-04,-9.999999999999999547e-08
-1.560000000000000053e+00,-1.479999999999999982e+00,-1.037200000000000031e-04,-9.999999999999999547e-08
-1.570000000000000062e+00,-1.479999999999999982e+00,-1.038899999999999963e-04,-9.999999999999999547e-08
-1.580000000000000071e+00,-1.479999999999999982e+00,-1.041499999999999972e-04,-9.999999999999999547e-08
-1.590000000000000080e+00,-1.479999999999999982e+00,-1.041700000000000004e-04,-9.999999999999999547e-08
-1.600000000000000089e+00,-1.479999999999999982e+00,-1.047299999999999951e-04,-9.999999999999999547e-08
-1.610000000000000098e+00,-1.479999999999999982e+00,-1.045399999999999986e-04,-9.999999999999999547e-08
-1.620000000000000107e+00,-1.479999999999999982e+00,-1.045800000000000050e-04,-9.999999999999999547e-08
-1.629999999999999893e+00,-1.479999999999999982e+00,-1.048299999999999975e-04,-9.999999999999999547e-08
-1.639999999999999902e+00,-1.479999999999999982e+00,-1.045199999999999954e-04,-9.999999999999999547e-08
-1.649999999999999911e+00,-1.479999999999999982e+00,-1.050199999999999940e-04,-9.999999999999999547e-08
-1.659999999999999920e+00,-1.479999999999999982e+00,-1.052700000000000001e-04,-9.999999999999999547e-08
-1.669999999999999929e+00,-1.479999999999999982e+00,-1.054399999999999934e-04,-9.999999999999999547e-08
-1.679999999999999938e+00,-1.479999999999999982e+00,-1.056199999999999950e-04,-9.999999999999999547e-08
-1.689999999999999947e+00,-1.479999999999999982e+00,-1.056100000000000002e-04,-9.999999999999999547e-08
-1.699999999999999956e+00,-1.479999999999999982e+00,-1.059400000000000055e-04,-9.999999999999999547e-08
-1.709999999999999964e+00,-1.479999999999999982e+00,-1.084100000000000005e-04,-9.999999999999999547e-08
-1.719999999999999973e+00,-1.479999999999999982e+00,-1.061199999999999936e-04,-9.999999999999999547e-08
-1.729999999999999982e+00,-1.479999999999999982e+00,-1.063199999999999985e-04,-9.999999999999999547e-08
-1.739999999999999991e+00,-1.479999999999999982e+00,-1.064100000000000061e-04,-9.999999999999999547e-08
-1.750000000000000000e+00,-1.479999999999999982e+00,-1.065200000000000034e-04,-9.999999999999999547e-08
-1.760000000000000009e+00,-1.479999999999999982e+00,-1.067500000000000062e-04,-9.999999999999999547e-08
-1.770000000000000018e+00,-1.479999999999999982e+00,-1.068300000000000055e-04,0.000000000000000000e+00
-1.780000000000000027e+00,-1.479999999999999982e+00,-1.066800000000000018e-04,-9.999999999999999547e-08
-1.790000000000000036e+00,-1.479999999999999982e+00,-1.071500000000000024e-04,-9.999999999999999547e-08
-1.800000000000000044e+00,-1.479999999999999982e+00,-1.054700000000000049e-04,-9.999999999999999547e-08
-1.810000000000000053e+00,-1.479999999999999982e+00,-1.060899999999999956e-04,0.000000000000000000e+00
-1.820000000000000062e+00,-1.479999999999999982e+00,-1.079399999999999999e-04,-9.999999999999999547e-08
-1.830000000000000071e+00,-1.479999999999999982e+00,-1.082700000000000052e-04,0.000000000000000000e+00
-1.840000000000000080e+00,-1.479999999999999982e+00,-1.078800000000000039e-04,0.000000000000000000e+00
-1.850000000000000089e+00,-1.479999999999999982e+00,-1.079399999999999999e-04,0.000000000000000000e+00
