#Constant Voltage
VD,-1.48
VS,0
#Data
VG,ID
0.0,6e-08
-0.01,0.0
-0.02,-6e-08
-0.03,0.0
-0.04,6e-08
-0.05,0.0
-0.06,0.0
-0.07,0.0
-0.08,0.0
-0.09,0.0
-0.1,0.0
-0.11,0.0
-0.12,0.0
-0.13,0.0
-0.14,0.0
-0.15,6e-08
-0.16,0.0
-0.17,0.0
-0.18,6e-08
-0.19,6e-08
-0.2,6e-08
-0.21,-6e-08
-0.22,6e-08
-0.23,-6e-08
-0.24,6e-08
-0.25,6e-08
-0.26,6e-08
-0.27,0.0
-0.28,0.0
-0.29,0.0
-0.3,6e-08
-0.31,0.0
-0.32,6e-08
-0.33,0.0
-0.34,6e-08
-0.35,6e-08
-0.36,0.0
-0.37,0.0
-0.38,6e-08
-0.39,6e-08
-0.4,6e-08
-0.41,6e-08
-0.42,0.0
-0.43,0.0
-0.44,0.0
-0.45,6e-08
-0.46,0.0
-0.47,0.0
-0.48,6e-08
-0.49,6e-08
-0.5,6e-08
-0.51,0.0
-0.52,0.0
-0.53,0.0
-0.54,0.0
-0.55,6e-08
-0.56,6e-08
-0.57,6e-08
-0.58,0.0
-0.59,6e-08
-0.6,0.0
-0.61,0.0
-0.62,6e-08
-0.63,6e-08
-0.64,6e-08
-0.65,6e-08
-0.66,0.0
-0.67,6e-08
-0.68,6e-08
-0.69,6e-08
-0.7,0.0
-0.71,0.0
-0.72,-6e-08
-0.73,0.0
-0.74,0.0
-0.75,0.0
-0.76,-6e-08
-0.77,0.0
-0.78,-6e-08
-0.79,0.0
-0.8,0.0
-0.81,0.0
-0.82,-6e-08
-0.83,-6e-08
-0.84,-6e-08
-0.85,-6e-08
-0.86,-6e-08
-0.87,-6e-08
-0.88,-1.2e-07
-0.89,-1.2e-07
-0.9,-1.2e-07
-0.91,-1.2e-07
-0.92,-1.2e-07
-0.93,-1.9e-07
-0.94,-2.5e-07
-0.95,-3.1e-07
-0.96,-3.7e-07
-0.97,-3.1e-07
-0.98,-3.7e-07
-0.99,-4.4e-07
-1.0,-4.4e-07
-1.01,-5.6e-07
-1.02,-6.2e-07
-1.03,-6.9e-07
-1.04,-8.1e-07
-1.05,-8.7e-07
-1.06,-1e-06
-1.07,-1.12e-06
-1.08,-1.18e-06
-1.09,-1.37e-06
-1.1,-1.56e-06
-1.11,-1.75e-06
-1.12,-2.06e-06
-1.13,-2.31e-06
-1.14,-2.62e-06
-1.15,-2.99e-06
-1.16,-3.18e-06
-1.17,-3.55e-06
-1.18,-4.18e-06
-1.19,-4.55e-06
-1.2,-5.05e-06
-1.21,-5.67e-06
-1.22,-6.23e-06
-1.23,-7.11e-06
-1.24,-7.73e-06
-1.25,-8.35e-06
-1.26,-9.1e-06
-1.27,-1.01e-05
-1.28,-1.079e-05
-1.29,-1.166e-05
-1.3,-1.253e-05
-1.31,-1.347e-05
-1.32,-1.446e-05
-1.33,-1.54e-05
-1.34,-1.64e-05
-1.35,-1.752e-05
-1.36,-1.858e-05
-1.37,-1.958e-05
-1.38,-2.064e-05
-1.39,-2.201e-05
-1.4,-2.325e-05
-1.41,-2.413e-05
-1.42,-2.537e-05
-1.43,-2.662e-05
-1.44,-2.768e-05
-1.45,-2.899e-05
-1.46,-3.011e-05
-1.47,-3.155e-05
-1.48,-3.273e-05
-1.49,-3.404e-05
-1.5,-3.541e-05
-1.51,-3.672e-05
-1.52,-3.797e-05
-1.53,-3.946e-05
-1.54,-4.071e-05
-1.55,-4.202e-05
-1.56,-4.321e-05
-1.57,-4.495e-05
-1.58,-4.62e-05
-1.59,-4.769e-05
-1.6,-4.9e-05
-1.61,-5.044e-05
-1.62,-5.187e-05
-1.63,-5.324e-05
-1.64,-5.486e-05
-1.65,-5.624e-05
-1.66,-5.761e-05
-1.67,-5.898e-05
-1.68,-6.06e-05
-1.69,-6.21e-05
-1.7,-6.359e-05
-1.71,-6.503e-05
-1.72,-6.659e-05
-1.73,-6.802e-05
-1.74,-6.945e-05
-1.75,-7.095e-05
-1.76,-7.27e-05
-1.77,-7.432e-05
-1.78,-7.563e-05
-1.79,-7.706e-05
-1.8,-7.874e-05
-1.81,-8.024e-05
-1.82,-8.199e-05
-1.83,-8.342e-05
-1.84,-8.485e-05
-1.85,-8.616e-05
