#Constant Voltage
VG,-1.85
VS,0
#Data
VD,ID
0.0,8.1e-07
-0.01,-1.9e-07
-0.02,-1.31e-06
-0.03,-2.62e-06
-0.04,-3.62e-06
-0.05,-4.74e-06
-0.06,-5.92e-06
-0.07,-7.11e-06
-0.08,-8.1e-06
-0.09,-9.48e-06
-0.1,-1.066e-05
-0.11,-1.185e-05
-0.12,-1.309e-05
-0.13,-1.44e-05
-0.14,-1.577e-05
-0.15,-1.69e-05
-0.16,-1.839e-05
-0.17,-1.97e-05
-0.18,-2.101e-05
-0.19,-2.232e-05
-0.2,-2.375e-05
-0.21,-2.525e-05
-0.22,-2.65e-05
-0.23,-2.799e-05
-0.24,-2.911e-05
-0.25,-3.067e-05
-0.26,-3.179e-05
-0.27,-3.311e-05
-0.28,-3.448e-05
-0.29,-3.578e-05
-0.3,-3.71e-05
-0.31,-3.828e-05
-0.32,-3.946e-05
-0.33,-4.071e-05
-0.34,-4.196e-05
-0.35,-4.315e-05
-0.36,-4.445e-05
-0.37,-4.558e-05
-0.38,-4.669e-05
-0.39,-4.769e-05
-0.4,-4.9e-05
-0.41,-5e-05
-0.42,-5.106e-05
-0.43,-5.212e-05
-0.44,-5.305e-05
-0.45,-5.399e-05
-0.46,-5.511e-05
-0.47,-5.586e-05
-0.48,-5.692e-05
-0.49,-5.785e-05
-0.5,-5.867e-05
-0.51,-5.954e-05
-0.52,-6.053e-05
-0.53,-6.116e-05
-0.54,-6.203e-05
-0.55,-6.278e-05
-0.56,-6.353e-05
-0.57,-6.396e-05
-0.58,-6.502e-05
-0.59,-6.558e-05
-0.6,-6.615e-05
-0.61,-6.639e-05
-0.62,-6.739e-05
-0.63,-6.783e-05
-0.64,-6.858e-05
-0.65,-6.939e-05
-0.66,-6.964e-05
-0.67,-7.007e-05
-0.68,-7.051e-05
-0.69,-7.101e-05
-0.7,-7.139e-05
-0.71,-7.201e-05
-0.72,-7.257e-05
-0.73,-7.269e-05
-0.74,-7.326e-05
-0.75,-7.357e-05
-0.76,-7.363e-05
-0.77,-7.431e-05
-0.78,-7.475e-05
-0.79,-7.5e-05
-0.8,-7.494e-05
-0.81,-7.568e-05
-0.82,-7.588e-05
-0.83,-7.637e-05
-0.84,-7.637e-05
-0.85,-7.706e-05
-0.86,-7.693e-05
-0.87,-7.73e-05
-0.88,-7.749e-05
-0.89,-7.793e-05
-0.9,-7.799e-05
-0.91,-7.831e-05
-0.92,-7.855e-05
-0.93,-7.887e-05
-0.94,-7.911e-05
-0.95,-7.893e-05
-0.96,-7.937e-05
-0.97,-7.967e-05
-0.98,-7.987e-05
-0.99,-8.055e-05
-1.0,-8.036e-05
-1.01,-8.03e-05
-1.02,-8.055e-05
-1.03,-8.092e-05
-1.04,-8.124e-05
-1.05,-8.117e-05
-1.06,-8.136e-05
-1.07,-8.167e-05
-1.08,-8.167e-05
-1.09,-8.217e-05
-1.1,-8.204e-05
-1.11,-8.198e-05
-1.12,-8.248e-05
-1.13,-8.248e-05
-1.14,-8.267e-05
-1.15,-8.273e-05
-1.16,-8.292e-05
-1.17,-8.304e-05
-1.18,-8.323e-05
-1.19,-8.335e-05
-1.2,-8.348e-05
-1.21,-8.366e-05
-1.22,-8.379e-05
-1.23,-8.398e-05
-1.24,-8.404e-05
-1.25,-8.417e-05
-1.26,-8.435e-05
-1.27,-8.447e-05
-1.28,-8.404e-05
-1.29,-8.467e-05
-1.3,-8.479e-05
-1.31,-8.479e-05
-1.32,-8.51e-05
-1.33,-8.528e-05
-1.34,-8.517e-05
-1.35,-8.522e-05
-1.36,-8.504e-05
-1.37,-8.553e-05
-1.38,-8.56e-05
-1.39,-8.585e-05
-1.4,-8.573e-05
-1.41,-8.585e-05
-1.42,-8.666e-05
-1.43,-8.616e-05
-1.44,-8.61e-05
-1.45,-8.622e-05
-1.46,-8.647e-05
-1.47,-8.653e-05
-1.48,-8.666e-05
-1.49,-8.672e-05
-1.5,-8.672e-05
-1.51,-8.684e-05
-1.52,-8.697e-05
-1.53,-8.704e-05
-1.54,-8.71e-05
-1.55,-8.709e-05
-1.56,-8.759e-05
-1.57,-8.735e-05
-1.58,-8.747e-05
-1.59,-8.691e-05
-1.6,-8.753e-05
-1.61,-8.765e-05
-1.62,-8.772e-05
-1.63,-8.766e-05
-1.64,-8.809e-05
-1.65,-8.798e-05
-1.66,-8.797e-05
-1.67,-8.81e-05
-1.68,-8.816e-05
-1.69,-8.821e-05
-1.7,-8.84e-05
-1.71,-8.853e-05
-1.72,-8.847e-05
-1.73,-8.853e-05
-1.74,-8.853e-05
-1.75,-8.872e-05
-1.76,-8.884e-05
-1.77,-8.884e-05
-1.78,-8.897e-05
-1.79,-8.903e-05
-1.8,-8.891e-05
-1.81,-8.972e-05
-1.82,-8.934e-05
-1.83,-8.965e-05
-1.84,-8.934e-05
-1.85,-8.94e-05
