#Constant Voltage
VG,-1.48
VS,0
#Data
VD,ID
0.0,4.4e-07
-0.01,-1.9e-07
-0.02,-9.3e-07
-0.03,-1.68e-06
-0.04,-2.43e-06
-0.05,-3.05e-06
-0.06,-3.87e-06
-0.07,-4.36e-06
-0.08,-4.99e-06
-0.09,-5.8e-06
-0.1,-6.42e-06
-0.11,-7.17e-06
-0.12,-7.73e-06
-0.13,-8.54e-06
-0.14,-9.1e-06
-0.15,-9.85e-06
-0.16,-1.047e-05
-0.17,-1.122e-05
-0.18,-1.178e-05
-0.19,-1.241e-05
-0.2,-1.309e-05
-0.21,-1.365e-05
-0.22,-1.44e-05
-0.23,-1.496e-05
-0.24,-1.552e-05
-0.25,-1.602e-05
-0.26,-1.658e-05
-0.27,-1.708e-05
-0.28,-1.752e-05
-0.29,-1.789e-05
-0.3,-1.839e-05
-0.31,-1.876e-05
-0.32,-1.933e-05
-0.33,-1.958e-05
-0.34,-2.007e-05
-0.35,-2.039e-05
-0.36,-2.082e-05
-0.37,-2.12e-05
-0.38,-2.151e-05
-0.39,-2.182e-05
-0.4,-2.207e-05
-0.41,-2.244e-05
-0.42,-2.257e-05
-0.43,-2.294e-05
-0.44,-2.325e-05
-0.45,-2.344e-05
-0.46,-2.351e-05
-0.47,-2.369e-05
-0.48,-2.406e-05
-0.49,-2.407e-05
-0.5,-2.45e-05
-0.51,-2.463e-05
-0.52,-2.481e-05
-0.53,-2.506e-05
-0.54,-2.512e-05
-0.55,-2.537e-05
-0.56,-2.556e-05
-0.57,-2.575e-05
-0.58,-2.581e-05
-0.59,-2.612e-05
-0.6,-2.631e-05
-0.61,-2.643e-05
-0.62,-2.656e-05
-0.63,-2.662e-05
-0.64,-2.681e-05
-0.65,-2.706e-05
-0.66,-2.718e-05
-0.67,-2.731e-05
-0.68,-2.737e-05
-0.69,-2.737e-05
-0.7,-2.768e-05
-0.71,-2.787e-05
-0.72,-2.799e-05
-0.73,-2.793e-05
-0.74,-2.818e-05
-0.75,-2.824e-05
-0.76,-2.83e-05
-0.77,-2.849e-05
-0.78,-2.862e-05
-0.79,-2.824e-05
-0.8,-2.868e-05
-0.81,-2.887e-05
-0.82,-2.887e-05
-0.83,-2.899e-05
-0.84,-2.911e-05
-0.85,-2.93e-05
-0.86,-2.936e-05
-0.87,-2.955e-05
-0.88,-2.955e-05
-0.89,-2.961e-05
-0.9,-2.98e-05
-0.91,-2.967e-05
-0.92,-2.986e-05
-0.93,-3.018e-05
-0.94,-2.993e-05
-0.95,-3.005e-05
-0.96,-3.049e-05
-0.97,-3.018e-05
-0.98,-3.055e-05
-0.99,-3.03e-05
-1.0,-3.042e-05
-1.01,-3.049e-05
-1.02,-3.061e-05
-1.03,-3.049e-05
-1.04,-3.08e-05
-1.05,-3.08e-05
-1.06,-3.067e-05
-1.07,-3.086e-05
-1.08,-3.086e-05
-1.09,-3.111e-05
-1.1,-3.105e-05
-1.11,-3.099e-05
-1.12,-3.117e-05
-1.13,-3.117e-05
-1.14,-3.13e-05
-1.15,-3.105e-05
-1.16,-3.136e-05
-1.17,-3.142e-05
-1.18,-3.142e-05
-1.19,-3.142e-05
-1.2,-3.167e-05
-1.21,-3.161e-05
-1.22,-3.161e-05
-1.23,-3.167e-05
-1.24,-3.186e-05
-1.25,-3.186e-05
-1.26,-3.192e-05
-1.27,-3.186e-05
-1.28,-3.198e-05
-1.29,-3.198e-05
-1.3,-3.204e-05
-1.31,-3.211e-05
-1.32,-3.217e-05
-1.33,-3.205e-05
-1.34,-3.211e-05
-1.35,-3.229e-05
-1.36,-3.23e-05
-1.37,-3.23e-05
-1.38,-3.236e-05
-1.39,-3.205e-05
-1.4,-3.248e-05
-1.41,-3.242e-05
-1.42,-3.254e-05
-1.43,-3.254e-05
-1.44,-3.26e-05
-1.45,-3.285e-05
-1.46,-3.279e-05
-1.47,-3.267e-05
-1.48,-3.273e-05
-1.49,-3.298e-05
-1.5,-3.285e-05
-1.51,-3.298e-05
-1.52,-3.292e-05
-1.53,-3.298e-05
-1.54,-3.298e-05
-1.55,-3.31e-05
-1.56,-3.304e-05
-1.57,-3.317e-05
-1.58,-3.304e-05
-1.59,-3.317e-05
-1.6,-3.317e-05
-1.61,-3.41e-05
-1.62,-3.336e-05
-1.63,-3.336e-05
-1.64,-3.348e-05
-1.65,-3.329e-05
-1.66,-3.323e-05
-1.67,-3.36e-05
-1.68,-3.342e-05
-1.69,-3.354e-05
-1.7,-3.36e-05
-1.71,-3.354e-05
-1.72,-3.36e-05
-1.73,-3.36e-05
-1.74,-3.354e-05
-1.75,-3.36e-05
-1.76,-3.379e-05
-1.77,-3.379e-05
-1.78,-3.392e-05
-1.79,-3.36e-05
-1.8,-3.385e-05
-1.81,-3.41e-05
-1.82,-3.354e-05
-1.83,-3.385e-05
-1.84,-3.41e-05
-1.85,-3.404e-05
