#Constant Voltage
VD,-1.11
VS,0
#Data
VG,ID
0.0,0.0
-0.01,0.0
-0.02,0.0
-0.03,0.0
-0.04,0.0
-0.05,6e-08
-0.06,0.0
-0.07,0.0
-0.08,0.0
-0.09,6e-08
-0.1,0.0
-0.11,0.0
-0.12,0.0
-0.13,0.0
-0.14,0.0
-0.15,0.0
-0.16,0.0
-0.17,0.0
-0.18,0.0
-0.19,0.0
-0.2,0.0
-0.21,6e-08
-0.22,0.0
-0.23,6e-08
-0.24,6e-08
-0.25,0.0
-0.26,6e-08
-0.27,6e-08
-0.28,0.0
-0.29,0.0
-0.3,0.0
-0.31,0.0
-0.32,0.0
-0.33,0.0
-0.34,0.0
-0.35,6e-08
-0.36,0.0
-0.37,0.0
-0.38,0.0
-0.39,0.0
-0.4,0.0
-0.41,0.0
-0.42,0.0
-0.43,0.0
-0.44,0.0
-0.45,0.0
-0.46,6e-08
-0.47,-6e-08
-0.48,0.0
-0.49,6e-08
-0.5,6e-08
-0.51,0.0
-0.52,0.0
-0.53,0.0
-0.54,0.0
-0.55,0.0
-0.56,0.0
-0.57,0.0
-0.58,6e-08
-0.59,-6e-08
-0.6,0.0
-0.61,0.0
-0.62,6e-08
-0.63,0.0
-0.64,0.0
-0.65,6e-08
-0.66,0.0
-0.67,6e-08
-0.68,6e-08
-0.69,0.0
-0.7,0.0
-0.71,0.0
-0.72,0.0
-0.73,0.0
-0.74,-6e-08
-0.75,0.0
-0.76,-6e-08
-0.77,0.0
-0.78,-6e-08
-0.79,0.0
-0.8,0.0
-0.81,0.0
-0.82,0.0
-0.83,0.0
-0.84,-6e-08
-0.85,-6e-08
-0.86,-6e-08
-0.87,-6e-08
-0.88,-6e-08
-0.89,-1.2e-07
-0.9,-1.2e-07
-0.91,-1.2e-07
-0.92,-1.9e-07
-0.93,-1.9e-07
-0.94,-3.1e-07
-0.95,-2.5e-07
-0.96,-3.1e-07
-0.97,-3.1e-07
-0.98,-3.1e-07
-0.99,-4.4e-07
-1.0,-5e-07
-1.01,-5e-07
-1.02,-6.2e-07
-1.03,-6.2e-07
-1.04,-6.9e-07
-1.05,-8.7e-07
-1.06,-9.3e-07
-1.07,-1.06e-06
-1.08,-1.06e-06
-1.09,-1.25e-06
-1.1,-1.37e-06
-1.11,-1.62e-06
-1.12,-1.81e-06
-1.13,-1.99e-06
-1.14,-2.31e-06
-1.15,-2.56e-06
-1.16,-3.05e-06
-1.17,-3.37e-06
-1.18,-3.68e-06
-1.19,-4.24e-06
-1.2,-4.61e-06
-1.21,-5.24e-06
-1.22,-5.8e-06
-1.23,-6.42e-06
-1.24,-7.17e-06
-1.25,-7.73e-06
-1.26,-8.6e-06
-1.27,-9.29e-06
-1.28,-1.022e-05
-1.29,-1.085e-05
-1.3,-1.178e-05
-1.31,-1.266e-05
-1.32,-1.353e-05
-1.33,-1.453e-05
-1.34,-1.552e-05
-1.35,-1.64e-05
-1.36,-1.758e-05
-1.37,-1.852e-05
-1.38,-1.958e-05
-1.39,-2.07e-05
-1.4,-2.163e-05
-1.41,-2.288e-05
-1.42,-2.4e-05
-1.43,-2.506e-05
-1.44,-2.637e-05
-1.45,-2.687e-05
-1.46,-2.855e-05
-1.47,-2.993e-05
-1.48,-3.13e-05
-1.49,-3.23e-05
-1.5,-3.354e-05
-1.51,-3.473e-05
-1.52,-3.61e-05
-1.53,-3.741e-05
-1.54,-3.872e-05
-1.55,-4.003e-05
-1.56,-4.121e-05
-1.57,-4.27e-05
-1.58,-4.395e-05
-1.59,-4.52e-05
-1.6,-4.657e-05
-1.61,-4.801e-05
-1.62,-4.944e-05
-1.63,-5.069e-05
-1.64,-5.187e-05
-1.65,-5.349e-05
-1.66,-5.499e-05
-1.67,-5.617e-05
-1.68,-5.767e-05
-1.69,-5.91e-05
-1.7,-6.066e-05
-1.71,-6.191e-05
-1.72,-6.353e-05
-1.73,-6.484e-05
-1.74,-6.609e-05
-1.75,-6.783e-05
-1.76,-6.902e-05
-1.77,-7.033e-05
-1.78,-7.194e-05
-1.79,-7.332e-05
-1.8,-7.487e-05
-1.81,-7.631e-05
-1.82,-7.781e-05
-1.83,-7.93e-05
-1.84,-8.067e-05
-1.85,-8.223e-05
