#Constant Voltage
VD,0.01
VS,0
#Data
VG,ID
0.0,1e-10
0.01,1e-10
0.02,1e-10
0.03,-4.31e-08
0.04,2e-10
0.05,2e-10
0.06,2e-10
0.07,2e-10
0.08,1e-10
0.09,2e-10
0.1,2e-10
0.11,2e-10
0.12,1e-10
0.13,2e-10
0.14,1e-10
0.15,2e-10
0.16,2e-10
0.17,1e-10
0.18,1e-10
0.19,1e-10
0.2,1e-10
0.21,1e-10
0.22,2e-10
0.23,1e-10
0.24,2e-10
0.25,1e-10
0.26,2e-10
0.27,2e-10
0.28,2e-10
0.29,1e-10
0.3,1e-10
0.31,2e-10
0.32,2e-10
0.33,2e-10
0.34,1e-10
0.35,1e-10
0.36,1e-10
0.37,2e-10
0.38,1e-10
0.39,2e-10
0.4,1e-10
0.41,2e-10
0.42,2e-10
0.43,1e-10
0.44,1e-10
0.45,2e-10
0.46,1e-10
0.47,1e-10
0.48,1e-10
0.49,1e-10
0.5,2e-10
0.51,1e-10
0.52,2e-10
0.53,2e-10
0.54,2e-10
0.55,2e-10
0.56,1e-10
0.57,2e-10
0.58,2e-10
0.59,2e-10
0.6,1e-10
0.61,2e-10
0.62,1e-10
0.63,2e-10
0.64,2e-10
0.65,1e-10
0.66,2e-10
0.67,1e-10
0.68,1e-10
0.69,1e-10
0.7,1e-10
0.71,1e-10
0.72,1e-10
0.73,2e-10
0.74,2e-10
0.75,1e-10
0.76,2e-10
0.77,1e-10
0.78,1e-10
0.79,2e-10
0.8,1e-10
0.81,2e-10
0.82,2e-10
0.83,2e-10
0.84,2e-10
0.85,2e-10
0.86,2e-10
0.87,2e-10
0.88,1e-10
0.89,2e-10
0.9,2e-10
0.91,1e-10
0.92,1e-10
0.93,2e-10
0.94,1e-10
0.95,1e-10
0.96,1e-10
0.97,1e-10
0.98,1e-10
0.99,1e-10
1.0,1e-10
1.01,1e-10
1.02,2e-10
1.03,1e-10
1.04,1e-10
1.05,1e-10
1.06,1e-10
1.07,2e-10
1.08,2e-10
1.09,1e-10
1.1,2e-10
1.11,2e-10
1.12,1e-10
1.13,1e-10
1.14,1e-10
1.15,1e-10
1.16,1e-10
1.17,1e-10
1.18,1e-10
1.19,1e-10
1.2,1e-10
1.21,1e-10
1.22,1e-10
1.23,1e-10
1.24,2e-10
1.25,1e-10
1.26,2e-10
1.27,2e-10
1.28,2e-10
1.29,1e-10
1.3,1e-10
1.31,2e-10
1.32,1e-10
1.33,2e-10
1.34,1e-10
1.35,2e-10
1.36,2e-10
1.37,1e-10
1.38,2e-10
1.39,2e-10
1.4,1e-10
1.41,1e-10
1.42,1e-10
1.43,1e-10
1.44,1e-10
1.45,1e-10
1.46,2e-10
1.47,2e-10
1.48,1e-10
1.49,2e-10
1.5,2e-10
1.51,2e-10
1.52,1e-10
1.53,2e-10
1.54,1e-10
1.55,2e-10
1.56,2e-10
1.57,1e-10
1.58,2e-10
1.59,2e-10
1.6,2e-10
1.61,1e-10
1.62,1e-10
1.63,1e-10
1.64,2e-10
1.65,1e-10
1.66,1e-10
1.67,2e-10
1.68,2e-10
1.69,2e-10
1.7,2e-10
1.71,2e-10
1.72,1e-10
1.73,2e-10
1.74,2e-10
1.75,2e-10
1.76,1e-10
1.77,2e-10
1.78,1e-10
1.79,2e-10
1.8,1e-10
1.81,1e-10
1.82,1e-10
1.83,1e-10
1.84,2e-10
1.85,1e-10
