Vd_src, Vg_src, Id, Ig
0.000000000000000000e+00,-1.850000000000000089e+00,9.999200000000000080e-05,-1.066200000000000004e-03
-1.000000000000000021e-02,-1.850000000000000089e+00,1.001749999999999955e-04,-1.065900000000000051e-03
-2.000000000000000042e-02,-1.850000000000000089e+00,1.001749999999999955e-04,-1.066200000000000004e-03
-2.999999999999999889e-02,-1.850000000000000089e+00,1.001749999999999955e-04,-1.066200000000000004e-03
-4.000000000000000083e-02,-1.850000000000000089e+00,1.001749999999999955e-04,-1.064800000000000078e-03
-5.000000000000000278e-02,-1.850000000000000089e+00,1.001749999999999955e-04,-1.064599999999999965e-03
-5.999999999999999778e-02,-1.850000000000000089e+00,1.001749999999999955e-04,-1.064000000000000059e-03
-7.000000000000000666e-02,-1.850000000000000089e+00,1.001749999999999955e-04,-1.066899999999999966e-03
-8.000000000000000167e-02,-1.850000000000000089e+00,1.001749999999999955e-04,-1.063300000000000096e-03
-8.999999999999999667e-02,-1.850000000000000089e+00,1.001749999999999955e-04,-1.064000000000000059e-03
-1.000000000000000056e-01,-1.850000000000000089e+00,1.001749999999999955e-04,-1.062800000000000029e-03
-1.100000000000000006e-01,-1.850000000000000089e+00,1.001749999999999955e-04,-1.060600000000000084e-03
-1.199999999999999956e-01,-1.850000000000000089e+00,1.001749999999999955e-04,-1.062699999999999973e-03
-1.300000000000000044e-01,-1.850000000000000089e+00,1.001749999999999955e-04,-1.062699999999999973e-03
-1.400000000000000133e-01,-1.850000000000000089e+00,1.001749999999999955e-04,-1.062800000000000029e-03
-1.499999999999999944e-01,-1.850000000000000089e+00,1.001749999999999955e-04,-1.062599999999999916e-03
-1.600000000000000033e-01,-1.850000000000000089e+00,1.001749999999999955e-04,-1.062699999999999973e-03
-1.700000000000000122e-01,-1.850000000000000089e+00,1.001749999999999955e-04,-1.063399999999999936e-03
-1.799999999999999933e-01,-1.850000000000000089e+00,1.001749999999999955e-04,-1.063099999999999982e-03
-1.900000000000000022e-01,-1.850000000000000089e+00,1.001749999999999955e-04,-1.061799999999999897e-03
-2.000000000000000111e-01,-1.850000000000000089e+00,1.001749999999999955e-04,-1.062800000000000029e-03
-2.099999999999999922e-01,-1.850000000000000089e+00,1.001749999999999955e-04,-1.058899999999999989e-03
