Vd_src, Vg_src, Id, Ig
-3.699999999999999956e-01,-1.110000000000000098e+00,-2.451999999999999986e-06,-4.270999999999999732e-04
-3.800000000000000044e-01,-1.110000000000000098e+00,-2.475000000000000020e-06,-4.269000000000000225e-04
-3.900000000000000133e-01,-1.110000000000000098e+00,-2.494000000000000177e-06,-4.270999999999999732e-04
-4.000000000000000222e-01,-1.110000000000000098e+00,-2.526000000000000040e-06,-4.268000000000000201e-04
-4.099999999999999756e-01,-1.110000000000000098e+00,-2.539999999999999822e-06,-4.264000000000000104e-04
-4.199999999999999845e-01,-1.110000000000000098e+00,-2.543000000000000047e-06,-4.262000000000000055e-04
-4.299999999999999933e-01,-1.110000000000000098e+00,-2.556000000000000177e-06,-4.280999999999999975e-04
-4.400000000000000022e-01,-1.110000000000000098e+00,-2.645000000000000087e-06,-4.270999999999999732e-04
-4.500000000000000111e-01,-1.110000000000000098e+00,-2.622000000000000053e-06,-4.265000000000000128e-04
-4.600000000000000200e-01,-1.110000000000000098e+00,-2.611000000000000073e-06,-4.256999999999999933e-04
-4.699999999999999734e-01,-1.110000000000000098e+00,-2.591999999999999917e-06,-4.263000000000000079e-04
-4.799999999999999822e-01,-1.110000000000000098e+00,-2.628000000000000080e-06,-4.265000000000000128e-04
-4.899999999999999911e-01,-1.110000000000000098e+00,-2.642999999999999937e-06,-4.263000000000000079e-04
-5.000000000000000000e-01,-1.110000000000000098e+00,-2.646999999999999814e-06,-4.260000000000000006e-04
-5.100000000000000089e-01,-1.110000000000000098e+00,-2.646000000000000162e-06,-4.267000000000000176e-04
-5.200000000000000178e-01,-1.110000000000000098e+00,-2.680000000000000175e-06,-4.262000000000000055e-04
-5.300000000000000266e-01,-1.110000000000000098e+00,-2.668000000000000121e-06,-4.260000000000000006e-04
-5.400000000000000355e-01,-1.110000000000000098e+00,-2.668000000000000121e-06,-4.258999999999999982e-04
-5.500000000000000444e-01,-1.110000000000000098e+00,-2.669000000000000196e-06,-4.263000000000000079e-04
-5.600000000000000533e-01,-1.110000000000000098e+00,-2.690000000000000079e-06,-4.257999999999999958e-04
-5.699999999999999512e-01,-1.110000000000000098e+00,-2.678000000000000025e-06,-4.257999999999999958e-04
-5.799999999999999600e-01,-1.110000000000000098e+00,-2.680000000000000175e-06,-4.268000000000000201e-04
-5.899999999999999689e-01,-1.110000000000000098e+00,-2.725000000000000168e-06,-4.262000000000000055e-04
-5.999999999999999778e-01,-1.110000000000000098e+00,-2.706000000000000011e-06,-4.263000000000000079e-04
-6.099999999999999867e-01,-1.110000000000000098e+00,-2.714000000000000188e-06,-4.260000000000000006e-04
-6.199999999999999956e-01,-1.110000000000000098e+00,-2.703999999999999861e-06,-4.255999999999999909e-04
-6.300000000000000044e-01,-1.110000000000000098e+00,-2.693999999999999956e-06,-4.256999999999999933e-04
-6.400000000000000133e-01,-1.110000000000000098e+00,-2.702000000000000134e-06,-4.252999999999999836e-04
-6.500000000000000222e-01,-1.110000000000000098e+00,-2.692999999999999881e-06,-4.258999999999999982e-04
-6.600000000000000311e-01,-1.110000000000000098e+00,-2.718000000000000065e-06,-4.260000000000000006e-04
-6.700000000000000400e-01,-1.110000000000000098e+00,-2.725000000000000168e-06,-4.255999999999999909e-04
-6.800000000000000488e-01,-1.110000000000000098e+00,-2.715999999999999915e-06,-4.256999999999999933e-04
-6.899999999999999467e-01,-1.110000000000000098e+00,-2.719999999999999792e-06,-4.256999999999999933e-04
-6.999999999999999556e-01,-1.110000000000000098e+00,-2.721999999999999942e-06,-4.255999999999999909e-04
-7.099999999999999645e-01,-1.110000000000000098e+00,-2.723000000000000018e-06,-4.255999999999999909e-04
-7.199999999999999734e-01,-1.110000000000000098e+00,-2.727999999999999970e-06,-4.255999999999999909e-04
-7.299999999999999822e-01,-1.110000000000000098e+00,-2.731999999999999847e-06,-4.253999999999999860e-04
-7.399999999999999911e-01,-1.110000000000000098e+00,-2.726999999999999895e-06,-4.254999999999999885e-04
-7.500000000000000000e-01,-1.110000000000000098e+00,-2.735000000000000072e-06,-4.250999999999999788e-04
-7.600000000000000089e-01,-1.110000000000000098e+00,-2.718000000000000065e-06,-4.254999999999999885e-04
-7.700000000000000178e-01,-1.110000000000000098e+00,-2.738999999999999949e-06,-4.254999999999999885e-04
-7.800000000000000266e-01,-1.110000000000000098e+00,-2.741000000000000099e-06,-4.252999999999999836e-04
-7.900000000000000355e-01,-1.110000000000000098e+00,-2.737999999999999874e-06,-4.260000000000000006e-04
-8.000000000000000444e-01,-1.110000000000000098e+00,-2.770999999999999812e-06,-4.250999999999999788e-04
-8.100000000000000533e-01,-1.110000000000000098e+00,-2.733999999999999997e-06,-4.251999999999999812e-04
-8.199999999999999512e-01,-1.110000000000000098e+00,-2.742000000000000174e-06,-4.276999999999999877e-04
-8.299999999999999600e-01,-1.110000000000000098e+00,-2.849999999999999818e-06,-4.251999999999999812e-04
-8.399999999999999689e-01,-1.110000000000000098e+00,-2.744999999999999976e-06,-4.252999999999999836e-04
-8.499999999999999778e-01,-1.110000000000000098e+00,-2.753999999999999805e-06,-4.253999999999999860e-04
-8.599999999999999867e-01,-1.110000000000000098e+00,-2.759000000000000181e-06,-4.254999999999999885e-04
-8.699999999999999956e-01,-1.110000000000000098e+00,-2.761999999999999983e-06,-4.252999999999999836e-04
-8.800000000000000044e-01,-1.110000000000000098e+00,-2.757000000000000031e-06,-4.270000000000000249e-04
-8.900000000000000133e-01,-1.110000000000000098e+00,-2.832999999999999811e-06,-4.250999999999999788e-04
-9.000000000000000222e-01,-1.110000000000000098e+00,-2.754999999999999881e-06,-4.260000000000000006e-04
-9.100000000000000311e-01,-1.110000000000000098e+00,-2.793999999999999846e-06,-4.263000000000000079e-04
-9.200000000000000400e-01,-1.110000000000000098e+00,-2.809000000000000126e-06,-4.250999999999999788e-04
-9.300000000000000488e-01,-1.110000000000000098e+00,-2.761999999999999983e-06,-4.255999999999999909e-04
-9.399999999999999467e-01,-1.110000000000000098e+00,-2.781000000000000140e-06,-4.250999999999999788e-04
-9.499999999999999556e-01,-1.110000000000000098e+00,-2.761999999999999983e-06,-4.243000000000000135e-04
-9.599999999999999645e-01,-1.110000000000000098e+00,-2.733999999999999997e-06,-4.244000000000000159e-04
-9.699999999999999734e-01,-1.110000000000000098e+00,-2.736000000000000147e-06,-4.250999999999999788e-04
-9.799999999999999822e-01,-1.110000000000000098e+00,-2.771999999999999887e-06,-4.250999999999999788e-04
-9.899999999999999911e-01,-1.110000000000000098e+00,-2.772999999999999962e-06,-4.249999999999999763e-04
-1.000000000000000000e+00,-1.110000000000000098e+00,-2.772999999999999962e-06,-4.251999999999999812e-04
-1.010000000000000009e+00,-1.110000000000000098e+00,-2.782999999999999867e-06,-4.283000000000000023e-04
-1.020000000000000018e+00,-1.110000000000000098e+00,-2.917000000000000193e-06,-4.249999999999999763e-04
-1.030000000000000027e+00,-1.110000000000000098e+00,-2.772999999999999962e-06,-4.250999999999999788e-04
-1.040000000000000036e+00,-1.110000000000000098e+00,-2.781000000000000140e-06,-4.252999999999999836e-04
-1.050000000000000044e+00,-1.110000000000000098e+00,-2.793000000000000194e-06,-4.249999999999999763e-04
-1.060000000000000053e+00,-1.110000000000000098e+00,-2.778999999999999990e-06,-4.247000000000000232e-04
-1.070000000000000062e+00,-1.110000000000000098e+00,-2.770000000000000161e-06,-4.248999999999999739e-04
-1.080000000000000071e+00,-1.110000000000000098e+00,-2.778999999999999990e-06,-4.248000000000000257e-04
-1.090000000000000080e+00,-1.110000000000000098e+00,-2.780000000000000065e-06,-4.245000000000000184e-04
-1.100000000000000089e+00,-1.110000000000000098e+00,-2.769000000000000085e-06,-4.249999999999999763e-04
-1.110000000000000098e+00,-1.110000000000000098e+00,-2.785000000000000017e-06,-4.249999999999999763e-04
-1.120000000000000107e+00,-1.110000000000000098e+00,-2.785000000000000017e-06,-4.248000000000000257e-04
-1.129999999999999893e+00,-1.110000000000000098e+00,-2.781999999999999792e-06,-4.249999999999999763e-04
-1.139999999999999902e+00,-1.110000000000000098e+00,-2.797000000000000071e-06,-4.245000000000000184e-04
-1.149999999999999911e+00,-1.110000000000000098e+00,-2.780000000000000065e-06,-4.247000000000000232e-04
-1.159999999999999920e+00,-1.110000000000000098e+00,-2.789999999999999969e-06,-4.284000000000000048e-04
-1.169999999999999929e+00,-1.110000000000000098e+00,-2.952999999999999933e-06,-4.246000000000000208e-04
-1.179999999999999938e+00,-1.110000000000000098e+00,-2.786000000000000092e-06,-4.248999999999999739e-04
-1.189999999999999947e+00,-1.110000000000000098e+00,-2.798999999999999798e-06,-4.242000000000000111e-04
-1.199999999999999956e+00,-1.110000000000000098e+00,-2.774000000000000038e-06,-4.243000000000000135e-04
-1.209999999999999964e+00,-1.110000000000000098e+00,-2.780000000000000065e-06,-4.247000000000000232e-04
-1.219999999999999973e+00,-1.110000000000000098e+00,-2.797000000000000071e-06,-4.254999999999999885e-04
-1.229999999999999982e+00,-1.110000000000000098e+00,-2.836000000000000037e-06,-4.250999999999999788e-04
-1.239999999999999991e+00,-1.110000000000000098e+00,-2.815999999999999805e-06,-4.247000000000000232e-04
-1.250000000000000000e+00,-1.110000000000000098e+00,-2.798999999999999798e-06,-4.248000000000000257e-04
-1.260000000000000009e+00,-1.110000000000000098e+00,-2.804999999999999825e-06,-4.246000000000000208e-04
-1.270000000000000018e+00,-1.110000000000000098e+00,-2.798999999999999798e-06,-4.257999999999999958e-04
-1.280000000000000027e+00,-1.110000000000000098e+00,-2.855999999999999845e-06,-4.246000000000000208e-04
-1.290000000000000036e+00,-1.110000000000000098e+00,-2.804999999999999825e-06,-4.244000000000000159e-04
-1.300000000000000044e+00,-1.110000000000000098e+00,-2.798999999999999798e-06,-4.244000000000000159e-04
-1.310000000000000053e+00,-1.110000000000000098e+00,-2.798999999999999798e-06,-4.244000000000000159e-04
-1.320000000000000062e+00,-1.110000000000000098e+00,-2.795999999999999996e-06,-4.244000000000000159e-04
-1.330000000000000071e+00,-1.110000000000000098e+00,-2.798999999999999798e-06,-4.244000000000000159e-04
-1.340000000000000080e+00,-1.110000000000000098e+00,-2.804000000000000174e-06,-4.252999999999999836e-04
-1.350000000000000089e+00,-1.110000000000000098e+00,-2.843000000000000139e-06,-4.245000000000000184e-04
-1.360000000000000098e+00,-1.110000000000000098e+00,-2.809000000000000126e-06,-4.244000000000000159e-04
-1.370000000000000107e+00,-1.110000000000000098e+00,-2.804999999999999825e-06,-4.247000000000000232e-04
-1.379999999999999893e+00,-1.110000000000000098e+00,-2.821999999999999832e-06,-4.244000000000000159e-04
-1.389999999999999902e+00,-1.110000000000000098e+00,-2.805999999999999901e-06,-4.249999999999999763e-04
-1.399999999999999911e+00,-1.110000000000000098e+00,-2.834999999999999962e-06,-4.244000000000000159e-04
-1.409999999999999920e+00,-1.110000000000000098e+00,-2.811999999999999928e-06,-4.244000000000000159e-04
-1.419999999999999929e+00,-1.110000000000000098e+00,-2.813000000000000003e-06,-4.251999999999999812e-04
-1.429999999999999938e+00,-1.110000000000000098e+00,-2.849999999999999818e-06,-4.244000000000000159e-04
-1.439999999999999947e+00,-1.110000000000000098e+00,-2.815999999999999805e-06,-4.243000000000000135e-04
-1.449999999999999956e+00,-1.110000000000000098e+00,-2.815999999999999805e-06,-4.244000000000000159e-04
-1.459999999999999964e+00,-1.110000000000000098e+00,-2.819000000000000030e-06,-4.236999999999999989e-04
-1.469999999999999973e+00,-1.110000000000000098e+00,-2.791000000000000044e-06,-4.238000000000000014e-04
-1.479999999999999982e+00,-1.110000000000000098e+00,-2.798000000000000147e-06,-4.241000000000000087e-04
-1.489999999999999991e+00,-1.110000000000000098e+00,-2.813000000000000003e-06,-4.242000000000000111e-04
-1.500000000000000000e+00,-1.110000000000000098e+00,-2.819000000000000030e-06,-4.274999999999999829e-04
-1.510000000000000009e+00,-1.110000000000000098e+00,-2.958999999999999960e-06,-4.243000000000000135e-04
-1.520000000000000018e+00,-1.110000000000000098e+00,-2.823999999999999982e-06,-4.250999999999999788e-04
-1.530000000000000027e+00,-1.110000000000000098e+00,-2.855999999999999845e-06,-4.241000000000000087e-04
-1.540000000000000036e+00,-1.110000000000000098e+00,-2.815000000000000153e-06,-4.241000000000000087e-04
-1.550000000000000044e+00,-1.110000000000000098e+00,-2.817999999999999955e-06,-4.240000000000000062e-04
-1.560000000000000053e+00,-1.110000000000000098e+00,-2.806999999999999976e-06,-4.243000000000000135e-04
-1.570000000000000062e+00,-1.110000000000000098e+00,-2.827000000000000208e-06,-4.241000000000000087e-04
-1.580000000000000071e+00,-1.110000000000000098e+00,-2.825000000000000057e-06,-4.240000000000000062e-04
-1.590000000000000080e+00,-1.110000000000000098e+00,-2.821000000000000180e-06,-4.242000000000000111e-04
-1.600000000000000089e+00,-1.110000000000000098e+00,-2.826000000000000133e-06,-4.241000000000000087e-04
-1.610000000000000098e+00,-1.110000000000000098e+00,-2.825000000000000057e-06,-4.231999999999999868e-04
-1.620000000000000107e+00,-1.110000000000000098e+00,-2.782999999999999867e-06,-4.243000000000000135e-04
-1.629999999999999893e+00,-1.110000000000000098e+00,-2.834999999999999962e-06,-4.241000000000000087e-04
-1.639999999999999902e+00,-1.110000000000000098e+00,-2.825000000000000057e-06,-4.240000000000000062e-04
-1.649999999999999911e+00,-1.110000000000000098e+00,-2.827000000000000208e-06,-4.229999999999999819e-04
-1.659999999999999920e+00,-1.110000000000000098e+00,-2.782999999999999867e-06,-4.236999999999999989e-04
-1.669999999999999929e+00,-1.110000000000000098e+00,-2.815000000000000153e-06,-4.241000000000000087e-04
-1.679999999999999938e+00,-1.110000000000000098e+00,-2.832999999999999811e-06,-4.252999999999999836e-04
-1.689999999999999947e+00,-1.110000000000000098e+00,-2.887000000000000057e-06,-4.243000000000000135e-04
-1.699999999999999956e+00,-1.110000000000000098e+00,-2.844999999999999866e-06,-4.238000000000000014e-04
-1.709999999999999964e+00,-1.110000000000000098e+00,-2.825000000000000057e-06,-4.239000000000000038e-04
-1.719999999999999973e+00,-1.110000000000000098e+00,-2.830000000000000010e-06,-4.240000000000000062e-04
-1.729999999999999982e+00,-1.110000000000000098e+00,-2.836000000000000037e-06,-4.234999999999999941e-04
-1.739999999999999991e+00,-1.110000000000000098e+00,-2.815999999999999805e-06,-4.239000000000000038e-04
-1.750000000000000000e+00,-1.110000000000000098e+00,-2.833999999999999887e-06,-4.239000000000000038e-04
-1.760000000000000009e+00,-1.110000000000000098e+00,-2.834999999999999962e-06,-4.241000000000000087e-04
-1.770000000000000018e+00,-1.110000000000000098e+00,-2.843000000000000139e-06,-4.238000000000000014e-04
-1.780000000000000027e+00,-1.110000000000000098e+00,-2.833999999999999887e-06,-4.238000000000000014e-04
-1.790000000000000036e+00,-1.110000000000000098e+00,-2.837000000000000112e-06,-4.236999999999999989e-04
-1.800000000000000044e+00,-1.110000000000000098e+00,-2.832999999999999811e-06,-4.241000000000000087e-04
-1.810000000000000053e+00,-1.110000000000000098e+00,-2.845999999999999941e-06,-4.239000000000000038e-04
-1.820000000000000062e+00,-1.110000000000000098e+00,-2.838999999999999839e-06,-4.239000000000000038e-04
-1.830000000000000071e+00,-1.110000000000000098e+00,-2.840999999999999989e-06,-4.236999999999999989e-04
-1.840000000000000080e+00,-1.110000000000000098e+00,-2.837000000000000112e-06,-4.236999999999999989e-04
-1.850000000000000089e+00,-1.110000000000000098e+00,-2.840999999999999989e-06,-4.236999999999999989e-04
