Vd_src, Vg_src, Id, Ig
-1.850000000000000089e+00,-5.300000000000000266e-01,-1.000000000000000062e-09,-1.801999999999999891e-04
-1.850000000000000089e+00,-5.400000000000000355e-01,-1.000000000000000062e-09,-1.843000000000000074e-04
-1.850000000000000089e+00,-5.500000000000000444e-01,-1.000000000000000062e-09,-1.881999999999999938e-04
-1.850000000000000089e+00,-5.600000000000000533e-01,-2.000000000000000125e-09,-1.923000000000000122e-04
-1.850000000000000089e+00,-5.699999999999999512e-01,-2.000000000000000125e-09,-1.961999999999999985e-04
-1.850000000000000089e+00,-5.799999999999999600e-01,-2.000000000000000125e-09,-2.001000000000000120e-04
-1.850000000000000089e+00,-5.899999999999999689e-01,-2.999999999999999980e-09,-2.043000000000000057e-04
-1.850000000000000089e+00,-5.999999999999999778e-01,-2.999999999999999980e-09,-2.083999999999999969e-04
-1.850000000000000089e+00,-6.099999999999999867e-01,-4.000000000000000249e-09,-2.124999999999999882e-04
-1.850000000000000089e+00,-6.199999999999999956e-01,-5.000000000000000105e-09,-2.161999999999999968e-04
-1.850000000000000089e+00,-6.300000000000000044e-01,-5.999999999999999960e-09,-2.205999999999999953e-04
-1.850000000000000089e+00,-6.400000000000000133e-01,-6.999999999999999816e-09,-2.243000000000000039e-04
-1.850000000000000089e+00,-6.500000000000000222e-01,-8.999999999999999527e-09,-2.287000000000000025e-04
-1.850000000000000089e+00,-6.600000000000000311e-01,-1.099999999999999924e-08,-2.329999999999999986e-04
-1.850000000000000089e+00,-6.700000000000000400e-01,-1.300000000000000060e-08,-2.369999999999999874e-04
-1.850000000000000089e+00,-6.800000000000000488e-01,-1.600000000000000100e-08,-2.414999999999999883e-04
-1.850000000000000089e+00,-6.899999999999999467e-01,-2.000000000000000042e-08,-2.449999999999999921e-04
-1.850000000000000089e+00,-6.999999999999999556e-01,-2.300000000000000081e-08,-2.493999999999999906e-04
-1.850000000000000089e+00,-7.099999999999999645e-01,-2.799999999999999926e-08,-2.534999999999999819e-04
-1.850000000000000089e+00,-7.199999999999999734e-01,-3.400000000000000005e-08,-2.575999999999999731e-04
-1.850000000000000089e+00,-7.299999999999999822e-01,-4.000000000000000084e-08,-2.632000000000000008e-04
-1.850000000000000089e+00,-7.399999999999999911e-01,-5.100000000000000007e-08,-2.668999999999999823e-04
-1.850000000000000089e+00,-7.500000000000000000e-01,-5.800000000000000320e-08,-2.705000000000000156e-04
-1.850000000000000089e+00,-7.600000000000000089e-01,-6.700000000000000438e-08,-2.745000000000000044e-04
-1.850000000000000089e+00,-7.700000000000000178e-01,-7.799999999999999700e-08,-2.789000000000000029e-04
-1.850000000000000089e+00,-7.800000000000000266e-01,-9.299999999999999897e-08,-2.828999999999999918e-04
-1.850000000000000089e+00,-7.900000000000000355e-01,-1.070000000000000052e-07,-2.871999999999999879e-04
-1.850000000000000089e+00,-8.000000000000000444e-01,-1.239999999999999986e-07,-2.911999999999999767e-04
-1.850000000000000089e+00,-8.100000000000000533e-01,-1.429999999999999967e-07,-2.959999999999999849e-04
-1.850000000000000089e+00,-8.199999999999999512e-01,-1.679999999999999956e-07,-2.995000000000000158e-04
-1.850000000000000089e+00,-8.299999999999999600e-01,-1.879999999999999894e-07,-3.041000000000000192e-04
-1.850000000000000089e+00,-8.399999999999999689e-01,-2.179999999999999933e-07,-3.088000000000000250e-04
-1.850000000000000089e+00,-8.499999999999999778e-01,-2.499999999999999887e-07,-3.133000000000000260e-04
-1.850000000000000089e+00,-8.599999999999999867e-01,-2.870000000000000156e-07,-3.175000000000000196e-04
-1.850000000000000089e+00,-8.699999999999999956e-01,-3.239999999999999896e-07,-3.217000000000000133e-04
-1.850000000000000089e+00,-8.800000000000000044e-01,-3.660000000000000216e-07,-3.261000000000000118e-04
-1.850000000000000089e+00,-8.900000000000000133e-01,-4.110000000000000142e-07,-3.307000000000000152e-04
-1.850000000000000089e+00,-9.000000000000000222e-01,-4.640000000000000256e-07,-3.349000000000000089e-04
-1.850000000000000089e+00,-9.100000000000000311e-01,-5.169999999999999840e-07,-3.392000000000000050e-04
-1.850000000000000089e+00,-9.200000000000000400e-01,-5.770000000000000448e-07,-3.437000000000000059e-04
-1.850000000000000089e+00,-9.300000000000000488e-01,-6.400000000000000134e-07,-3.476999999999999947e-04
-1.850000000000000089e+00,-9.399999999999999467e-01,-7.050000000000000263e-07,-3.526000000000000054e-04
-1.850000000000000089e+00,-9.499999999999999556e-01,-7.889999999999999844e-07,-3.572000000000000088e-04
-1.850000000000000089e+00,-9.599999999999999645e-01,-8.740000000000000176e-07,-3.614000000000000025e-04
-1.850000000000000089e+00,-9.699999999999999734e-01,-9.569999999999999006e-07,-3.663000000000000132e-04
-1.850000000000000089e+00,-9.799999999999999822e-01,-9.960000000000000777e-07,-3.708000000000000141e-04
-1.850000000000000089e+00,-9.899999999999999911e-01,-1.123999999999999953e-06,-3.740999999999999859e-04
-1.850000000000000089e+00,-1.000000000000000000e+00,-1.201000000000000021e-06,-3.789999999999999966e-04
-1.850000000000000089e+00,-1.010000000000000009e+00,-1.320000000000000067e-06,-3.834999999999999976e-04
-1.850000000000000089e+00,-1.020000000000000018e+00,-1.438999999999999902e-06,-3.881000000000000010e-04
-1.850000000000000089e+00,-1.030000000000000027e+00,-1.566999999999999989e-06,-3.926000000000000019e-04
-1.850000000000000089e+00,-1.040000000000000036e+00,-1.698999999999999954e-06,-3.971000000000000029e-04
-1.850000000000000089e+00,-1.050000000000000044e+00,-1.844000000000000048e-06,-4.019000000000000111e-04
-1.850000000000000089e+00,-1.060000000000000053e+00,-1.996000000000000032e-06,-4.063000000000000097e-04
-1.850000000000000089e+00,-1.070000000000000062e+00,-2.148000000000000017e-06,-4.113000000000000228e-04
-1.850000000000000089e+00,-1.080000000000000071e+00,-2.330999999999999790e-06,-4.158000000000000237e-04
-1.850000000000000089e+00,-1.090000000000000080e+00,-2.466000000000000191e-06,-4.190999999999999955e-04
-1.850000000000000089e+00,-1.100000000000000089e+00,-2.645000000000000087e-06,-4.248999999999999739e-04
-1.850000000000000089e+00,-1.110000000000000098e+00,-2.894000000000000159e-06,-4.295999999999999797e-04
-1.850000000000000089e+00,-1.120000000000000107e+00,-3.115999999999999897e-06,-4.350000000000000026e-04
-1.850000000000000089e+00,-1.129999999999999893e+00,-3.362000000000000168e-06,-4.394000000000000011e-04
-1.850000000000000089e+00,-1.139999999999999902e+00,-3.586000000000000056e-06,-4.440000000000000045e-04
-1.850000000000000089e+00,-1.149999999999999911e+00,-3.846000000000000108e-06,-4.485000000000000054e-04
-1.850000000000000089e+00,-1.159999999999999920e+00,-4.087000000000000002e-06,-4.540999999999999789e-04
-1.850000000000000089e+00,-1.169999999999999929e+00,-4.415999999999999732e-06,-4.583999999999999750e-04
-1.850000000000000089e+00,-1.179999999999999938e+00,-4.701000000000000392e-06,-4.633999999999999881e-04
-1.850000000000000089e+00,-1.189999999999999947e+00,-5.018999999999999719e-06,-4.678999999999999891e-04
-1.850000000000000089e+00,-1.199999999999999956e+00,-5.317000000000000084e-06,-4.729000000000000022e-04
-1.850000000000000089e+00,-1.209999999999999964e+00,-5.711000000000000039e-06,-4.787999999999999830e-04
-1.850000000000000089e+00,-1.219999999999999973e+00,-6.121000000000000349e-06,-4.834999999999999888e-04
-1.850000000000000089e+00,-1.229999999999999982e+00,-6.493999999999999996e-06,-4.880999999999999922e-04
-1.850000000000000089e+00,-1.239999999999999991e+00,-6.914000000000000210e-06,-4.933000000000000102e-04
-1.850000000000000089e+00,-1.250000000000000000e+00,-7.344000000000000328e-06,-4.983999999999999715e-04
-1.850000000000000089e+00,-1.260000000000000009e+00,-7.805999999999999463e-06,-5.033000000000000364e-04
-1.850000000000000089e+00,-1.270000000000000018e+00,-8.271999999999999744e-06,-5.084999999999999460e-04
-1.850000000000000089e+00,-1.280000000000000027e+00,-8.814999999999999458e-06,-5.140000000000000254e-04
-1.850000000000000089e+00,-1.290000000000000036e+00,-9.344999999999999466e-06,-5.201000000000000111e-04
-1.850000000000000089e+00,-1.300000000000000044e+00,-9.975000000000000210e-06,-5.222999999999999561e-04
-1.850000000000000089e+00,-1.310000000000000053e+00,-1.063800000000000047e-05,-5.274999999999999741e-04
-1.850000000000000089e+00,-1.320000000000000062e+00,-1.121500000000000020e-05,-5.324000000000000390e-04
-1.850000000000000089e+00,-1.330000000000000071e+00,-1.181499999999999953e-05,-5.381999999999999632e-04
-1.850000000000000089e+00,-1.340000000000000080e+00,-1.259999999999999964e-05,-5.437000000000000426e-04
-1.850000000000000089e+00,-1.350000000000000089e+00,-1.327000000000000000e-05,-5.488999999999999522e-04
-1.850000000000000089e+00,-1.360000000000000098e+00,-1.397700000000000018e-05,-5.542999999999999750e-04
-1.850000000000000089e+00,-1.370000000000000107e+00,-1.477900000000000029e-05,-5.599999999999999509e-04
-1.850000000000000089e+00,-1.379999999999999893e+00,-1.555600000000000149e-05,-5.653000000000000256e-04
-1.850000000000000089e+00,-1.389999999999999902e+00,-1.634700000000000121e-05,-5.707999999999999966e-04
-1.850000000000000089e+00,-1.399999999999999911e+00,-1.724699999999999936e-05,-5.768999999999999823e-04
-1.850000000000000089e+00,-1.409999999999999920e+00,-1.813000000000000091e-05,-5.823999999999999533e-04
-1.850000000000000089e+00,-1.419999999999999929e+00,-1.902800000000000146e-05,-5.879999999999999810e-04
-1.850000000000000089e+00,-1.429999999999999938e+00,-2.000199999999999925e-05,-5.940999999999999667e-04
-1.850000000000000089e+00,-1.439999999999999947e+00,-2.095900000000000042e-05,-5.999999999999999474e-04
-1.850000000000000089e+00,-1.449999999999999956e+00,-2.199199999999999883e-05,-6.059000000000000366e-04
-1.850000000000000089e+00,-1.459999999999999964e+00,-2.303499999999999884e-05,-6.110999999999999462e-04
-1.850000000000000089e+00,-1.469999999999999973e+00,-2.402999999999999863e-05,-6.172999999999999885e-04
-1.850000000000000089e+00,-1.479999999999999982e+00,-2.509900000000000144e-05,-6.233000000000000259e-04
-1.850000000000000089e+00,-1.489999999999999991e+00,-2.621799999999999868e-05,-6.289000000000000536e-04
-1.850000000000000089e+00,-1.500000000000000000e+00,-2.734799999999999972e-05,-6.352999999999999923e-04
-1.850000000000000089e+00,-1.510000000000000009e+00,-2.852399999999999998e-05,-6.434999999999999748e-04
-1.850000000000000089e+00,-1.520000000000000018e+00,-3.014299999999999922e-05,-6.470000000000000057e-04
-1.850000000000000089e+00,-1.530000000000000027e+00,-3.091199999999999813e-05,-6.528000000000000382e-04
-1.850000000000000089e+00,-1.540000000000000036e+00,-3.197400000000000253e-05,-6.593999999999999818e-04
-1.850000000000000089e+00,-1.550000000000000044e+00,-3.333100000000000326e-05,-6.656999999999999723e-04
-1.850000000000000089e+00,-1.560000000000000053e+00,-3.471899999999999742e-05,-6.719999999999999628e-04
-1.850000000000000089e+00,-1.570000000000000062e+00,-3.596900000000000070e-05,-6.784999999999999582e-04
-1.850000000000000089e+00,-1.580000000000000071e+00,-3.732499999999999924e-05,-6.844000000000000474e-04
-1.850000000000000089e+00,-1.590000000000000080e+00,-3.868199999999999997e-05,-6.914000000000000007e-04
-1.850000000000000089e+00,-1.600000000000000089e+00,-4.014500000000000273e-05,-6.972999999999999815e-04
-1.850000000000000089e+00,-1.610000000000000098e+00,-4.142199999999999745e-05,-7.035999999999999720e-04
-1.850000000000000089e+00,-1.620000000000000107e+00,-4.278700000000000217e-05,-7.096999999999999576e-04
-1.850000000000000089e+00,-1.629999999999999893e+00,-4.427499999999999876e-05,-7.165999999999999627e-04
-1.850000000000000089e+00,-1.639999999999999902e+00,-4.571499999999999853e-05,-7.230999999999999581e-04
-1.850000000000000089e+00,-1.649999999999999911e+00,-4.719199999999999811e-05,-7.293999999999999486e-04
-1.850000000000000089e+00,-1.659999999999999920e+00,-4.873200000000000031e-05,-7.357999999999999957e-04
-1.850000000000000089e+00,-1.669999999999999929e+00,-5.013099999999999826e-05,-7.426000000000000526e-04
-1.850000000000000089e+00,-1.679999999999999938e+00,-5.170099999999999848e-05,-7.487000000000000382e-04
-1.850000000000000089e+00,-1.689999999999999947e+00,-5.325700000000000187e-05,-7.558999999999999964e-04
-1.850000000000000089e+00,-1.699999999999999956e+00,-5.489299999999999773e-05,-7.623999999999999918e-04
-1.850000000000000089e+00,-1.709999999999999964e+00,-5.642400000000000052e-05,-7.690000000000000438e-04
-1.850000000000000089e+00,-1.719999999999999973e+00,-5.813199999999999840e-05,-7.761000000000000537e-04
-1.850000000000000089e+00,-1.729999999999999982e+00,-5.973800000000000301e-05,-7.828000000000000539e-04
-1.850000000000000089e+00,-1.739999999999999991e+00,-6.133300000000000383e-05,-7.893999999999999975e-04
-1.850000000000000089e+00,-1.750000000000000000e+00,-6.308399999999999435e-05,-7.969999999999999654e-04
-1.850000000000000089e+00,-1.760000000000000009e+00,-6.483000000000000102e-05,-8.028999999999999462e-04
-1.850000000000000089e+00,-1.770000000000000018e+00,-6.636199999999999922e-05,-8.094999999999999982e-04
-1.850000000000000089e+00,-1.780000000000000027e+00,-6.798900000000000245e-05,-8.136000000000000437e-04
-1.850000000000000089e+00,-1.790000000000000036e+00,-6.912100000000000449e-05,-8.235000000000000132e-04
-1.850000000000000089e+00,-1.800000000000000044e+00,-7.150899999999999585e-05,-8.302999999999999617e-04
-1.850000000000000089e+00,-1.810000000000000053e+00,-7.319500000000000648e-05,-8.369000000000000137e-04
-1.850000000000000089e+00,-1.820000000000000062e+00,-7.499300000000000519e-05,-8.442999999999999767e-04
-1.850000000000000089e+00,-1.830000000000000071e+00,-7.673500000000000308e-05,-8.513000000000000385e-04
-1.850000000000000089e+00,-1.840000000000000080e+00,-7.847900000000000535e-05,-8.580999999999999869e-04
-1.850000000000000089e+00,-1.850000000000000089e+00,-8.030599999999999989e-05,-8.658000000000000114e-04
