Vd_src, Vg_src, Id, Ig
-7.399999999999999911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-8.999999999999999667e-02,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-1.100000000000000006e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-1.199999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-1.300000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-1.600000000000000033e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-1.700000000000000122e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-1.799999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-1.900000000000000022e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-2.099999999999999922e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-2.200000000000000011e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-2.300000000000000100e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-2.399999999999999911e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-2.600000000000000089e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-2.700000000000000178e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-2.899999999999999800e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-3.099999999999999978e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-3.200000000000000067e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-3.300000000000000155e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-3.400000000000000244e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-3.499999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-3.599999999999999867e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-3.699999999999999956e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-3.800000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-3.900000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-4.099999999999999756e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-4.199999999999999845e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-4.299999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-4.400000000000000022e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-4.500000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-4.600000000000000200e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-4.699999999999999734e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-4.799999999999999822e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-4.899999999999999911e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-5.100000000000000089e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-5.200000000000000178e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-5.300000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-5.400000000000000355e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-5.600000000000000533e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-5.699999999999999512e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-5.799999999999999600e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.399999999999999911e-01,-5.899999999999999689e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-7.399999999999999911e-01,-5.999999999999999778e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-7.399999999999999911e-01,-6.099999999999999867e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-7.399999999999999911e-01,-6.199999999999999956e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-7.399999999999999911e-01,-6.300000000000000044e-01,-2.000000000000000042e-08,0.000000000000000000e+00
-7.399999999999999911e-01,-6.400000000000000133e-01,-2.999999999999999732e-08,0.000000000000000000e+00
-7.399999999999999911e-01,-6.500000000000000222e-01,-2.999999999999999732e-08,0.000000000000000000e+00
-7.399999999999999911e-01,-6.600000000000000311e-01,-4.000000000000000084e-08,0.000000000000000000e+00
-7.399999999999999911e-01,-6.700000000000000400e-01,-5.999999999999999464e-08,0.000000000000000000e+00
-7.399999999999999911e-01,-6.800000000000000488e-01,-7.000000000000000477e-08,0.000000000000000000e+00
-7.399999999999999911e-01,-6.899999999999999467e-01,-8.999999999999999857e-08,0.000000000000000000e+00
-7.399999999999999911e-01,-6.999999999999999556e-01,-1.100000000000000056e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-7.099999999999999645e-01,-1.299999999999999994e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-7.199999999999999734e-01,-1.600000000000000033e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-7.299999999999999822e-01,-1.900000000000000073e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-7.399999999999999911e-01,-2.200000000000000112e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-7.500000000000000000e-01,-2.700000000000000090e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-7.600000000000000089e-01,-3.200000000000000067e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-7.700000000000000178e-01,-3.700000000000000044e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-7.800000000000000266e-01,-4.400000000000000224e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-7.900000000000000355e-01,-4.999999999999999774e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-8.000000000000000444e-01,-5.799999999999999526e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-8.100000000000000533e-01,-6.700000000000000438e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-8.199999999999999512e-01,-7.600000000000000291e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-8.299999999999999600e-01,-8.600000000000000246e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-8.399999999999999689e-01,-9.799999999999999345e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-8.499999999999999778e-01,-1.063000000000000029e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-8.599999999999999867e-01,-1.196999999999999932e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-8.699999999999999956e-01,-1.343000000000000101e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-8.800000000000000044e-01,-1.498000000000000100e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-8.900000000000000133e-01,-1.664999999999999941e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-9.000000000000000222e-01,-1.850999999999999938e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-9.100000000000000311e-01,-2.044999999999999902e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-9.200000000000000400e-01,-2.257000000000000159e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-9.300000000000000488e-01,-2.493000000000000102e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-9.399999999999999467e-01,-2.742999999999999826e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-9.499999999999999556e-01,-3.013000000000000206e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-9.599999999999999645e-01,-3.302999999999999970e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-9.699999999999999734e-01,-3.643000000000000103e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-9.799999999999999822e-01,-3.933000000000000291e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-9.899999999999999911e-01,-4.296999999999999686e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.000000000000000000e+00,-4.656999999999999627e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.010000000000000009e+00,-5.037999999999999876e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.020000000000000018e+00,-5.485999999999999652e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.030000000000000027e+00,-5.939000000000000228e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.040000000000000036e+00,-6.484999999999999744e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.050000000000000044e+00,-6.963999999999999731e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.060000000000000053e+00,-7.495999999999999889e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.070000000000000062e+00,-8.083999999999999173e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.080000000000000071e+00,-8.723999999999999821e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.090000000000000080e+00,-9.328999999999999958e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.100000000000000089e+00,-9.912999999999999788e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.110000000000000098e+00,-1.061000000000000006e-05,-9.999999999999999547e-08
-7.399999999999999911e-01,-1.120000000000000107e+00,-1.144700000000000069e-05,-9.999999999999999547e-08
-7.399999999999999911e-01,-1.129999999999999893e+00,-1.209500000000000024e-05,-9.999999999999999547e-08
-7.399999999999999911e-01,-1.139999999999999902e+00,-1.311699999999999994e-05,-9.999999999999999547e-08
-7.399999999999999911e-01,-1.149999999999999911e+00,-1.408799999999999963e-05,-9.999999999999999547e-08
-7.399999999999999911e-01,-1.159999999999999920e+00,-1.510600000000000072e-05,-9.999999999999999547e-08
-7.399999999999999911e-01,-1.169999999999999929e+00,-1.615400000000000153e-05,-9.999999999999999547e-08
-7.399999999999999911e-01,-1.179999999999999938e+00,-1.728899999999999998e-05,-9.999999999999999547e-08
-7.399999999999999911e-01,-1.189999999999999947e+00,-1.875900000000000115e-05,-9.999999999999999547e-08
-7.399999999999999911e-01,-1.199999999999999956e+00,-1.951999999999999946e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.209999999999999964e+00,-2.096500000000000002e-05,-9.999999999999999547e-08
-7.399999999999999911e-01,-1.219999999999999973e+00,-2.224600000000000012e-05,-9.999999999999999547e-08
-7.399999999999999911e-01,-1.229999999999999982e+00,-2.357500000000000044e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.239999999999999991e+00,-2.506699999999999903e-05,-9.999999999999999547e-08
-7.399999999999999911e-01,-1.250000000000000000e+00,-2.651100000000000079e-05,-9.999999999999999547e-08
-7.399999999999999911e-01,-1.260000000000000009e+00,-2.801199999999999879e-05,-9.999999999999999547e-08
-7.399999999999999911e-01,-1.270000000000000018e+00,-2.958300000000000120e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.280000000000000027e+00,-3.092999999999999694e-05,0.000000000000000000e+00
-7.399999999999999911e-01,-1.290000000000000036e+00,-3.296099999999999833e-05,-9.999999999999999547e-08
-7.399999999999999911e-01,-1.300000000000000044e+00,-3.473199999999999882e-05,-9.999999999999999547e-08
-7.399999999999999911e-01,-1.310000000000000053e+00,-3.657800000000000114e-05,-9.999999999999999547e-08
-7.399999999999999911e-01,-1.320000000000000062e+00,-3.962099999999999894e-05,-9.999999999999999547e-08
-7.399999999999999911e-01,-1.330000000000000071e+00,-4.032400000000000220e-05,-9.999999999999999547e-08
-7.399999999999999911e-01,-1.340000000000000080e+00,-4.236300000000000081e-05,-9.999999999999999547e-08
-7.399999999999999911e-01,-1.350000000000000089e+00,-4.419799999999999933e-05,-9.999999999999999547e-08
-7.399999999999999911e-01,-1.360000000000000098e+00,-4.635099999999999718e-05,-9.999999999999999547e-08
-7.399999999999999911e-01,-1.370000000000000107e+00,-4.843000000000000218e-05,-9.999999999999999547e-08
-7.399999999999999911e-01,-1.379999999999999893e+00,-5.069399999999999948e-05,-9.999999999999999547e-08
-7.399999999999999911e-01,-1.389999999999999902e+00,-5.278799999999999671e-05,-9.999999999999999547e-08
-7.399999999999999911e-01,-1.399999999999999911e+00,-5.522200000000000085e-05,-9.999999999999999547e-08
-7.399999999999999911e-01,-1.409999999999999920e+00,-5.738699999999999791e-05,-9.999999999999999547e-08
-7.399999999999999911e-01,-1.419999999999999929e+00,-6.030399999999999725e-05,-9.999999999999999547e-08
-7.399999999999999911e-01,-1.429999999999999938e+00,-6.207799999999999755e-05,-9.999999999999999547e-08
-7.399999999999999911e-01,-1.439999999999999947e+00,-6.444999999999999449e-05,-9.999999999999999547e-08
-7.399999999999999911e-01,-1.449999999999999956e+00,-6.678400000000000297e-05,-9.999999999999999547e-08
-7.399999999999999911e-01,-1.459999999999999964e+00,-6.927199999999999677e-05,-9.999999999999999547e-08
-7.399999999999999911e-01,-1.469999999999999973e+00,-7.190399999999999461e-05,-9.999999999999999547e-08
-7.399999999999999911e-01,-1.479999999999999982e+00,-7.438700000000000455e-05,-9.999999999999999547e-08
-7.399999999999999911e-01,-1.489999999999999991e+00,-7.675099999999999750e-05,-9.999999999999999547e-08
-7.399999999999999911e-01,-1.500000000000000000e+00,-7.965200000000000242e-05,-9.999999999999999547e-08
-7.399999999999999911e-01,-1.510000000000000009e+00,-8.224999999999999347e-05,-9.999999999999999547e-08
-7.399999999999999911e-01,-1.520000000000000018e+00,-8.490700000000000547e-05,-9.999999999999999547e-08
-7.399999999999999911e-01,-1.530000000000000027e+00,-8.900599999999999452e-05,-9.999999999999999547e-08
-7.399999999999999911e-01,-1.540000000000000036e+00,-9.046400000000000665e-05,-9.999999999999999547e-08
-7.399999999999999911e-01,-1.550000000000000044e+00,-9.458000000000000586e-05,-9.999999999999999547e-08
-7.399999999999999911e-01,-1.560000000000000053e+00,-9.759000000000000584e-05,-9.999999999999999547e-08
-7.399999999999999911e-01,-1.570000000000000062e+00,-1.003599999999999946e-04,-9.999999999999999547e-08
-7.399999999999999911e-01,-1.580000000000000071e+00,-1.041600000000000056e-04,-9.999999999999999547e-08
-7.399999999999999911e-01,-1.590000000000000080e+00,-1.063400000000000017e-04,-9.999999999999999547e-08
-7.399999999999999911e-01,-1.600000000000000089e+00,-1.094099999999999977e-04,0.000000000000000000e+00
-7.399999999999999911e-01,-1.610000000000000098e+00,-1.109700000000000031e-04,-9.999999999999999547e-08
-7.399999999999999911e-01,-1.620000000000000107e+00,-1.154299999999999977e-04,-9.999999999999999547e-08
-7.399999999999999911e-01,-1.629999999999999893e+00,-1.186100000000000045e-04,-9.999999999999999547e-08
-7.399999999999999911e-01,-1.639999999999999902e+00,-1.215299999999999969e-04,-9.999999999999999547e-08
-7.399999999999999911e-01,-1.649999999999999911e+00,-1.247400000000000017e-04,-9.999999999999999547e-08
-7.399999999999999911e-01,-1.659999999999999920e+00,-1.281300000000000082e-04,-9.999999999999999547e-08
-7.399999999999999911e-01,-1.669999999999999929e+00,-1.311299999999999998e-04,-9.999999999999999547e-08
-7.399999999999999911e-01,-1.679999999999999938e+00,-1.343700000000000027e-04,-9.999999999999999547e-08
-7.399999999999999911e-01,-1.689999999999999947e+00,-1.377600000000000092e-04,-9.999999999999999547e-08
-7.399999999999999911e-01,-1.699999999999999956e+00,-1.409700000000000005e-04,-9.999999999999999547e-08
-7.399999999999999911e-01,-1.709999999999999964e+00,-1.439500000000000024e-04,-9.999999999999999547e-08
-7.399999999999999911e-01,-1.719999999999999973e+00,-1.478700000000000056e-04,-9.999999999999999547e-08
-7.399999999999999911e-01,-1.729999999999999982e+00,-1.510299999999999956e-04,-9.999999999999999547e-08
