Vd_src, Vg_src, Id, Ig
-1.110000000000000098e+00,-5.400000000000000355e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.110000000000000098e+00,-5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.110000000000000098e+00,-5.600000000000000533e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.110000000000000098e+00,-5.699999999999999512e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.110000000000000098e+00,-5.799999999999999600e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.110000000000000098e+00,-5.899999999999999689e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-5.999999999999999778e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-6.099999999999999867e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-6.199999999999999956e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-6.300000000000000044e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-6.400000000000000133e-01,-2.000000000000000042e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-6.500000000000000222e-01,-2.000000000000000042e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-6.600000000000000311e-01,-2.999999999999999732e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-6.700000000000000400e-01,-4.000000000000000084e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-6.800000000000000488e-01,-4.999999999999999774e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-6.899999999999999467e-01,-5.999999999999999464e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-6.999999999999999556e-01,-7.000000000000000477e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-7.099999999999999645e-01,-8.999999999999999857e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-7.199999999999999734e-01,-1.100000000000000056e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-7.299999999999999822e-01,-1.299999999999999994e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-7.399999999999999911e-01,-1.600000000000000033e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-7.500000000000000000e-01,-1.900000000000000073e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-7.600000000000000089e-01,-2.200000000000000112e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-7.700000000000000178e-01,-2.700000000000000090e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-7.800000000000000266e-01,-3.200000000000000067e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-7.900000000000000355e-01,-3.700000000000000044e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-8.000000000000000444e-01,-4.200000000000000022e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-8.100000000000000533e-01,-5.099999999999999875e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-8.199999999999999512e-01,-5.700000000000000483e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-8.299999999999999600e-01,-6.799999999999999481e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-8.399999999999999689e-01,-7.500000000000000190e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-8.499999999999999778e-01,-8.700000000000000347e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-8.599999999999999867e-01,-9.700000000000000302e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-8.699999999999999956e-01,-1.021999999999999914e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-8.800000000000000044e-01,-1.151999999999999939e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-8.900000000000000133e-01,-1.297999999999999897e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-9.000000000000000222e-01,-1.432000000000000011e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-9.100000000000000311e-01,-1.599000000000000064e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-9.200000000000000400e-01,-1.782000000000000049e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-9.300000000000000488e-01,-1.970000000000000197e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-9.399999999999999467e-01,-2.224999999999999873e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-9.499999999999999556e-01,-2.404999999999999844e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-9.599999999999999645e-01,-2.654999999999999991e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-9.699999999999999734e-01,-2.913999999999999968e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-9.799999999999999822e-01,-3.158000000000000088e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-9.899999999999999911e-01,-3.476999999999999914e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.000000000000000000e+00,-3.796000000000000163e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.010000000000000009e+00,-4.148999999999999578e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.020000000000000018e+00,-4.517000000000000121e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.030000000000000027e+00,-4.930000000000000232e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.040000000000000036e+00,-5.288000000000000023e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.050000000000000044e+00,-5.803000000000000175e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.060000000000000053e+00,-6.302999999999999623e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.070000000000000062e+00,-6.831000000000000327e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.080000000000000071e+00,-7.344000000000000328e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.090000000000000080e+00,-8.023999999999999747e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.100000000000000089e+00,-8.603000000000000471e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.110000000000000098e+00,-9.290000000000000840e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.120000000000000107e+00,-9.857999999999999467e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.129999999999999893e+00,-1.060800000000000076e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.139999999999999902e+00,-1.143700000000000078e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.149999999999999911e+00,-1.234400000000000074e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.159999999999999920e+00,-1.327700000000000011e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.169999999999999929e+00,-1.417699999999999996e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.179999999999999938e+00,-1.532400000000000100e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.189999999999999947e+00,-1.639900000000000003e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.199999999999999956e+00,-1.756399999999999989e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.209999999999999964e+00,-1.882100000000000157e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.219999999999999973e+00,-2.009799999999999968e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.229999999999999982e+00,-2.142499999999999900e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.239999999999999991e+00,-2.288499999999999858e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.250000000000000000e+00,-2.436000000000000055e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.260000000000000009e+00,-2.581600000000000152e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.270000000000000018e+00,-2.740400000000000054e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.280000000000000027e+00,-2.907199999999999880e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.290000000000000036e+00,-3.079300000000000147e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.300000000000000044e+00,-3.262500000000000019e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.310000000000000053e+00,-3.450700000000000013e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.320000000000000062e+00,-3.695500000000000109e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.330000000000000071e+00,-3.810999999999999934e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.340000000000000080e+00,-4.017399999999999856e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.350000000000000089e+00,-4.213299999999999793e-05,-9.999999999999999547e-08
-1.110000000000000098e+00,-1.360000000000000098e+00,-4.477100000000000215e-05,-9.999999999999999547e-08
-1.110000000000000098e+00,-1.370000000000000107e+00,-4.655199999999999746e-05,-9.999999999999999547e-08
-1.110000000000000098e+00,-1.379999999999999893e+00,-4.852800000000000023e-05,-9.999999999999999547e-08
-1.110000000000000098e+00,-1.389999999999999902e+00,-5.083400000000000153e-05,-9.999999999999999547e-08
-1.110000000000000098e+00,-1.399999999999999911e+00,-5.307400000000000041e-05,-9.999999999999999547e-08
-1.110000000000000098e+00,-1.409999999999999920e+00,-5.537100000000000230e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.419999999999999929e+00,-5.777899999999999687e-05,-9.999999999999999547e-08
-1.110000000000000098e+00,-1.429999999999999938e+00,-6.018699999999999820e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.439999999999999947e+00,-6.268700000000000476e-05,-9.999999999999999547e-08
-1.110000000000000098e+00,-1.449999999999999956e+00,-6.525999999999999520e-05,-9.999999999999999547e-08
-1.110000000000000098e+00,-1.459999999999999964e+00,-6.762400000000000171e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.469999999999999973e+00,-7.029400000000000156e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.479999999999999982e+00,-7.268399999999999731e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.489999999999999991e+00,-7.536300000000000334e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.500000000000000000e+00,-7.828399999999999790e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.510000000000000009e+00,-8.101599999999999817e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.520000000000000018e+00,-8.376099999999999984e-05,-9.999999999999999547e-08
-1.110000000000000098e+00,-1.530000000000000027e+00,-8.665099999999999420e-05,-9.999999999999999547e-08
-1.110000000000000098e+00,-1.540000000000000036e+00,-8.914600000000000334e-05,0.000000000000000000e+00
-1.110000000000000098e+00,-1.550000000000000044e+00,-9.209500000000000509e-05,-9.999999999999999547e-08
-1.110000000000000098e+00,-1.560000000000000053e+00,-9.610999999999999968e-05,-9.999999999999999547e-08
-1.110000000000000098e+00,-1.570000000000000062e+00,-9.932000000000000453e-05,-9.999999999999999547e-08
-1.110000000000000098e+00,-1.580000000000000071e+00,-1.028300000000000031e-04,-9.999999999999999547e-08
-1.110000000000000098e+00,-1.590000000000000080e+00,-1.056999999999999943e-04,-9.999999999999999547e-08
-1.110000000000000098e+00,-1.600000000000000089e+00,-1.084499999999999933e-04,-9.999999999999999547e-08
-1.110000000000000098e+00,-1.610000000000000098e+00,-1.119700000000000003e-04,-9.999999999999999547e-08
-1.110000000000000098e+00,-1.620000000000000107e+00,-1.148299999999999966e-04,-9.999999999999999547e-08
-1.110000000000000098e+00,-1.629999999999999893e+00,-1.179600000000000022e-04,-9.999999999999999547e-08
-1.110000000000000098e+00,-1.639999999999999902e+00,-1.214799999999999956e-04,0.000000000000000000e+00
-1.110000000000000098e+00,-1.649999999999999911e+00,-1.243299999999999972e-04,-9.999999999999999547e-08
-1.110000000000000098e+00,-1.659999999999999920e+00,-1.278499999999999906e-04,-9.999999999999999547e-08
-1.110000000000000098e+00,-1.669999999999999929e+00,-1.309899999999999910e-04,-9.999999999999999547e-08
-1.110000000000000098e+00,-1.679999999999999938e+00,-1.343000000000000118e-04,-9.999999999999999547e-08
-1.110000000000000098e+00,-1.689999999999999947e+00,-1.374699999999999967e-04,-9.999999999999999547e-08
-1.110000000000000098e+00,-1.699999999999999956e+00,-1.412100000000000117e-04,-9.999999999999999547e-08
-1.110000000000000098e+00,-1.709999999999999964e+00,-1.440900000000000113e-04,-9.999999999999999547e-08
-1.110000000000000098e+00,-1.719999999999999973e+00,-1.485600000000000006e-04,-9.999999999999999547e-08
-1.110000000000000098e+00,-1.729999999999999982e+00,-1.512100000000000108e-04,-9.999999999999999547e-08
-1.110000000000000098e+00,-1.739999999999999991e+00,-1.545399999999999942e-04,-9.999999999999999547e-08
-1.110000000000000098e+00,-1.750000000000000000e+00,-1.582300000000000080e-04,-9.999999999999999547e-08
-1.110000000000000098e+00,-1.760000000000000009e+00,-1.615900000000000029e-04,-9.999999999999999547e-08
-1.110000000000000098e+00,-1.770000000000000018e+00,-1.650300000000000107e-04,-9.999999999999999547e-08
-1.110000000000000098e+00,-1.780000000000000027e+00,-1.684800000000000132e-04,-9.999999999999999547e-08
-1.110000000000000098e+00,-1.790000000000000036e+00,-1.723600000000000099e-04,-9.999999999999999547e-08
-1.110000000000000098e+00,-1.800000000000000044e+00,-1.757399999999999945e-04,-9.999999999999999547e-08
-1.110000000000000098e+00,-1.810000000000000053e+00,-1.807000000000000012e-04,-9.999999999999999547e-08
-1.110000000000000098e+00,-1.820000000000000062e+00,-1.830699999999999938e-04,-9.999999999999999547e-08
-1.110000000000000098e+00,-1.830000000000000071e+00,-1.865199999999999963e-04,-9.999999999999999547e-08
-1.110000000000000098e+00,-1.840000000000000080e+00,-1.899799999999999937e-04,-9.999999999999999547e-08
-1.110000000000000098e+00,-1.850000000000000089e+00,-1.938099999999999892e-04,-9.999999999999999547e-08
