Vd_src, Vg_src, Id, Ig
-5.200000000000000178e-01,-1.479999999999999982e+00,-2.025099999999999974e-05,-6.290000000000000018e-04
-5.300000000000000266e-01,-1.479999999999999982e+00,-2.049400000000000063e-05,-6.285000000000000439e-04
-5.400000000000000355e-01,-1.479999999999999982e+00,-2.072999999999999973e-05,-6.279000000000000293e-04
-5.500000000000000444e-01,-1.479999999999999982e+00,-2.091300000000000120e-05,-6.277000000000000244e-04
-5.600000000000000533e-01,-1.479999999999999982e+00,-2.113100000000000148e-05,-6.271999999999999581e-04
-5.699999999999999512e-01,-1.479999999999999982e+00,-2.132700000000000096e-05,-6.264999999999999953e-04
-5.799999999999999600e-01,-1.479999999999999982e+00,-2.147700000000000122e-05,-6.262999999999999904e-04
-5.899999999999999689e-01,-1.479999999999999982e+00,-2.164899999999999889e-05,-6.258999999999999807e-04
-5.999999999999999778e-01,-1.479999999999999982e+00,-2.178100000000000034e-05,-6.256000000000000276e-04
-6.099999999999999867e-01,-1.479999999999999982e+00,-2.191700000000000039e-05,-6.264000000000000470e-04
-6.199999999999999956e-01,-1.479999999999999982e+00,-2.220600000000000050e-05,-6.250999999999999612e-04
-6.300000000000000044e-01,-1.479999999999999982e+00,-2.218399999999999970e-05,-6.246000000000000033e-04
-6.400000000000000133e-01,-1.479999999999999982e+00,-2.226699999999999874e-05,-6.244999999999999466e-04
-6.500000000000000222e-01,-1.479999999999999982e+00,-2.238799999999999978e-05,-6.243000000000000502e-04
-6.600000000000000311e-01,-1.479999999999999982e+00,-2.248199999999999922e-05,-6.239999999999999887e-04
-6.700000000000000400e-01,-1.479999999999999982e+00,-2.257100000000000125e-05,-6.233000000000000259e-04
-6.800000000000000488e-01,-1.479999999999999982e+00,-2.257599999999999866e-05,-6.237999999999999838e-04
-6.899999999999999467e-01,-1.479999999999999982e+00,-2.277600000000000013e-05,-6.229999999999999644e-04
-6.999999999999999556e-01,-1.479999999999999982e+00,-2.275399999999999932e-05,-6.233000000000000259e-04
-7.099999999999999645e-01,-1.479999999999999982e+00,-2.290800000000000158e-05,-6.231999999999999693e-04
-7.199999999999999734e-01,-1.479999999999999982e+00,-2.296899999999999981e-05,-6.235999999999999790e-04
-7.299999999999999822e-01,-1.479999999999999982e+00,-2.311500000000000146e-05,-6.229000000000000162e-04
-7.399999999999999911e-01,-1.479999999999999982e+00,-2.309000000000000085e-05,-6.227999999999999595e-04
-7.500000000000000000e-01,-1.479999999999999982e+00,-2.314900000000000147e-05,-6.218000000000000436e-04
-7.600000000000000089e-01,-1.479999999999999982e+00,-2.307499999999999845e-05,-6.220999999999999967e-04
-7.700000000000000178e-01,-1.479999999999999982e+00,-2.319500000000000069e-05,-6.216000000000000388e-04
-7.800000000000000266e-01,-1.479999999999999982e+00,-2.317000000000000008e-05,-6.222000000000000534e-04
-7.900000000000000355e-01,-1.479999999999999982e+00,-2.333799999999999915e-05,-6.223000000000000016e-04
-8.000000000000000444e-01,-1.479999999999999982e+00,-2.340200000000000057e-05,-6.218999999999999919e-04
-8.100000000000000533e-01,-1.479999999999999982e+00,-2.340899999999999898e-05,-6.218999999999999919e-04
-8.199999999999999512e-01,-1.479999999999999982e+00,-2.344899999999999860e-05,-6.214000000000000339e-04
-8.299999999999999600e-01,-1.479999999999999982e+00,-2.341499999999999859e-05,-6.216999999999999870e-04
-8.399999999999999689e-01,-1.479999999999999982e+00,-2.351000000000000022e-05,-6.216999999999999870e-04
-8.499999999999999778e-01,-1.479999999999999982e+00,-2.355399999999999844e-05,-6.216000000000000388e-04
-8.599999999999999867e-01,-1.479999999999999982e+00,-2.358600000000000084e-05,-6.223000000000000016e-04
-8.699999999999999956e-01,-1.479999999999999982e+00,-2.375799999999999852e-05,-6.214999999999999821e-04
-8.800000000000000044e-01,-1.479999999999999982e+00,-2.365400000000000087e-05,-6.214000000000000339e-04
-8.900000000000000133e-01,-1.479999999999999982e+00,-2.367100000000000088e-05,-6.210999999999999724e-04
-9.000000000000000222e-01,-1.479999999999999982e+00,-2.367199999999999968e-05,-6.222000000000000534e-04
-9.100000000000000311e-01,-1.479999999999999982e+00,-2.387800000000000076e-05,-6.204999999999999578e-04
-9.200000000000000400e-01,-1.479999999999999982e+00,-2.363899999999999847e-05,-6.210000000000000242e-04
-9.300000000000000488e-01,-1.479999999999999982e+00,-2.376500000000000032e-05,-6.208999999999999676e-04
-9.399999999999999467e-01,-1.479999999999999982e+00,-2.375900000000000071e-05,-6.210000000000000242e-04
-9.499999999999999556e-01,-1.479999999999999982e+00,-2.383099999999999935e-05,-6.210999999999999724e-04
-9.599999999999999645e-01,-1.479999999999999982e+00,-2.385699999999999876e-05,-6.216999999999999870e-04
-9.699999999999999734e-01,-1.479999999999999982e+00,-2.398800000000000140e-05,-6.210000000000000242e-04
-9.799999999999999822e-01,-1.479999999999999982e+00,-2.388499999999999917e-05,-6.206999999999999627e-04
-9.899999999999999911e-01,-1.479999999999999982e+00,-2.388900000000000116e-05,-6.208999999999999676e-04
-1.000000000000000000e+00,-1.479999999999999982e+00,-2.395500000000000019e-05,-6.212000000000000291e-04
-1.010000000000000009e+00,-1.479999999999999982e+00,-2.402699999999999882e-05,-6.208999999999999676e-04
-1.020000000000000018e+00,-1.479999999999999982e+00,-2.399799999999999961e-05,-6.208000000000000193e-04
-1.030000000000000027e+00,-1.479999999999999982e+00,-2.402500000000000122e-05,-6.206999999999999627e-04
-1.040000000000000036e+00,-1.479999999999999982e+00,-2.402600000000000002e-05,-6.204999999999999578e-04
-1.050000000000000044e+00,-1.479999999999999982e+00,-2.401299999999999862e-05,-6.202000000000000048e-04
-1.060000000000000053e+00,-1.479999999999999982e+00,-2.398000000000000080e-05,-6.206999999999999627e-04
-1.070000000000000062e+00,-1.479999999999999982e+00,-2.410099999999999846e-05,-6.212000000000000291e-04
-1.080000000000000071e+00,-1.479999999999999982e+00,-2.421699999999999870e-05,-6.206000000000000145e-04
-1.090000000000000080e+00,-1.479999999999999982e+00,-2.414400000000000126e-05,-6.202000000000000048e-04
-1.100000000000000089e+00,-1.479999999999999982e+00,-2.407100000000000044e-05,-6.202999999999999530e-04
-1.110000000000000098e+00,-1.479999999999999982e+00,-2.409499999999999885e-05,-6.202000000000000048e-04
-1.120000000000000107e+00,-1.479999999999999982e+00,-2.410200000000000065e-05,-6.202999999999999530e-04
-1.129999999999999893e+00,-1.479999999999999982e+00,-2.412500000000000026e-05,-6.199999999999999999e-04
-1.139999999999999902e+00,-1.479999999999999982e+00,-2.412700000000000126e-05,-6.193000000000000371e-04
-1.149999999999999911e+00,-1.479999999999999982e+00,-2.400099999999999941e-05,-6.199999999999999999e-04
-1.159999999999999920e+00,-1.479999999999999982e+00,-2.413099999999999986e-05,-6.199000000000000517e-04
-1.169999999999999929e+00,-1.479999999999999982e+00,-2.414599999999999887e-05,-6.199999999999999999e-04
-1.179999999999999938e+00,-1.479999999999999982e+00,-2.418900000000000168e-05,-6.200999999999999481e-04
-1.189999999999999947e+00,-1.479999999999999982e+00,-2.421200000000000129e-05,-6.204000000000000096e-04
-1.199999999999999956e+00,-1.479999999999999982e+00,-2.431200000000000033e-05,-6.185999999999999659e-04
-1.209999999999999964e+00,-1.479999999999999982e+00,-2.398500000000000160e-05,-6.197000000000000468e-04
-1.219999999999999973e+00,-1.479999999999999982e+00,-2.418599999999999849e-05,-6.195999999999999902e-04
-1.229999999999999982e+00,-1.479999999999999982e+00,-2.419800000000000108e-05,-6.195000000000000420e-04
-1.239999999999999991e+00,-1.479999999999999982e+00,-2.419999999999999869e-05,-6.195999999999999902e-04
-1.250000000000000000e+00,-1.479999999999999982e+00,-2.423500000000000090e-05,-6.193999999999999853e-04
-1.260000000000000009e+00,-1.479999999999999982e+00,-2.421399999999999890e-05,-6.195000000000000420e-04
-1.270000000000000018e+00,-1.479999999999999982e+00,-2.424499999999999911e-05,-6.189999999999999756e-04
-1.280000000000000027e+00,-1.479999999999999982e+00,-2.417300000000000048e-05,-6.193999999999999853e-04
-1.290000000000000036e+00,-1.479999999999999982e+00,-2.426400000000000011e-05,-6.191999999999999805e-04
-1.300000000000000044e+00,-1.479999999999999982e+00,-2.423000000000000010e-05,-6.189000000000000274e-04
-1.310000000000000053e+00,-1.479999999999999982e+00,-2.418900000000000168e-05,-6.181000000000000079e-04
-1.320000000000000062e+00,-1.479999999999999982e+00,-2.408099999999999865e-05,-6.195999999999999902e-04
-1.330000000000000071e+00,-1.479999999999999982e+00,-2.432900000000000034e-05,-6.189999999999999756e-04
-1.340000000000000080e+00,-1.479999999999999982e+00,-2.425099999999999871e-05,-6.187000000000000225e-04
-1.350000000000000089e+00,-1.479999999999999982e+00,-2.419500000000000128e-05,-6.187000000000000225e-04
-1.360000000000000098e+00,-1.479999999999999982e+00,-2.422400000000000050e-05,-6.181999999999999561e-04
-1.370000000000000107e+00,-1.479999999999999982e+00,-2.416599999999999868e-05,-6.181000000000000079e-04
-1.379999999999999893e+00,-1.479999999999999982e+00,-2.414599999999999887e-05,-6.177999999999999464e-04
-1.389999999999999902e+00,-1.479999999999999982e+00,-2.412700000000000126e-05,-6.153999999999999965e-04
-1.399999999999999911e+00,-1.479999999999999982e+00,-2.368599999999999989e-05,-6.185000000000000176e-04
-1.409999999999999920e+00,-1.479999999999999982e+00,-2.426799999999999872e-05,-6.183000000000000128e-04
-1.419999999999999929e+00,-1.479999999999999982e+00,-2.423299999999999990e-05,-6.187000000000000225e-04
-1.429999999999999938e+00,-1.479999999999999982e+00,-2.432499999999999834e-05,-6.168000000000000305e-04
-1.439999999999999947e+00,-1.479999999999999982e+00,-2.401199999999999982e-05,-6.183000000000000128e-04
-1.449999999999999956e+00,-1.479999999999999982e+00,-2.426400000000000011e-05,-6.181999999999999561e-04
-1.459999999999999964e+00,-1.479999999999999982e+00,-2.426699999999999992e-05,-6.177999999999999464e-04
-1.469999999999999973e+00,-1.479999999999999982e+00,-2.421399999999999890e-05,-6.181999999999999561e-04
-1.479999999999999982e+00,-1.479999999999999982e+00,-2.430000000000000112e-05,-6.179999999999999513e-04
-1.489999999999999991e+00,-1.479999999999999982e+00,-2.429200000000000052e-05,-6.181999999999999561e-04
-1.500000000000000000e+00,-1.479999999999999982e+00,-2.433100000000000134e-05,-6.174999999999999933e-04
-1.510000000000000009e+00,-1.479999999999999982e+00,-2.421800000000000089e-05,-6.177999999999999464e-04
-1.520000000000000018e+00,-1.479999999999999982e+00,-2.427599999999999932e-05,-6.181999999999999561e-04
-1.530000000000000027e+00,-1.479999999999999982e+00,-2.435700000000000075e-05,-6.177999999999999464e-04
-1.540000000000000036e+00,-1.479999999999999982e+00,-2.429800000000000013e-05,-6.176999999999999982e-04
-1.550000000000000044e+00,-1.479999999999999982e+00,-2.429500000000000032e-05,-6.172000000000000403e-04
-1.560000000000000053e+00,-1.479999999999999982e+00,-2.421500000000000109e-05,-6.176000000000000500e-04
-1.570000000000000062e+00,-1.479999999999999982e+00,-2.428999999999999953e-05,-6.174999999999999933e-04
-1.580000000000000071e+00,-1.479999999999999982e+00,-2.429099999999999833e-05,-6.189999999999999756e-04
-1.590000000000000080e+00,-1.479999999999999982e+00,-2.459699999999999845e-05,-6.170999999999999836e-04
-1.600000000000000089e+00,-1.479999999999999982e+00,-2.424100000000000050e-05,-6.174000000000000451e-04
-1.610000000000000098e+00,-1.479999999999999982e+00,-2.431799999999999994e-05,-6.172000000000000403e-04
-1.620000000000000107e+00,-1.479999999999999982e+00,-2.430099999999999993e-05,-6.170999999999999836e-04
-1.629999999999999893e+00,-1.479999999999999982e+00,-2.427700000000000151e-05,-6.168000000000000305e-04
-1.639999999999999902e+00,-1.479999999999999982e+00,-2.422100000000000069e-05,-6.172000000000000403e-04
-1.649999999999999911e+00,-1.479999999999999982e+00,-2.432800000000000153e-05,-6.170999999999999836e-04
-1.659999999999999920e+00,-1.479999999999999982e+00,-2.431899999999999874e-05,-6.195999999999999902e-04
-1.669999999999999929e+00,-1.479999999999999982e+00,-2.476999999999999832e-05,-6.170000000000000354e-04
-1.679999999999999938e+00,-1.479999999999999982e+00,-2.430999999999999933e-05,-6.170999999999999836e-04
-1.689999999999999947e+00,-1.479999999999999982e+00,-2.435299999999999875e-05,-6.168999999999999788e-04
-1.699999999999999956e+00,-1.479999999999999982e+00,-2.432300000000000073e-05,-6.181000000000000079e-04
-1.709999999999999964e+00,-1.479999999999999982e+00,-2.454599999999999843e-05,-6.174000000000000451e-04
-1.719999999999999973e+00,-1.479999999999999982e+00,-2.443400000000000018e-05,-6.160999999999999593e-04
-1.729999999999999982e+00,-1.479999999999999982e+00,-2.421399999999999890e-05,-6.168999999999999788e-04
-1.739999999999999991e+00,-1.479999999999999982e+00,-2.437199999999999976e-05,-6.166999999999999739e-04
-1.750000000000000000e+00,-1.479999999999999982e+00,-2.434099999999999955e-05,-6.162000000000000159e-04
-1.760000000000000009e+00,-1.479999999999999982e+00,-2.424100000000000050e-05,-6.170000000000000354e-04
-1.770000000000000018e+00,-1.479999999999999982e+00,-2.439799999999999917e-05,-6.164999999999999690e-04
-1.780000000000000027e+00,-1.479999999999999982e+00,-2.432000000000000093e-05,-6.164000000000000208e-04
-1.790000000000000036e+00,-1.479999999999999982e+00,-2.432000000000000093e-05,-6.172000000000000403e-04
-1.800000000000000044e+00,-1.479999999999999982e+00,-2.446200000000000059e-05,-6.162000000000000159e-04
-1.810000000000000053e+00,-1.479999999999999982e+00,-2.430300000000000093e-05,-6.162000000000000159e-04
-1.820000000000000062e+00,-1.479999999999999982e+00,-2.431299999999999914e-05,-6.158999999999999544e-04
-1.830000000000000071e+00,-1.479999999999999982e+00,-2.425399999999999851e-05,-6.162000000000000159e-04
-1.840000000000000080e+00,-1.479999999999999982e+00,-2.431899999999999874e-05,-6.160000000000000111e-04
-1.850000000000000089e+00,-1.479999999999999982e+00,-2.429899999999999893e-05,-6.160000000000000111e-04
