Vd_src, Vg_src, Id, Ig
-1.000000000000000021e-02,-3.900000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000021e-02,-4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000021e-02,-4.099999999999999756e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000021e-02,-4.199999999999999845e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000021e-02,-4.299999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000021e-02,-4.400000000000000022e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000021e-02,-4.500000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000021e-02,-4.600000000000000200e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000021e-02,-4.699999999999999734e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000021e-02,-4.799999999999999822e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000021e-02,-4.899999999999999911e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000021e-02,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000021e-02,-5.100000000000000089e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000021e-02,-5.200000000000000178e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000021e-02,-5.300000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000021e-02,-5.400000000000000355e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000021e-02,-5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000021e-02,-5.600000000000000533e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000021e-02,-5.699999999999999512e-01,-1.000000000000000062e-09,0.000000000000000000e+00
-1.000000000000000021e-02,-5.799999999999999600e-01,-1.000000000000000062e-09,0.000000000000000000e+00
-1.000000000000000021e-02,-5.899999999999999689e-01,-2.000000000000000125e-09,0.000000000000000000e+00
-1.000000000000000021e-02,-5.999999999999999778e-01,-2.000000000000000125e-09,0.000000000000000000e+00
-1.000000000000000021e-02,-6.099999999999999867e-01,-2.999999999999999980e-09,0.000000000000000000e+00
-1.000000000000000021e-02,-6.199999999999999956e-01,-5.000000000000000105e-09,0.000000000000000000e+00
-1.000000000000000021e-02,-6.300000000000000044e-01,-5.000000000000000105e-09,0.000000000000000000e+00
-1.000000000000000021e-02,-6.400000000000000133e-01,-5.999999999999999960e-09,0.000000000000000000e+00
-1.000000000000000021e-02,-6.500000000000000222e-01,-8.000000000000000498e-09,0.000000000000000000e+00
-1.000000000000000021e-02,-6.600000000000000311e-01,-1.000000000000000021e-08,0.000000000000000000e+00
-1.000000000000000021e-02,-6.700000000000000400e-01,-1.099999999999999924e-08,0.000000000000000000e+00
-1.000000000000000021e-02,-6.800000000000000488e-01,-1.300000000000000060e-08,0.000000000000000000e+00
-1.000000000000000021e-02,-6.899999999999999467e-01,-1.499999999999999866e-08,0.000000000000000000e+00
-1.000000000000000021e-02,-6.999999999999999556e-01,-1.799999999999999905e-08,0.000000000000000000e+00
-1.000000000000000021e-02,-7.099999999999999645e-01,-2.199999999999999848e-08,0.000000000000000000e+00
-1.000000000000000021e-02,-7.199999999999999734e-01,-2.600000000000000121e-08,0.000000000000000000e+00
-1.000000000000000021e-02,-7.299999999999999822e-01,-2.099999999999999945e-08,0.000000000000000000e+00
-1.000000000000000021e-02,-7.399999999999999911e-01,-2.900000000000000160e-08,0.000000000000000000e+00
-1.000000000000000021e-02,-7.500000000000000000e-01,-3.400000000000000005e-08,0.000000000000000000e+00
-1.000000000000000021e-02,-7.600000000000000089e-01,-4.499999999999999929e-08,0.000000000000000000e+00
-1.000000000000000021e-02,-7.700000000000000178e-01,-5.200000000000000241e-08,0.000000000000000000e+00
-1.000000000000000021e-02,-7.800000000000000266e-01,-4.799999999999999968e-08,0.000000000000000000e+00
-1.000000000000000021e-02,-7.900000000000000355e-01,-5.800000000000000320e-08,0.000000000000000000e+00
-1.000000000000000021e-02,-8.000000000000000444e-01,-5.500000000000000281e-08,0.000000000000000000e+00
-1.000000000000000021e-02,-8.100000000000000533e-01,-7.000000000000000477e-08,0.000000000000000000e+00
-1.000000000000000021e-02,-8.199999999999999512e-01,-6.499999999999999971e-08,0.000000000000000000e+00
-1.000000000000000021e-02,-8.299999999999999600e-01,-8.799999999999999390e-08,0.000000000000000000e+00
-1.000000000000000021e-02,-8.399999999999999689e-01,-8.000000000000000167e-08,0.000000000000000000e+00
-1.000000000000000021e-02,-8.499999999999999778e-01,-1.050000000000000005e-07,0.000000000000000000e+00
-1.000000000000000021e-02,-8.599999999999999867e-01,-1.160000000000000064e-07,0.000000000000000000e+00
-1.000000000000000021e-02,-8.699999999999999956e-01,-1.140000000000000017e-07,0.000000000000000000e+00
-1.000000000000000021e-02,-8.800000000000000044e-01,-1.239999999999999986e-07,0.000000000000000000e+00
-1.000000000000000021e-02,-8.900000000000000133e-01,-1.439999999999999924e-07,0.000000000000000000e+00
-1.000000000000000021e-02,-9.000000000000000222e-01,-1.509999999999999889e-07,0.000000000000000000e+00
-1.000000000000000021e-02,-9.100000000000000311e-01,-1.799999999999999971e-07,0.000000000000000000e+00
-1.000000000000000021e-02,-9.200000000000000400e-01,-1.710000000000000092e-07,0.000000000000000000e+00
-1.000000000000000021e-02,-9.300000000000000488e-01,-1.879999999999999894e-07,0.000000000000000000e+00
-1.000000000000000021e-02,-9.399999999999999467e-01,-2.160000000000000019e-07,0.000000000000000000e+00
-1.000000000000000021e-02,-9.499999999999999556e-01,-2.210000000000000069e-07,0.000000000000000000e+00
-1.000000000000000021e-02,-9.599999999999999645e-01,-2.239999999999999941e-07,0.000000000000000000e+00
-1.000000000000000021e-02,-9.699999999999999734e-01,-2.440000000000000144e-07,0.000000000000000000e+00
-1.000000000000000021e-02,-9.799999999999999822e-01,-2.599999999999999988e-07,0.000000000000000000e+00
-1.000000000000000021e-02,-9.899999999999999911e-01,-3.019999999999999779e-07,0.000000000000000000e+00
-1.000000000000000021e-02,-1.000000000000000000e+00,-3.019999999999999779e-07,0.000000000000000000e+00
-1.000000000000000021e-02,-1.010000000000000009e+00,-3.169999999999999931e-07,0.000000000000000000e+00
-1.000000000000000021e-02,-1.020000000000000018e+00,-3.280000000000000254e-07,0.000000000000000000e+00
-1.000000000000000021e-02,-1.030000000000000027e+00,-3.689999999999999822e-07,0.000000000000000000e+00
-1.000000000000000021e-02,-1.040000000000000036e+00,-3.809999999999999838e-07,0.000000000000000000e+00
-1.000000000000000021e-02,-1.050000000000000044e+00,-3.929999999999999854e-07,0.000000000000000000e+00
-1.000000000000000021e-02,-1.060000000000000053e+00,-4.219999999999999936e-07,0.000000000000000000e+00
-1.000000000000000021e-02,-1.070000000000000062e+00,-3.890000000000000025e-07,0.000000000000000000e+00
-1.000000000000000021e-02,-1.080000000000000071e+00,-4.630000000000000034e-07,0.000000000000000000e+00
-1.000000000000000021e-02,-1.090000000000000080e+00,-4.910000000000000424e-07,0.000000000000000000e+00
-1.000000000000000021e-02,-1.100000000000000089e+00,-4.820000000000000015e-07,0.000000000000000000e+00
-1.000000000000000021e-02,-1.110000000000000098e+00,-4.959999999999999945e-07,0.000000000000000000e+00
-1.000000000000000021e-02,-1.120000000000000107e+00,-5.719999999999999868e-07,0.000000000000000000e+00
-1.000000000000000021e-02,-1.129999999999999893e+00,-5.969999999999999592e-07,0.000000000000000000e+00
-1.000000000000000021e-02,-1.139999999999999902e+00,-6.120000000000000274e-07,0.000000000000000000e+00
-1.000000000000000021e-02,-1.149999999999999911e+00,-6.479999999999999791e-07,0.000000000000000000e+00
-1.000000000000000021e-02,-1.159999999999999920e+00,-6.679999999999999994e-07,0.000000000000000000e+00
-1.000000000000000021e-02,-1.169999999999999929e+00,-6.969999999999999547e-07,0.000000000000000000e+00
-1.000000000000000021e-02,-1.179999999999999938e+00,-7.099999999999999785e-07,0.000000000000000000e+00
-1.000000000000000021e-02,-1.189999999999999947e+00,-7.269999999999999851e-07,0.000000000000000000e+00
-1.000000000000000021e-02,-1.199999999999999956e+00,-7.600000000000000291e-07,0.000000000000000000e+00
-1.000000000000000021e-02,-1.209999999999999964e+00,-8.350000000000000522e-07,0.000000000000000000e+00
-1.000000000000000021e-02,-1.219999999999999973e+00,-8.350000000000000522e-07,0.000000000000000000e+00
-1.000000000000000021e-02,-1.229999999999999982e+00,-8.670000000000000211e-07,0.000000000000000000e+00
-1.000000000000000021e-02,-1.239999999999999991e+00,-8.910000000000000243e-07,0.000000000000000000e+00
-1.000000000000000021e-02,-1.250000000000000000e+00,-9.379999999999999554e-07,0.000000000000000000e+00
-1.000000000000000021e-02,-1.260000000000000009e+00,-1.000000000000000082e-05,0.000000000000000000e+00
-1.000000000000000021e-02,-1.270000000000000018e+00,-3.136299999999999771e-05,0.000000000000000000e+00
-1.000000000000000021e-02,-1.280000000000000027e+00,-3.278799999999999846e-05,0.000000000000000000e+00
-1.000000000000000021e-02,-1.290000000000000036e+00,-3.481799999999999766e-05,0.000000000000000000e+00
-1.000000000000000021e-02,-1.300000000000000044e+00,-3.657200000000000153e-05,0.000000000000000000e+00
-1.000000000000000021e-02,-1.310000000000000053e+00,-3.845199999999999709e-05,0.000000000000000000e+00
-1.000000000000000021e-02,-1.320000000000000062e+00,-4.029300000000000199e-05,0.000000000000000000e+00
-1.000000000000000021e-02,-1.330000000000000071e+00,-4.213599999999999773e-05,0.000000000000000000e+00
-1.000000000000000021e-02,-1.340000000000000080e+00,-4.373300000000000294e-05,0.000000000000000000e+00
-1.000000000000000021e-02,-1.350000000000000089e+00,-4.616400000000000050e-05,0.000000000000000000e+00
-1.000000000000000021e-02,-1.360000000000000098e+00,-4.817199999999999889e-05,0.000000000000000000e+00
-1.000000000000000021e-02,-1.370000000000000107e+00,-5.019500000000000307e-05,0.000000000000000000e+00
-1.000000000000000021e-02,-1.379999999999999893e+00,-5.244899999999999877e-05,0.000000000000000000e+00
-1.000000000000000021e-02,-1.389999999999999902e+00,-5.463099999999999922e-05,0.000000000000000000e+00
-1.000000000000000021e-02,-1.399999999999999911e+00,-5.693200000000000311e-05,0.000000000000000000e+00
-1.000000000000000021e-02,-1.409999999999999920e+00,-5.912200000000000078e-05,0.000000000000000000e+00
-1.000000000000000021e-02,-1.419999999999999929e+00,-6.140000000000000167e-05,0.000000000000000000e+00
-1.000000000000000021e-02,-1.429999999999999938e+00,-6.389200000000000424e-05,0.000000000000000000e+00
-1.000000000000000021e-02,-1.439999999999999947e+00,-6.539099999999999785e-05,0.000000000000000000e+00
-1.000000000000000021e-02,-1.449999999999999956e+00,-6.858800000000000129e-05,0.000000000000000000e+00
-1.000000000000000021e-02,-1.459999999999999964e+00,-7.092600000000000499e-05,0.000000000000000000e+00
-1.000000000000000021e-02,-1.469999999999999973e+00,-7.359699999999999348e-05,0.000000000000000000e+00
-1.000000000000000021e-02,-1.479999999999999982e+00,-7.606999999999999504e-05,0.000000000000000000e+00
-1.000000000000000021e-02,-1.489999999999999991e+00,-7.859999999999999962e-05,0.000000000000000000e+00
-1.000000000000000021e-02,-1.500000000000000000e+00,-8.082200000000000647e-05,0.000000000000000000e+00
-1.000000000000000021e-02,-1.510000000000000009e+00,-8.387799999999999889e-05,0.000000000000000000e+00
-1.000000000000000021e-02,-1.520000000000000018e+00,-8.644400000000000109e-05,0.000000000000000000e+00
-1.000000000000000021e-02,-1.530000000000000027e+00,-8.928100000000000120e-05,0.000000000000000000e+00
-1.000000000000000021e-02,-1.540000000000000036e+00,-9.193300000000000224e-05,0.000000000000000000e+00
-1.000000000000000021e-02,-1.550000000000000044e+00,-9.545000000000000262e-05,-9.999999999999999547e-08
-1.000000000000000021e-02,-1.560000000000000053e+00,-9.814000000000000566e-05,-9.999999999999999547e-08
-1.000000000000000021e-02,-1.570000000000000062e+00,-1.011899999999999985e-04,-9.999999999999999547e-08
-1.000000000000000021e-02,-1.580000000000000071e+00,-1.032200000000000045e-04,-9.999999999999999547e-08
-1.000000000000000021e-02,-1.590000000000000080e+00,-1.070900000000000064e-04,-9.999999999999999547e-08
-1.000000000000000021e-02,-1.600000000000000089e+00,-1.100000000000000039e-04,-9.999999999999999547e-08
-1.000000000000000021e-02,-1.610000000000000098e+00,-1.128600000000000003e-04,-9.999999999999999547e-08
-1.000000000000000021e-02,-1.620000000000000107e+00,-1.157100000000000018e-04,-9.999999999999999547e-08
-1.000000000000000021e-02,-1.629999999999999893e+00,-1.189899999999999975e-04,-9.999999999999999547e-08
-1.000000000000000021e-02,-1.639999999999999902e+00,-1.218800000000000054e-04,-9.999999999999999547e-08
-1.000000000000000021e-02,-1.649999999999999911e+00,-1.251299999999999895e-04,-9.999999999999999547e-08
-1.000000000000000021e-02,-1.659999999999999920e+00,-1.281900000000000042e-04,-9.999999999999999547e-08
-1.000000000000000021e-02,-1.669999999999999929e+00,-1.311600000000000114e-04,-9.999999999999999547e-08
-1.000000000000000021e-02,-1.679999999999999938e+00,-1.341500000000000082e-04,-9.999999999999999547e-08
-1.000000000000000021e-02,-1.689999999999999947e+00,-1.375600000000000043e-04,-9.999999999999999547e-08
-1.000000000000000021e-02,-1.699999999999999956e+00,-1.407000000000000048e-04,-9.999999999999999547e-08
-1.000000000000000021e-02,-1.709999999999999964e+00,-1.437800000000000091e-04,-9.999999999999999547e-08
-1.000000000000000021e-02,-1.719999999999999973e+00,-1.464799999999999935e-04,-9.999999999999999547e-08
-1.000000000000000021e-02,-1.729999999999999982e+00,-1.505300000000000106e-04,-9.999999999999999547e-08
-1.000000000000000021e-02,-1.739999999999999991e+00,-1.534100000000000101e-04,-9.999999999999999547e-08
-1.000000000000000021e-02,-1.750000000000000000e+00,-1.569499999999999932e-04,-9.999999999999999547e-08
-1.000000000000000021e-02,-1.760000000000000009e+00,-1.601700000000000064e-04,-9.999999999999999547e-08
-1.000000000000000021e-02,-1.770000000000000018e+00,-1.633299999999999965e-04,-9.999999999999999547e-08
-1.000000000000000021e-02,-1.780000000000000027e+00,-1.666600000000000069e-04,-9.999999999999999547e-08
-1.000000000000000021e-02,-1.790000000000000036e+00,-1.700600000000000082e-04,-9.999999999999999547e-08
-1.000000000000000021e-02,-1.800000000000000044e+00,-1.734200000000000032e-04,-9.999999999999999547e-08
-1.000000000000000021e-02,-1.810000000000000053e+00,-1.768200000000000045e-04,-9.999999999999999547e-08
-1.000000000000000021e-02,-1.820000000000000062e+00,-1.803100000000000135e-04,-9.999999999999999547e-08
-1.000000000000000021e-02,-1.830000000000000071e+00,-1.837300000000000044e-04,-9.999999999999999547e-08
-1.000000000000000021e-02,-1.840000000000000080e+00,-1.871200000000000109e-04,-9.999999999999999547e-08
-1.000000000000000021e-02,-1.850000000000000089e+00,-1.905900000000000031e-04,-9.999999999999999547e-08
