#Constant Voltage
VG,-1.11
VS,0
#Data
VD,ID
0.0,1.3e-07
-0.01,6e-08
-0.02,0.0
-0.03,0.0
-0.04,0.0
-0.05,-6e-08
-0.06,-6e-08
-0.07,-1.2e-07
-0.08,-1.2e-07
-0.09,-1.2e-07
-0.1,-1.2e-07
-0.11,-1.9e-07
-0.12,-1.9e-07
-0.13,-1.9e-07
-0.14,-1.9e-07
-0.15,-2.5e-07
-0.16,-2.5e-07
-0.17,-2.5e-07
-0.18,-2.5e-07
-0.19,-3.1e-07
-0.2,-3.1e-07
-0.21,-3.1e-07
-0.22,-3.1e-07
-0.23,-3.1e-07
-0.24,-3.1e-07
-0.25,-3.7e-07
-0.26,-3.7e-07
-0.27,-3.7e-07
-0.28,-3.7e-07
-0.29,-4.4e-07
-0.3,-4.4e-07
-0.31,-4.4e-07
-0.32,-3.7e-07
-0.33,-4.4e-07
-0.34,-4.4e-07
-0.35,-4.4e-07
-0.36,-5e-07
-0.37,-4.4e-07
-0.38,-4.4e-07
-0.39,-5e-07
-0.4,-5e-07
-0.41,-5e-07
-0.42,-5e-07
-0.43,-5.6e-07
-0.44,-5e-07
-0.45,-5.6e-07
-0.46,-5e-07
-0.47,-5.6e-07
-0.48,-5.6e-07
-0.49,-5.6e-07
-0.5,-5.6e-07
-0.51,-5.6e-07
-0.52,-6.2e-07
-0.53,-6.2e-07
-0.54,-5.6e-07
-0.55,-5.6e-07
-0.56,-6.2e-07
-0.57,-6.2e-07
-0.58,-6.2e-07
-0.59,-6.2e-07
-0.6,-6.2e-07
-0.61,-6.2e-07
-0.62,-6.2e-07
-0.63,-6.2e-07
-0.64,-6.9e-07
-0.65,-6.9e-07
-0.66,-6.2e-07
-0.67,-6.2e-07
-0.68,-6.2e-07
-0.69,-6.2e-07
-0.7,-6.2e-07
-0.71,-6.9e-07
-0.72,-6.9e-07
-0.73,-6.9e-07
-0.74,-6.9e-07
-0.75,-6.2e-07
-0.76,-6.9e-07
-0.77,-6.9e-07
-0.78,-6.9e-07
-0.79,-6.9e-07
-0.8,-6.9e-07
-0.81,-6.9e-07
-0.82,-6.9e-07
-0.83,-6.9e-07
-0.84,-7.5e-07
-0.85,-6.9e-07
-0.86,-7.5e-07
-0.87,-7.5e-07
-0.88,-6.9e-07
-0.89,-7.5e-07
-0.9,-7.5e-07
-0.91,-7.5e-07
-0.92,-7.5e-07
-0.93,-6.9e-07
-0.94,-7.5e-07
-0.95,-7.5e-07
-0.96,-6.9e-07
-0.97,-8.1e-07
-0.98,-7.5e-07
-0.99,-7.5e-07
-1.0,-7.5e-07
-1.01,-8.1e-07
-1.02,-7.5e-07
-1.03,-7.5e-07
-1.04,-7.5e-07
-1.05,-7.5e-07
-1.06,-7.5e-07
-1.07,-8.1e-07
-1.08,-8.1e-07
-1.09,-8.1e-07
-1.1,-8.1e-07
-1.11,-8.1e-07
-1.12,-8.1e-07
-1.13,-8.1e-07
-1.14,-8.1e-07
-1.15,-8.1e-07
-1.16,-8.1e-07
-1.17,-8.1e-07
-1.18,-8.1e-07
-1.19,-8.1e-07
-1.2,-8.1e-07
-1.21,-8.1e-07
-1.22,-8.7e-07
-1.23,-8.1e-07
-1.24,-8.1e-07
-1.25,-8.7e-07
-1.26,-8.1e-07
-1.27,-8.7e-07
-1.28,-8.7e-07
-1.29,-9.3e-07
-1.3,-8.7e-07
-1.31,-8.7e-07
-1.32,-8.7e-07
-1.33,-8.7e-07
-1.34,-9.3e-07
-1.35,-8.7e-07
-1.36,-8.7e-07
-1.37,-9.3e-07
-1.38,-8.7e-07
-1.39,-8.7e-07
-1.4,-9.3e-07
-1.41,-8.7e-07
-1.42,-9.3e-07
-1.43,-9.3e-07
-1.44,-8.7e-07
-1.45,-9.3e-07
-1.46,-9.3e-07
-1.47,-9.3e-07
-1.48,-9.3e-07
-1.49,-9.3e-07
-1.5,-9.3e-07
-1.51,-1e-06
-1.52,-9.3e-07
-1.53,-9.3e-07
-1.54,-9.3e-07
-1.55,-1e-06
-1.56,-9.3e-07
-1.57,-1e-06
-1.58,-1e-06
-1.59,-9.3e-07
-1.6,-1e-06
-1.61,-9.3e-07
-1.62,-1.06e-06
-1.63,-1e-06
-1.64,-1e-06
-1.65,-1e-06
-1.66,-1.06e-06
-1.67,-1e-06
-1.68,-1e-06
-1.69,-1e-06
-1.7,-1.06e-06
-1.71,-1.06e-06
-1.72,-1e-06
-1.73,-1e-06
-1.74,-1.06e-06
-1.75,-1e-06
-1.76,-1e-06
-1.77,-1e-06
-1.78,-1.06e-06
-1.79,-1e-06
-1.8,-1.12e-06
-1.81,-1.06e-06
-1.82,-1.06e-06
-1.83,-1e-06
-1.84,-1.06e-06
-1.85,-1.06e-06
