#Constant Voltage
VD,-1.48
VS,0
#Data
VG,ID
0.0,-2.5e-07
-0.01,-2.5e-07
-0.02,-2.5e-07
-0.03,-1.9e-07
-0.04,-1.9e-07
-0.05,-1.2e-07
-0.06,-1.9e-07
-0.07,-1.9e-07
-0.08,-1.9e-07
-0.09,-1.2e-07
-0.1,-1.9e-07
-0.11,-1.9e-07
-0.12,-1.9e-07
-0.13,-1.9e-07
-0.14,-1.9e-07
-0.15,-1.9e-07
-0.16,-1.9e-07
-0.17,-1.9e-07
-0.18,-1.2e-07
-0.19,-1.9e-07
-0.2,-1.2e-07
-0.21,-1.2e-07
-0.22,-1.2e-07
-0.23,-1.2e-07
-0.24,-1.2e-07
-0.25,-1.9e-07
-0.26,-1.9e-07
-0.27,-1.9e-07
-0.28,-1.2e-07
-0.29,-1.2e-07
-0.3,-1.2e-07
-0.31,-1.2e-07
-0.32,-1.2e-07
-0.33,-1.2e-07
-0.34,-1.2e-07
-0.35,-1.2e-07
-0.36,-1.2e-07
-0.37,-1.2e-07
-0.38,-1.2e-07
-0.39,-1.2e-07
-0.4,-1.2e-07
-0.41,-1.2e-07
-0.42,-1.2e-07
-0.43,-1.2e-07
-0.44,-1.2e-07
-0.45,-1.2e-07
-0.46,-1.2e-07
-0.47,-1.2e-07
-0.48,-1.2e-07
-0.49,-1.2e-07
-0.5,-1.2e-07
-0.51,-1.2e-07
-0.52,-6e-08
-0.53,-1.2e-07
-0.54,-1.2e-07
-0.55,-1.2e-07
-0.56,-1.2e-07
-0.57,-1.2e-07
-0.58,-1.2e-07
-0.59,-1.2e-07
-0.6,-1.2e-07
-0.61,-1.2e-07
-0.62,-6e-08
-0.63,-1.2e-07
-0.64,-6e-08
-0.65,-1.2e-07
-0.66,-1.2e-07
-0.67,-1.2e-07
-0.68,-1.2e-07
-0.69,-1.2e-07
-0.7,-1.2e-07
-0.71,-1.2e-07
-0.72,-1.2e-07
-0.73,-6e-08
-0.74,-1.2e-07
-0.75,-1.2e-07
-0.76,-1.2e-07
-0.77,-1.2e-07
-0.78,-1.2e-07
-0.79,-1.2e-07
-0.8,-1.2e-07
-0.81,-1.2e-07
-0.82,-1.2e-07
-0.83,-1.2e-07
-0.84,-1.2e-07
-0.85,-1.2e-07
-0.86,-1.2e-07
-0.87,-1.2e-07
-0.88,-1.2e-07
-0.89,-1.9e-07
-0.9,-1.9e-07
-0.91,-1.9e-07
-0.92,-1.9e-07
-0.93,-1.9e-07
-0.94,-1.9e-07
-0.95,-1.9e-07
-0.96,-2.5e-07
-0.97,-2.5e-07
-0.98,-2.5e-07
-0.99,-2.5e-07
-1.0,-3.1e-07
-1.01,-3.7e-07
-1.02,-3.7e-07
-1.03,-4.4e-07
-1.04,-4.4e-07
-1.05,-5e-07
-1.06,-4.4e-07
-1.07,-6.2e-07
-1.08,-6.9e-07
-1.09,-7.5e-07
-1.1,-8.7e-07
-1.11,-1e-06
-1.12,-1.06e-06
-1.13,-1.25e-06
-1.14,-1.37e-06
-1.15,-1.62e-06
-1.16,-1.87e-06
-1.17,-2.12e-06
-1.18,-2.37e-06
-1.19,-2.68e-06
-1.2,-2.99e-06
-1.21,-3.37e-06
-1.22,-3.74e-06
-1.23,-4.18e-06
-1.24,-4.61e-06
-1.25,-5.11e-06
-1.26,-5.55e-06
-1.27,-6.05e-06
-1.28,-6.61e-06
-1.29,-7.17e-06
-1.3,-7.73e-06
-1.31,-8.29e-06
-1.32,-8.91e-06
-1.33,-9.41e-06
-1.34,-1.004e-05
-1.35,-1.072e-05
-1.36,-1.128e-05
-1.37,-1.209e-05
-1.38,-1.272e-05
-1.39,-1.334e-05
-1.4,-1.409e-05
-1.41,-1.471e-05
-1.42,-1.546e-05
-1.43,-1.627e-05
-1.44,-1.696e-05
-1.45,-1.764e-05
-1.46,-1.833e-05
-1.47,-1.914e-05
-1.48,-2.026e-05
-1.49,-2.07e-05
-1.5,-2.145e-05
-1.51,-2.219e-05
-1.52,-2.251e-05
-1.53,-2.381e-05
-1.54,-2.463e-05
-1.55,-2.537e-05
-1.56,-2.625e-05
-1.57,-2.699e-05
-1.58,-2.774e-05
-1.59,-2.868e-05
-1.6,-2.943e-05
-1.61,-3.024e-05
-1.62,-3.105e-05
-1.63,-3.192e-05
-1.64,-3.273e-05
-1.65,-3.354e-05
-1.66,-3.441e-05
-1.67,-3.535e-05
-1.68,-3.603e-05
-1.69,-3.697e-05
-1.7,-3.797e-05
-1.71,-3.859e-05
-1.72,-3.952e-05
-1.73,-4.034e-05
-1.74,-4.115e-05
-1.75,-4.177e-05
-1.76,-4.308e-05
-1.77,-4.383e-05
-1.78,-4.445e-05
-1.79,-4.551e-05
-1.8,-4.638e-05
-1.81,-4.738e-05
-1.82,-4.819e-05
-1.83,-4.9e-05
-1.84,-4.981e-05
-1.85,-5.143e-05
