#Constant Voltage
VD,-1.85
VS,0
#Data
VG,ID
0.0,-2.5e-07
-0.01,-1.9e-07
-0.02,-1.9e-07
-0.03,-1.2e-07
-0.04,-1.2e-07
-0.05,-1.9e-07
-0.06,-1.9e-07
-0.07,-1.2e-07
-0.08,-1.2e-07
-0.09,-1.2e-07
-0.1,-1.2e-07
-0.11,-1.2e-07
-0.12,-1.2e-07
-0.13,-1.2e-07
-0.14,-6e-08
-0.15,-1.2e-07
-0.16,-6e-08
-0.17,-1.2e-07
-0.18,-1.2e-07
-0.19,-1.2e-07
-0.2,-6e-08
-0.21,-1.2e-07
-0.22,-1.2e-07
-0.23,-1.2e-07
-0.24,-6e-08
-0.25,-1.2e-07
-0.26,-1.2e-07
-0.27,-1.2e-07
-0.28,-6e-08
-0.29,-6e-08
-0.3,-6e-08
-0.31,-6e-08
-0.32,-6e-08
-0.33,-6e-08
-0.34,-6e-08
-0.35,-6e-08
-0.36,-6e-08
-0.37,-6e-08
-0.38,-6e-08
-0.39,-6e-08
-0.4,-6e-08
-0.41,-6e-08
-0.42,-6e-08
-0.43,-6e-08
-0.44,-1.2e-07
-0.45,-6e-08
-0.46,-6e-08
-0.47,-6e-08
-0.48,-6e-08
-0.49,-6e-08
-0.5,-6e-08
-0.51,-6e-08
-0.52,-1.2e-07
-0.53,-6e-08
-0.54,-6e-08
-0.55,-6e-08
-0.56,-6e-08
-0.57,-6e-08
-0.58,-6e-08
-0.59,-6e-08
-0.6,-6e-08
-0.61,-6e-08
-0.62,-6e-08
-0.63,-6e-08
-0.64,-6e-08
-0.65,-6e-08
-0.66,-6e-08
-0.67,-6e-08
-0.68,-6e-08
-0.69,-6e-08
-0.7,-6e-08
-0.71,-6e-08
-0.72,-6e-08
-0.73,-6e-08
-0.74,-6e-08
-0.75,-6e-08
-0.76,-6e-08
-0.77,-6e-08
-0.78,-6e-08
-0.79,-6e-08
-0.8,-6e-08
-0.81,-6e-08
-0.82,-6e-08
-0.83,-6e-08
-0.84,-6e-08
-0.85,-6e-08
-0.86,-6e-08
-0.87,-6e-08
-0.88,-6e-08
-0.89,-1.2e-07
-0.9,-1.2e-07
-0.91,-1.2e-07
-0.92,-1.2e-07
-0.93,-1.2e-07
-0.94,-1.9e-07
-0.95,-1.9e-07
-0.96,-1.9e-07
-0.97,-2.5e-07
-0.98,-2.5e-07
-0.99,-2.5e-07
-1.0,-3.1e-07
-1.01,-3.1e-07
-1.02,-3.7e-07
-1.03,-3.7e-07
-1.04,-4.4e-07
-1.05,-5e-07
-1.06,-5.6e-07
-1.07,-6.2e-07
-1.08,-6.9e-07
-1.09,-7.5e-07
-1.1,-8.7e-07
-1.11,-1e-06
-1.12,-1.12e-06
-1.13,-1.37e-06
-1.14,-1.5e-06
-1.15,-1.68e-06
-1.16,-1.99e-06
-1.17,-2.24e-06
-1.18,-2.56e-06
-1.19,-2.93e-06
-1.2,-3.18e-06
-1.21,-3.55e-06
-1.22,-3.93e-06
-1.23,-4.43e-06
-1.24,-4.92e-06
-1.25,-5.36e-06
-1.26,-5.8e-06
-1.27,-6.36e-06
-1.28,-6.92e-06
-1.29,-7.48e-06
-1.3,-8.17e-06
-1.31,-8.67e-06
-1.32,-9.35e-06
-1.33,-9.79e-06
-1.34,-1.06e-05
-1.35,-1.122e-05
-1.36,-1.178e-05
-1.37,-1.259e-05
-1.38,-1.322e-05
-1.39,-1.378e-05
-1.4,-1.465e-05
-1.41,-1.546e-05
-1.42,-1.608e-05
-1.43,-1.689e-05
-1.44,-1.752e-05
-1.45,-1.827e-05
-1.46,-1.908e-05
-1.47,-1.995e-05
-1.48,-2.064e-05
-1.49,-2.145e-05
-1.5,-2.226e-05
-1.51,-2.307e-05
-1.52,-2.381e-05
-1.53,-2.463e-05
-1.54,-2.55e-05
-1.55,-2.631e-05
-1.56,-2.718e-05
-1.57,-2.799e-05
-1.58,-2.88e-05
-1.59,-2.967e-05
-1.6,-3.042e-05
-1.61,-3.13e-05
-1.62,-3.204e-05
-1.63,-3.298e-05
-1.64,-3.398e-05
-1.65,-3.497e-05
-1.66,-3.572e-05
-1.67,-3.647e-05
-1.68,-3.741e-05
-1.69,-3.822e-05
-1.7,-3.921e-05
-1.71,-4.021e-05
-1.72,-4.102e-05
-1.73,-4.177e-05
-1.74,-4.27e-05
-1.75,-4.364e-05
-1.76,-4.451e-05
-1.77,-4.539e-05
-1.78,-4.626e-05
-1.79,-4.732e-05
-1.8,-4.813e-05
-1.81,-4.906e-05
-1.82,-4.987e-05
-1.83,-5.087e-05
-1.84,-5.174e-05
-1.85,-5.268e-05
