#Constant Voltage
VD,-0.01
VS,0
#Data
VG,ID
0.0,1.72e-08
-0.01,1.98e-08
-0.02,1.91e-08
-0.03,1.98e-08
-0.04,1.91e-08
-0.05,2.11e-08
-0.06,1.98e-08
-0.07,1.98e-08
-0.08,1.98e-08
-0.09,2.04e-08
-0.1,1.98e-08
-0.11,2.11e-08
-0.12,1.98e-08
-0.13,2.04e-08
-0.14,2.11e-08
-0.15,1.98e-08
-0.16,1.98e-08
-0.17,2.04e-08
-0.18,2.04e-08
-0.19,2.11e-08
-0.2,1.91e-08
-0.21,1.91e-08
-0.22,2.04e-08
-0.23,1.91e-08
-0.24,1.98e-08
-0.25,1.98e-08
-0.26,1.66e-08
-0.27,1.98e-08
-0.28,1.98e-08
-0.29,2.04e-08
-0.3,1.98e-08
-0.31,1.91e-08
-0.32,1.98e-08
-0.33,1.79e-08
-0.34,1.98e-08
-0.35,1.91e-08
-0.36,1.98e-08
-0.37,1.91e-08
-0.38,1.98e-08
-0.39,1.91e-08
-0.4,1.98e-08
-0.41,1.91e-08
-0.42,1.98e-08
-0.43,2.04e-08
-0.44,2.04e-08
-0.45,1.91e-08
-0.46,1.79e-08
-0.47,1.98e-08
-0.48,2.04e-08
-0.49,1.98e-08
-0.5,1.85e-08
-0.51,1.85e-08
-0.52,1.98e-08
-0.53,1.91e-08
-0.54,1.91e-08
-0.55,1.91e-08
-0.56,1.85e-08
-0.57,1.91e-08
-0.58,1.91e-08
-0.59,1.85e-08
-0.6,1.91e-08
-0.61,1.91e-08
-0.62,2.04e-08
-0.63,1.91e-08
-0.64,1.91e-08
-0.65,1.91e-08
-0.66,1.91e-08
-0.67,1.85e-08
-0.68,1.85e-08
-0.69,1.98e-08
-0.7,1.79e-08
-0.71,1.85e-08
-0.72,1.91e-08
-0.73,1.72e-08
-0.74,1.85e-08
-0.75,1.98e-08
-0.76,1.79e-08
-0.77,1.79e-08
-0.78,1.79e-08
-0.79,1.79e-08
-0.8,1.98e-08
-0.81,1.79e-08
-0.82,1.79e-08
-0.83,1.72e-08
-0.84,1.85e-08
-0.85,1.79e-08
-0.86,1.98e-08
-0.87,1.72e-08
-0.88,1.72e-08
-0.89,1.85e-08
-0.9,1.72e-08
-0.91,1.72e-08
-0.92,1.85e-08
-0.93,1.59e-08
-0.94,1.72e-08
-0.95,1.59e-08
-0.96,1.79e-08
-0.97,1.59e-08
-0.98,1.53e-08
-0.99,1.72e-08
-1.0,1.47e-08
-1.01,1.59e-08
-1.02,1.4e-08
-1.03,1.21e-08
-1.04,9.5e-09
-1.05,1.47e-08
-1.06,1.15e-08
-1.07,1.27e-08
-1.08,5.1e-09
-1.09,4.4e-09
-1.1,5.1e-09
-1.11,8.9e-09
-1.12,-6.5e-09
-1.13,-3.3e-09
-1.14,-7.7e-09
-1.15,-3.21e-08
-1.16,-4.1e-08
-1.17,-2.05e-08
-1.18,-3.4e-08
-1.19,-5.51e-08
-1.2,-2.89e-08
-1.21,-7.75e-08
-1.22,-7.43e-08
-1.23,-6.85e-08
-1.24,-1.044e-07
-1.25,-6.53e-08
-1.26,-8.33e-08
-1.27,-9.41e-08
-1.28,-8.71e-08
-1.29,-9.41e-08
-1.3,-9.93e-08
-1.31,-1.012e-07
-1.32,-1.332e-07
-1.33,-1.044e-07
-1.34,-1.23e-07
-1.35,-1.486e-07
-1.36,-1.3e-07
-1.37,-1.313e-07
-1.38,-1.543e-07
-1.39,-1.774e-07
-1.4,-1.774e-07
-1.41,-1.447e-07
-1.42,-1.646e-07
-1.43,-1.966e-07
-1.44,-1.799e-07
-1.45,-1.786e-07
-1.46,-1.972e-07
-1.47,-1.799e-07
-1.48,-2.151e-07
-1.49,-1.87e-07
-1.5,-2.196e-07
-1.51,-2.433e-07
-1.52,-2.1e-07
-1.53,-2.177e-07
-1.54,-2.465e-07
-1.55,-2.228e-07
-1.56,-2.51e-07
-1.57,-2.266e-07
-1.58,-2.497e-07
-1.59,-2.625e-07
-1.6,-2.305e-07
-1.61,-2.996e-07
-1.62,-2.913e-07
-1.63,-2.663e-07
-1.64,-3.444e-07
-1.65,-3.367e-07
-1.66,-2.894e-07
-1.67,-2.836e-07
-1.68,-3.002e-07
-1.69,-3.175e-07
-1.7,-2.791e-07
-1.71,-3.175e-07
-1.72,-2.868e-07
-1.73,-3.098e-07
-1.74,-2.99e-07
-1.75,-2.747e-07
-1.76,-3.418e-07
-1.77,-3.194e-07
-1.78,-3.527e-07
-1.79,-2.9e-07
-1.8,-3.009e-07
-1.81,-3.322e-07
-1.82,-2.99e-07
-1.83,-3.771e-07
-1.84,-3.092e-07
-1.85,-3.066e-07
