#Constant Voltage
VD,-0.74
VS,0
#Data
VG,ID
0.0,-3.1e-07
-0.01,-2.5e-07
-0.02,-3.1e-07
-0.03,-2.5e-07
-0.04,-2.5e-07
-0.05,-2.5e-07
-0.06,-2.5e-07
-0.07,-2.5e-07
-0.08,-2.5e-07
-0.09,-2.5e-07
-0.1,-2.5e-07
-0.11,-2.5e-07
-0.12,-2.5e-07
-0.13,-2.5e-07
-0.14,-2.5e-07
-0.15,-2.5e-07
-0.16,-1.9e-07
-0.17,-2.5e-07
-0.18,-1.2e-07
-0.19,-2.5e-07
-0.2,-1.9e-07
-0.21,-1.2e-07
-0.22,-1.9e-07
-0.23,-1.9e-07
-0.24,-1.9e-07
-0.25,-1.9e-07
-0.26,-1.9e-07
-0.27,-1.9e-07
-0.28,-1.9e-07
-0.29,-1.9e-07
-0.3,-1.9e-07
-0.31,-1.9e-07
-0.32,-1.9e-07
-0.33,-1.9e-07
-0.34,-1.9e-07
-0.35,-1.9e-07
-0.36,-1.9e-07
-0.37,-1.9e-07
-0.38,-1.9e-07
-0.39,-1.9e-07
-0.4,-1.9e-07
-0.41,-1.9e-07
-0.42,-1.9e-07
-0.43,-1.9e-07
-0.44,-1.9e-07
-0.45,-1.9e-07
-0.46,-1.2e-07
-0.47,-1.9e-07
-0.48,-1.9e-07
-0.49,-1.2e-07
-0.5,-1.9e-07
-0.51,-1.9e-07
-0.52,-1.9e-07
-0.53,-1.9e-07
-0.54,-1.9e-07
-0.55,-1.2e-07
-0.56,-1.2e-07
-0.57,-1.9e-07
-0.58,-6e-08
-0.59,-1.9e-07
-0.6,-1.2e-07
-0.61,-1.2e-07
-0.62,-1.9e-07
-0.63,-6e-08
-0.64,-1.2e-07
-0.65,-1.9e-07
-0.66,-1.9e-07
-0.67,-6e-08
-0.68,-1.2e-07
-0.69,-1.2e-07
-0.7,-1.2e-07
-0.71,-1.2e-07
-0.72,-1.2e-07
-0.73,-1.2e-07
-0.74,-1.2e-07
-0.75,-1.2e-07
-0.76,-1.2e-07
-0.77,-1.2e-07
-0.78,-1.2e-07
-0.79,-1.9e-07
-0.8,-1.2e-07
-0.81,-1.2e-07
-0.82,-1.9e-07
-0.83,-1.2e-07
-0.84,-1.9e-07
-0.85,-1.2e-07
-0.86,-1.2e-07
-0.87,-6e-08
-0.88,-1.9e-07
-0.89,-1.9e-07
-0.9,-1.9e-07
-0.91,-1.9e-07
-0.92,-1.9e-07
-0.93,-1.9e-07
-0.94,-1.9e-07
-0.95,-1.9e-07
-0.96,-1.9e-07
-0.97,-2.5e-07
-0.98,-2.5e-07
-0.99,-3.1e-07
-1.0,-2.5e-07
-1.01,-3.1e-07
-1.02,-3.1e-07
-1.03,-3.7e-07
-1.04,-3.7e-07
-1.05,-3.7e-07
-1.06,-4.4e-07
-1.07,-5e-07
-1.08,-5e-07
-1.09,-6.2e-07
-1.1,-6.9e-07
-1.11,-8.1e-07
-1.12,-9.3e-07
-1.13,-1e-06
-1.14,-1.12e-06
-1.15,-1.25e-06
-1.16,-1.5e-06
-1.17,-1.68e-06
-1.18,-1.99e-06
-1.19,-2.18e-06
-1.2,-2.49e-06
-1.21,-2.81e-06
-1.22,-3.12e-06
-1.23,-3.43e-06
-1.24,-3.86e-06
-1.25,-4.36e-06
-1.26,-4.74e-06
-1.27,-5.17e-06
-1.28,-5.61e-06
-1.29,-6.11e-06
-1.3,-6.55e-06
-1.31,-7.11e-06
-1.32,-7.67e-06
-1.33,-8.17e-06
-1.34,-8.6e-06
-1.35,-9.35e-06
-1.36,-9.85e-06
-1.37,-1.041e-05
-1.38,-1.103e-05
-1.39,-1.16e-05
-1.4,-1.216e-05
-1.41,-1.284e-05
-1.42,-1.34e-05
-1.43,-1.396e-05
-1.44,-1.459e-05
-1.45,-1.534e-05
-1.46,-1.596e-05
-1.47,-1.665e-05
-1.48,-1.727e-05
-1.49,-1.795e-05
-1.5,-1.858e-05
-1.51,-1.926e-05
-1.52,-2.007e-05
-1.53,-2.07e-05
-1.54,-2.126e-05
-1.55,-2.194e-05
-1.56,-2.263e-05
-1.57,-2.357e-05
-1.58,-2.388e-05
-1.59,-2.463e-05
-1.6,-2.531e-05
-1.61,-2.606e-05
-1.62,-2.674e-05
-1.63,-2.743e-05
-1.64,-2.799e-05
-1.65,-2.868e-05
-1.66,-2.943e-05
-1.67,-3.005e-05
-1.68,-3.08e-05
-1.69,-3.142e-05
-1.7,-3.204e-05
-1.71,-3.273e-05
-1.72,-3.342e-05
-1.73,-3.391e-05
-1.74,-3.466e-05
-1.75,-3.541e-05
-1.76,-3.616e-05
-1.77,-3.659e-05
-1.78,-3.722e-05
-1.79,-3.797e-05
-1.8,-3.859e-05
-1.81,-3.921e-05
-1.82,-3.984e-05
-1.83,-4.046e-05
-1.84,-4.102e-05
-1.85,-4.164e-05
