#Constant Voltage
VD,-1.11
VS,0
#Data
VG,ID
0.0,-3.1e-07
-0.01,-2.5e-07
-0.02,-2.5e-07
-0.03,-2.5e-07
-0.04,-2.5e-07
-0.05,-2.5e-07
-0.06,-2.5e-07
-0.07,-1.9e-07
-0.08,-1.9e-07
-0.09,-1.9e-07
-0.1,-1.9e-07
-0.11,-1.9e-07
-0.12,-1.9e-07
-0.13,-1.9e-07
-0.14,-2.5e-07
-0.15,-1.9e-07
-0.16,-1.9e-07
-0.17,-1.9e-07
-0.18,-1.9e-07
-0.19,-1.9e-07
-0.2,-1.9e-07
-0.21,-1.9e-07
-0.22,-1.2e-07
-0.23,-1.9e-07
-0.24,-1.9e-07
-0.25,-1.9e-07
-0.26,-1.9e-07
-0.27,-1.9e-07
-0.28,-1.9e-07
-0.29,-1.9e-07
-0.3,-1.9e-07
-0.31,-1.9e-07
-0.32,-1.9e-07
-0.33,-1.9e-07
-0.34,-1.9e-07
-0.35,-1.9e-07
-0.36,-1.9e-07
-0.37,-1.9e-07
-0.38,-1.9e-07
-0.39,-1.9e-07
-0.4,-1.9e-07
-0.41,-1.9e-07
-0.42,-1.9e-07
-0.43,-1.9e-07
-0.44,-1.9e-07
-0.45,-1.9e-07
-0.46,-1.9e-07
-0.47,-1.9e-07
-0.48,-1.9e-07
-0.49,-1.9e-07
-0.5,-1.9e-07
-0.51,-1.9e-07
-0.52,-1.9e-07
-0.53,-1.9e-07
-0.54,-1.9e-07
-0.55,-1.9e-07
-0.56,-1.9e-07
-0.57,-1.2e-07
-0.58,-1.9e-07
-0.59,-1.2e-07
-0.6,-1.9e-07
-0.61,-1.2e-07
-0.62,-1.9e-07
-0.63,-1.2e-07
-0.64,-1.2e-07
-0.65,-1.2e-07
-0.66,-1.9e-07
-0.67,-1.2e-07
-0.68,-1.2e-07
-0.69,-1.2e-07
-0.7,-1.9e-07
-0.71,-1.2e-07
-0.72,-1.9e-07
-0.73,-1.2e-07
-0.74,-1.2e-07
-0.75,-1.2e-07
-0.76,-1.2e-07
-0.77,-1.2e-07
-0.78,-1.2e-07
-0.79,-1.9e-07
-0.8,-1.2e-07
-0.81,-1.2e-07
-0.82,-1.2e-07
-0.83,-1.2e-07
-0.84,-1.2e-07
-0.85,-1.9e-07
-0.86,-1.9e-07
-0.87,-1.9e-07
-0.88,-1.2e-07
-0.89,-1.9e-07
-0.9,-1.9e-07
-0.91,-1.9e-07
-0.92,-1.9e-07
-0.93,-2.5e-07
-0.94,-2.5e-07
-0.95,-2.5e-07
-0.96,-2.5e-07
-0.97,-2.5e-07
-0.98,-3.1e-07
-0.99,-3.1e-07
-1.0,-3.1e-07
-1.01,-3.7e-07
-1.02,-3.7e-07
-1.03,-3.7e-07
-1.04,-4.4e-07
-1.05,-5e-07
-1.06,-5e-07
-1.07,-5.6e-07
-1.08,-6.2e-07
-1.09,-7.5e-07
-1.1,-8.1e-07
-1.11,-8.7e-07
-1.12,-1.06e-06
-1.13,-1.18e-06
-1.14,-1.37e-06
-1.15,-1.5e-06
-1.16,-1.75e-06
-1.17,-1.99e-06
-1.18,-2.24e-06
-1.19,-2.49e-06
-1.2,-2.81e-06
-1.21,-3.05e-06
-1.22,-3.49e-06
-1.23,-3.86e-06
-1.24,-4.43e-06
-1.25,-4.8e-06
-1.26,-5.24e-06
-1.27,-5.67e-06
-1.28,-6.11e-06
-1.29,-6.73e-06
-1.3,-7.23e-06
-1.31,-7.79e-06
-1.32,-8.6e-06
-1.33,-8.98e-06
-1.34,-9.6e-06
-1.35,-1.022e-05
-1.36,-1.085e-05
-1.37,-1.147e-05
-1.38,-1.209e-05
-1.39,-1.272e-05
-1.4,-1.34e-05
-1.41,-1.415e-05
-1.42,-1.465e-05
-1.43,-1.54e-05
-1.44,-1.608e-05
-1.45,-1.677e-05
-1.46,-1.746e-05
-1.47,-1.814e-05
-1.48,-1.895e-05
-1.49,-1.964e-05
-1.5,-2.051e-05
-1.51,-2.113e-05
-1.52,-2.163e-05
-1.53,-2.263e-05
-1.54,-2.338e-05
-1.55,-2.407e-05
-1.56,-2.494e-05
-1.57,-2.562e-05
-1.58,-2.65e-05
-1.59,-2.724e-05
-1.6,-2.799e-05
-1.61,-2.88e-05
-1.62,-2.955e-05
-1.63,-3.036e-05
-1.64,-3.117e-05
-1.65,-3.192e-05
-1.66,-3.279e-05
-1.67,-3.348e-05
-1.68,-3.429e-05
-1.69,-3.504e-05
-1.7,-3.585e-05
-1.71,-3.666e-05
-1.72,-3.753e-05
-1.73,-3.828e-05
-1.74,-3.909e-05
-1.75,-3.996e-05
-1.76,-4.065e-05
-1.77,-4.146e-05
-1.78,-4.214e-05
-1.79,-4.314e-05
-1.8,-4.389e-05
-1.81,-4.47e-05
-1.82,-4.551e-05
-1.83,-4.626e-05
-1.84,-4.695e-05
-1.85,-4.788e-05
