#Constant Voltage
VD,-0.37
VS,0
#Data
VG,ID
0.0,-1.2e-07
-0.01,-1.9e-07
-0.02,-1.2e-07
-0.03,-1.2e-07
-0.04,-6e-08
-0.05,-1.2e-07
-0.06,-1.2e-07
-0.07,-1.9e-07
-0.08,-1.2e-07
-0.09,-1.2e-07
-0.1,-1.2e-07
-0.11,-1.2e-07
-0.12,-1.2e-07
-0.13,-1.2e-07
-0.14,-1.2e-07
-0.15,-6e-08
-0.16,-1.2e-07
-0.17,-1.2e-07
-0.18,-1.2e-07
-0.19,-1.2e-07
-0.2,-1.2e-07
-0.21,-6e-08
-0.22,-1.2e-07
-0.23,-6e-08
-0.24,-1.2e-07
-0.25,-1.2e-07
-0.26,-1.2e-07
-0.27,-1.2e-07
-0.28,-1.2e-07
-0.29,-6e-08
-0.3,-1.2e-07
-0.31,-6e-08
-0.32,-1.2e-07
-0.33,-1.2e-07
-0.34,-1.2e-07
-0.35,-6e-08
-0.36,-1.2e-07
-0.37,-1.2e-07
-0.38,-6e-08
-0.39,-1.2e-07
-0.4,-1.2e-07
-0.41,-1.2e-07
-0.42,-6e-08
-0.43,-1.2e-07
-0.44,-6e-08
-0.45,-6e-08
-0.46,-6e-08
-0.47,-6e-08
-0.48,-6e-08
-0.49,-1.2e-07
-0.5,-6e-08
-0.51,-6e-08
-0.52,-1.2e-07
-0.53,-6e-08
-0.54,-6e-08
-0.55,-6e-08
-0.56,0.0
-0.57,-6e-08
-0.58,-6e-08
-0.59,-6e-08
-0.6,-6e-08
-0.61,0.0
-0.62,-6e-08
-0.63,-6e-08
-0.64,-6e-08
-0.65,-6e-08
-0.66,-6e-08
-0.67,-1.2e-07
-0.68,-1.2e-07
-0.69,-6e-08
-0.7,-6e-08
-0.71,-6e-08
-0.72,-6e-08
-0.73,-6e-08
-0.74,-6e-08
-0.75,-6e-08
-0.76,-6e-08
-0.77,-6e-08
-0.78,-6e-08
-0.79,-1.2e-07
-0.8,-6e-08
-0.81,-6e-08
-0.82,-6e-08
-0.83,-6e-08
-0.84,-6e-08
-0.85,-1.2e-07
-0.86,-6e-08
-0.87,-1.2e-07
-0.88,-6e-08
-0.89,-1.2e-07
-0.9,-1.2e-07
-0.91,-1.2e-07
-0.92,-1.2e-07
-0.93,-1.2e-07
-0.94,-1.2e-07
-0.95,-1.2e-07
-0.96,-1.2e-07
-0.97,-1.9e-07
-0.98,-1.9e-07
-0.99,-1.9e-07
-1.0,-1.9e-07
-1.01,-1.9e-07
-1.02,-2.5e-07
-1.03,-2.5e-07
-1.04,-2.5e-07
-1.05,-3.1e-07
-1.06,-3.1e-07
-1.07,-3.7e-07
-1.08,-3.1e-07
-1.09,-4.4e-07
-1.1,-5e-07
-1.11,-5e-07
-1.12,-6.2e-07
-1.13,-6.9e-07
-1.14,-7.5e-07
-1.15,-8.7e-07
-1.16,-1.06e-06
-1.17,-1.18e-06
-1.18,-1.37e-06
-1.19,-1.62e-06
-1.2,-1.81e-06
-1.21,-2.06e-06
-1.22,-2.37e-06
-1.23,-2.62e-06
-1.24,-2.93e-06
-1.25,-3.18e-06
-1.26,-3.55e-06
-1.27,-3.86e-06
-1.28,-4.3e-06
-1.29,-4.68e-06
-1.3,-5.11e-06
-1.31,-5.42e-06
-1.32,-5.86e-06
-1.33,-6.11e-06
-1.34,-6.73e-06
-1.35,-7.17e-06
-1.36,-7.54e-06
-1.37,-8.04e-06
-1.38,-8.48e-06
-1.39,-8.98e-06
-1.4,-9.48e-06
-1.41,-9.97e-06
-1.42,-1.029e-05
-1.43,-1.078e-05
-1.44,-1.103e-05
-1.45,-1.16e-05
-1.46,-1.203e-05
-1.47,-1.253e-05
-1.48,-1.297e-05
-1.49,-1.34e-05
-1.5,-1.378e-05
-1.51,-1.421e-05
-1.52,-1.459e-05
-1.53,-1.515e-05
-1.54,-1.546e-05
-1.55,-1.59e-05
-1.56,-1.627e-05
-1.57,-1.665e-05
-1.58,-1.708e-05
-1.59,-1.746e-05
-1.6,-1.777e-05
-1.61,-1.82e-05
-1.62,-1.852e-05
-1.63,-1.889e-05
-1.64,-1.92e-05
-1.65,-1.97e-05
-1.66,-1.989e-05
-1.67,-2.026e-05
-1.68,-2.051e-05
-1.69,-2.088e-05
-1.7,-2.126e-05
-1.71,-2.151e-05
-1.72,-2.182e-05
-1.73,-2.207e-05
-1.74,-2.244e-05
-1.75,-2.275e-05
-1.76,-2.3e-05
-1.77,-2.338e-05
-1.78,-2.357e-05
-1.79,-2.381e-05
-1.8,-2.406e-05
-1.81,-2.431e-05
-1.82,-2.463e-05
-1.83,-2.487e-05
-1.84,-2.513e-05
-1.85,-2.537e-05
