#Constant Voltage
VG,-1.48
VS,0
#Data
VD,ID
0.0,3.7e-07
-0.01,-6e-08
-0.02,-5e-07
-0.03,-1e-06
-0.04,-1.43e-06
-0.05,-1.81e-06
-0.06,-2.24e-06
-0.07,-2.68e-06
-0.08,-3.05e-06
-0.09,-3.49e-06
-0.1,-3.93e-06
-0.11,-4.43e-06
-0.12,-4.86e-06
-0.13,-5.3e-06
-0.14,-5.61e-06
-0.15,-6.05e-06
-0.16,-6.48e-06
-0.17,-6.8e-06
-0.18,-7.17e-06
-0.19,-7.67e-06
-0.2,-8.04e-06
-0.21,-8.35e-06
-0.22,-8.73e-06
-0.23,-9.1e-06
-0.24,-9.41e-06
-0.25,-9.79e-06
-0.26,-1.004e-05
-0.27,-1.035e-05
-0.28,-1.066e-05
-0.29,-1.097e-05
-0.3,-1.116e-05
-0.31,-1.147e-05
-0.32,-1.172e-05
-0.33,-1.203e-05
-0.34,-1.234e-05
-0.35,-1.253e-05
-0.36,-1.266e-05
-0.37,-1.284e-05
-0.38,-1.309e-05
-0.39,-1.328e-05
-0.4,-1.353e-05
-0.41,-1.372e-05
-0.42,-1.384e-05
-0.43,-1.396e-05
-0.44,-1.415e-05
-0.45,-1.428e-05
-0.46,-1.453e-05
-0.47,-1.465e-05
-0.48,-1.477e-05
-0.49,-1.49e-05
-0.5,-1.502e-05
-0.51,-1.521e-05
-0.52,-1.527e-05
-0.53,-1.54e-05
-0.54,-1.552e-05
-0.55,-1.565e-05
-0.56,-1.571e-05
-0.57,-1.583e-05
-0.58,-1.59e-05
-0.59,-1.602e-05
-0.6,-1.608e-05
-0.61,-1.615e-05
-0.62,-1.627e-05
-0.63,-1.646e-05
-0.64,-1.64e-05
-0.65,-1.658e-05
-0.66,-1.665e-05
-0.67,-1.671e-05
-0.68,-1.677e-05
-0.69,-1.683e-05
-0.7,-1.696e-05
-0.71,-1.702e-05
-0.72,-1.708e-05
-0.73,-1.714e-05
-0.74,-1.714e-05
-0.75,-1.727e-05
-0.76,-1.727e-05
-0.77,-1.733e-05
-0.78,-1.746e-05
-0.79,-1.752e-05
-0.8,-1.746e-05
-0.81,-1.764e-05
-0.82,-1.764e-05
-0.83,-1.771e-05
-0.84,-1.783e-05
-0.85,-1.783e-05
-0.86,-1.783e-05
-0.87,-1.789e-05
-0.88,-1.802e-05
-0.89,-1.808e-05
-0.9,-1.802e-05
-0.91,-1.814e-05
-0.92,-1.82e-05
-0.93,-1.814e-05
-0.94,-1.827e-05
-0.95,-1.827e-05
-0.96,-1.839e-05
-0.97,-1.827e-05
-0.98,-1.845e-05
-0.99,-1.839e-05
-1.0,-1.845e-05
-1.01,-1.852e-05
-1.02,-1.852e-05
-1.03,-1.858e-05
-1.04,-1.864e-05
-1.05,-1.864e-05
-1.06,-1.87e-05
-1.07,-1.876e-05
-1.08,-1.87e-05
-1.09,-1.883e-05
-1.1,-1.864e-05
-1.11,-1.883e-05
-1.12,-1.889e-05
-1.13,-1.895e-05
-1.14,-1.901e-05
-1.15,-1.895e-05
-1.16,-1.914e-05
-1.17,-1.908e-05
-1.18,-1.908e-05
-1.19,-1.92e-05
-1.2,-1.908e-05
-1.21,-1.901e-05
-1.22,-1.92e-05
-1.23,-1.926e-05
-1.24,-1.926e-05
-1.25,-1.933e-05
-1.26,-1.926e-05
-1.27,-1.933e-05
-1.28,-1.939e-05
-1.29,-1.939e-05
-1.3,-1.945e-05
-1.31,-1.951e-05
-1.32,-1.939e-05
-1.33,-1.958e-05
-1.34,-1.958e-05
-1.35,-1.951e-05
-1.36,-1.951e-05
-1.37,-1.958e-05
-1.38,-1.958e-05
-1.39,-1.958e-05
-1.4,-1.97e-05
-1.41,-1.97e-05
-1.42,-1.97e-05
-1.43,-1.976e-05
-1.44,-1.982e-05
-1.45,-1.976e-05
-1.46,-1.982e-05
-1.47,-1.982e-05
-1.48,-1.989e-05
-1.49,-1.982e-05
-1.5,-1.995e-05
-1.51,-2.001e-05
-1.52,-1.995e-05
-1.53,-1.995e-05
-1.54,-2.007e-05
-1.55,-2.007e-05
-1.56,-2.007e-05
-1.57,-2.014e-05
-1.58,-2.007e-05
-1.59,-2.014e-05
-1.6,-2.014e-05
-1.61,-2.02e-05
-1.62,-2.026e-05
-1.63,-2.02e-05
-1.64,-2.032e-05
-1.65,-2.026e-05
-1.66,-2.032e-05
-1.67,-2.039e-05
-1.68,-2.032e-05
-1.69,-2.045e-05
-1.7,-2.039e-05
-1.71,-2.039e-05
-1.72,-2.045e-05
-1.73,-2.032e-05
-1.74,-2.051e-05
-1.75,-2.057e-05
-1.76,-2.057e-05
-1.77,-2.076e-05
-1.78,-2.064e-05
-1.79,-2.057e-05
-1.8,-2.064e-05
-1.81,-2.057e-05
-1.82,-2.064e-05
-1.83,-2.07e-05
-1.84,-2.07e-05
-1.85,-2.07e-05
