Vd_src, Vg_src, Id, Ig
0.000000000000000000e+00,-1.850000000000000089e+00,2.799999999999999926e-08,4.999999999999999774e-07
-1.000000000000000021e-02,-1.850000000000000089e+00,-1.399999999999999963e-08,4.999999999999999774e-07
-2.000000000000000042e-02,-1.850000000000000089e+00,-6.299999999999999503e-08,4.999999999999999774e-07
-2.999999999999999889e-02,-1.850000000000000089e+00,-9.800000000000000404e-08,4.999999999999999774e-07
-4.000000000000000083e-02,-1.850000000000000089e+00,-1.609999999999999991e-07,4.999999999999999774e-07
-5.000000000000000278e-02,-1.850000000000000089e+00,-1.960000000000000081e-07,4.999999999999999774e-07
-5.999999999999999778e-02,-1.850000000000000089e+00,-2.379999999999999871e-07,-1.999999999999999909e-07
-7.000000000000000666e-02,-1.850000000000000089e+00,-2.800000000000000191e-07,4.999999999999999774e-07
-8.000000000000000167e-02,-1.850000000000000089e+00,-3.289999999999999946e-07,4.999999999999999774e-07
-8.999999999999999667e-02,-1.850000000000000089e+00,-3.639999999999999772e-07,-1.999999999999999909e-07
-1.000000000000000056e-01,-1.850000000000000089e+00,-4.130000000000000057e-07,4.999999999999999774e-07
-1.100000000000000006e-01,-1.850000000000000089e+00,-4.549999999999999847e-07,-1.999999999999999909e-07
-1.199999999999999956e-01,-1.850000000000000089e+00,-4.969999999999999637e-07,4.999999999999999774e-07
-1.300000000000000044e-01,-1.850000000000000089e+00,-5.320000000000000522e-07,-1.999999999999999909e-07
-1.400000000000000133e-01,-1.850000000000000089e+00,-5.750000000000000004e-07,-1.999999999999999909e-07
-1.499999999999999944e-01,-1.850000000000000089e+00,-6.169999999999999795e-07,4.999999999999999774e-07
-1.600000000000000033e-01,-1.850000000000000089e+00,-6.519999999999999620e-07,-1.999999999999999909e-07
-1.700000000000000122e-01,-1.850000000000000089e+00,-7.010000000000000435e-07,-1.999999999999999909e-07
-1.799999999999999933e-01,-1.850000000000000089e+00,-7.360000000000000260e-07,-1.999999999999999909e-07
-1.900000000000000022e-01,-1.850000000000000089e+00,-7.780000000000000050e-07,4.999999999999999774e-07
-2.000000000000000111e-01,-1.850000000000000089e+00,-8.129999999999999876e-07,4.999999999999999774e-07
-2.099999999999999922e-01,-1.850000000000000089e+00,-8.479999999999999701e-07,4.999999999999999774e-07
