#Constant Voltage
VD,-0.01
VS,0
#Data
VG,ID
0.0,0.00037259
-0.01,2.066e-05
-0.02,-0.00027727
-0.03,-0.00041625
-0.04,-0.00055308
-0.05,-0.00062614
-0.06,-0.00070683
-0.07,-0.00071047
-0.08,-0.0007096
-0.09,-0.00075106
-0.1,-0.00072383
-0.11,-0.00071843
-0.12,-0.0007898
-0.13,-0.00083778
-0.14,-0.00085107
-0.15,-0.00081746
-0.16,-0.00078612
-0.17,-0.00077336
-0.18,-0.00080741
-0.19,-0.00084315
-0.2,-0.00082896
-0.21,-0.00083371
-0.22,-0.00081879
-0.23,-0.00087584
-0.24,-0.00089611
-0.25,-0.00083424
-0.26,-0.00081287
-0.27,-0.00082902
-0.28,-0.00081182
-0.29,-0.0007929
-0.3,-0.00077203
-0.31,-0.0008255
-0.32,-0.00081338
-0.33,-0.0007733
-0.34,-0.00082535
-0.35,-0.00081706
-0.36,-0.00081008
-0.37,-0.00082528
-0.38,-0.00075463
-0.39,-0.00075844
-0.4,-0.00081328
-0.41,-0.00085563
-0.42,-0.00084191
-0.43,-0.00079998
-0.44,-0.00084406
-0.45,-0.00079932
-0.46,-0.00069767
-0.47,-0.0007484
-0.48,-0.00081731
-0.49,-0.00081427
-0.5,-0.00085421
-0.51,-0.00083739
-0.52,-0.00085666
-0.53,-0.00087945
-0.54,-0.00084085
-0.55,-0.00085691
-0.56,-0.00087082
-0.57,-0.00082811
-0.58,-0.00079573
-0.59,-0.00081766
-0.6,-0.00085716
-0.61,-0.00087359
-0.62,-0.00086319
-0.63,-0.00085554
-0.64,-0.00082184
-0.65,-0.00086356
-0.66,-0.00090278
-0.67,-0.00088598
-0.68,-0.00083041
-0.69,-0.00085762
-0.7,-0.00085982
-0.71,-0.00085546
-0.72,-0.00093571
-0.73,-0.00085239
-0.74,-0.00087712
-0.75,-0.00090143
-0.76,-0.0008673
-0.77,-0.00086049
-0.78,-0.00084806
-0.79,-0.00085979
-0.8,-0.0008152
-0.81,-0.00085488
-0.82,-0.00086598
-0.83,-0.0008943
-0.84,-0.00091024
-0.85,-0.00091261
-0.86,-0.00084015
-0.87,-0.00085146
-0.88,-0.00087914
-0.89,-0.00080582
-0.9,-0.00084783
-0.91,-0.00087703
-0.92,-0.0008674
-0.93,-0.00088192
-0.94,-0.00085518
-0.95,-0.00088557
-0.96,-0.00086098
-0.97,-0.00086064
-0.98,-0.00087507
-0.99,-0.0008417
-1.0,-0.0009086
-1.01,-0.00089827
-1.02,-0.00085192
-1.03,-0.00080845
-1.04,-0.00083145
-1.05,-0.00083953
-1.06,-0.00085678
-1.07,-0.00085635
-1.08,-0.00090097
-1.09,-0.00085693
-1.1,-0.00082084
-1.11,-0.00084583
-1.12,-0.00080338
-1.13,-0.00080357
-1.14,-0.00078748
-1.15,-0.000855
-1.16,-0.00081955
-1.17,-0.00085716
-1.18,-0.0008616
-1.19,-0.00083084
-1.2,-0.0008557
-1.21,-0.00082357
-1.22,-0.00085116
-1.23,-0.00087695
-1.24,-0.00083941
-1.25,-0.00085899
-1.26,-0.00087506
-1.27,-0.00083216
-1.28,-0.00086647
-1.29,-0.00081301
-1.3,-0.00086487
-1.31,-0.00082478
-1.32,-0.00085761
-1.33,-0.00082998
-1.34,-0.00078313
-1.35,-0.00077813
-1.36,-0.00080909
-1.37,-0.00083934
-1.38,-0.00087634
-1.39,-0.00089424
-1.4,-0.00091341
-1.41,-0.00084764
-1.42,-0.00081044
-1.43,-0.00087324
-1.44,-0.00081907
-1.45,-0.00076981
-1.46,-0.00079784
-1.47,-0.0007675
-1.48,-0.00078717
-1.49,-0.00076335
-1.5,-0.00082641
-1.51,-0.0008581
-1.52,-0.00082148
-1.53,-0.00087358
-1.54,-0.00089395
-1.55,-0.00084272
-1.56,-0.00080208
-1.57,-0.00078326
-1.58,-0.00076286
-1.59,-0.00075089
-1.6,-0.00077811
-1.61,-0.00077753
-1.62,-0.00076268
-1.63,-0.00075032
-1.64,-0.00081644
-1.65,-0.0008135
-1.66,-0.00081262
-1.67,-0.00084977
-1.68,-0.00082746
-1.69,-0.00085969
-1.7,-0.00083731
-1.71,-0.00078933
-1.72,-0.0008146
-1.73,-0.00083321
-1.74,-0.00081282
-1.75,-0.00083483
-1.76,-0.00079446
-1.77,-0.00079354
-1.78,-0.00079811
-1.79,-0.00083246
-1.8,-0.00083808
-1.81,-0.00078783
-1.82,-0.00078021
-1.83,-0.00078786
-1.84,-0.00078
-1.85,-0.00077266
