#Constant Voltage
VD,-0.37
VS,0
#Data
VG,ID
0.0,-0.052151
-0.01,-0.052086
-0.02,-0.052093
-0.03,-0.052109
-0.04,-0.052096
-0.05,-0.052121
-0.06,-0.052088
-0.07,-0.052107
-0.08,-0.052057
-0.09,-0.052037
-0.1,-0.052134
-0.11,-0.052096
-0.12,-0.052143
-0.13,-0.052114
-0.14,-0.052108
-0.15,-0.052059
-0.16,-0.052154
-0.17,-0.052169
-0.18,-0.052133
-0.19,-0.052106
-0.2,-0.052157
-0.21,-0.05209
-0.22,-0.052152
-0.23,-0.05212
-0.24,-0.052113
-0.25,-0.05216
-0.26,-0.052123
-0.27,-0.052139
-0.28,-0.052111
-0.29,-0.05214
-0.3,-0.052141
-0.31,-0.052097
-0.32,-0.052128
-0.33,-0.052107
-0.34,-0.052052
-0.35,-0.052148
-0.36,-0.052082
-0.37,-0.052038
-0.38,-0.052031
-0.39,-0.052069
-0.4,-0.05214
-0.41,-0.052161
-0.42,-0.052092
-0.43,-0.052124
-0.44,-0.052162
-0.45,-0.052147
-0.46,-0.052027
-0.47,-0.052159
-0.48,-0.052133
-0.49,-0.052039
-0.5,-0.052086
-0.51,-0.05218
-0.52,-0.052079
-0.53,-0.052053
-0.54,-0.052073
-0.55,-0.052105
-0.56,-0.052113
-0.57,-0.052132
-0.58,-0.05208
-0.59,-0.052122
-0.6,-0.052129
-0.61,-0.052132
-0.62,-0.052162
-0.63,-0.05214
-0.64,-0.052089
-0.65,-0.052113
-0.66,-0.052088
-0.67,-0.052133
-0.68,-0.052224
-0.69,-0.052155
-0.7,-0.052138
-0.71,-0.052093
-0.72,-0.05218
-0.73,-0.052053
-0.74,-0.052158
-0.75,-0.052186
-0.76,-0.052033
-0.77,-0.052154
-0.78,-0.0521
-0.79,-0.05205
-0.8,-0.052073
-0.81,-0.052205
-0.82,-0.052373
-0.83,-0.052079
-0.84,-0.052075
-0.85,-0.052162
-0.86,-0.052089
-0.87,-0.052664
-0.88,-0.052171
-0.89,-0.057814
-0.9,-0.058122
-0.91,-0.058155
-0.92,-0.058295
-0.93,-0.058204
-0.94,-0.058212
-0.95,-0.058208
-0.96,-0.058276
-0.97,-0.058158
-0.98,-0.058159
-0.99,-0.058261
-1.0,-0.058222
-1.01,-0.058188
-1.02,-0.058158
-1.03,-0.058226
-1.04,-0.058194
-1.05,-0.058204
-1.06,-0.058248
-1.07,-0.058223
-1.08,-0.058045
-1.09,-0.058
-1.1,-0.058226
-1.11,-0.057535
-1.12,-0.057849
-1.13,-0.05826
-1.14,-0.058026
-1.15,-0.058232
-1.16,-0.058557
-1.17,-0.058232
-1.18,-0.058286
-1.19,-0.05761
-1.2,-0.058021
-1.21,-0.058288
-1.22,-0.058151
-1.23,-0.058293
-1.24,-0.058333
-1.25,-0.058128
-1.26,-0.058215
-1.27,-0.058211
-1.28,-0.058191
-1.29,-0.058283
-1.3,-0.058301
-1.31,-0.058293
-1.32,-0.058278
-1.33,-0.058245
-1.34,-0.058133
-1.35,-0.058221
-1.36,-0.058232
-1.37,-0.05826
-1.38,-0.05842
-1.39,-0.05826
-1.4,-0.058244
-1.41,-0.058254
-1.42,-0.058231
-1.43,-0.058218
-1.44,-0.058255
-1.45,-0.058281
-1.46,-0.058224
-1.47,-0.058284
-1.48,-0.058153
-1.49,-0.058211
-1.5,-0.058253
-1.51,-0.058135
-1.52,-0.058312
-1.53,-0.058273
-1.54,-0.058266
-1.55,-0.057995
-1.56,-0.058651
-1.57,-0.058237
-1.58,-0.058164
-1.59,-0.058221
-1.6,-0.058253
-1.61,-0.058249
-1.62,-0.058322
-1.63,-0.058081
-1.64,-0.058262
-1.65,-0.056755
-1.66,-0.058264
-1.67,-0.058256
-1.68,-0.058254
-1.69,-0.058323
-1.7,-0.058233
-1.71,-0.058431
-1.72,-0.05825
-1.73,-0.058415
-1.74,-0.05826
-1.75,-0.058586
-1.76,-0.05826
-1.77,-0.058349
-1.78,-0.058322
-1.79,-0.05814
-1.8,-0.058296
-1.81,-0.058293
-1.82,-0.058308
-1.83,-0.058249
-1.84,-0.058205
-1.85,-0.058369
