Vd_src, Vg_src, Id, Ig
-1.479999999999999982e+00,-6.199999999999999956e-01,-2.680000000000000175e-07,9.999999999999999547e-08
-1.479999999999999982e+00,-6.300000000000000044e-01,-2.680000000000000175e-07,9.999999999999999547e-08
-1.479999999999999982e+00,-6.400000000000000133e-01,-2.680000000000000175e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-6.500000000000000222e-01,-2.680000000000000175e-07,9.999999999999999547e-08
-1.479999999999999982e+00,-6.600000000000000311e-01,-2.680000000000000175e-07,9.999999999999999547e-08
-1.479999999999999982e+00,-6.700000000000000400e-01,-2.680000000000000175e-07,9.999999999999999547e-08
-1.479999999999999982e+00,-6.800000000000000488e-01,-2.680000000000000175e-07,9.999999999999999547e-08
-1.479999999999999982e+00,-6.899999999999999467e-01,-2.680000000000000175e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-6.999999999999999556e-01,-2.680000000000000175e-07,9.999999999999999547e-08
-1.479999999999999982e+00,-7.099999999999999645e-01,-2.700000000000000090e-07,9.999999999999999547e-08
-1.479999999999999982e+00,-7.199999999999999734e-01,-2.680000000000000175e-07,9.999999999999999547e-08
-1.479999999999999982e+00,-7.299999999999999822e-01,-2.680000000000000175e-07,9.999999999999999547e-08
-1.479999999999999982e+00,-7.399999999999999911e-01,-2.680000000000000175e-07,9.999999999999999547e-08
-1.479999999999999982e+00,-7.500000000000000000e-01,-2.680000000000000175e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-7.600000000000000089e-01,-2.680000000000000175e-07,9.999999999999999547e-08
-1.479999999999999982e+00,-7.700000000000000178e-01,-2.680000000000000175e-07,9.999999999999999547e-08
-1.479999999999999982e+00,-7.800000000000000266e-01,-2.680000000000000175e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-7.900000000000000355e-01,-2.680000000000000175e-07,9.999999999999999547e-08
-1.479999999999999982e+00,-8.000000000000000444e-01,-2.680000000000000175e-07,9.999999999999999547e-08
-1.479999999999999982e+00,-8.100000000000000533e-01,-2.680000000000000175e-07,9.999999999999999547e-08
-1.479999999999999982e+00,-8.199999999999999512e-01,-2.680000000000000175e-07,9.999999999999999547e-08
-1.479999999999999982e+00,-8.299999999999999600e-01,-2.680000000000000175e-07,9.999999999999999547e-08
-1.479999999999999982e+00,-8.399999999999999689e-01,-2.680000000000000175e-07,9.999999999999999547e-08
-1.479999999999999982e+00,-8.499999999999999778e-01,-2.680000000000000175e-07,9.999999999999999547e-08
-1.479999999999999982e+00,-8.599999999999999867e-01,-2.680000000000000175e-07,9.999999999999999547e-08
-1.479999999999999982e+00,-8.699999999999999956e-01,-2.680000000000000175e-07,9.999999999999999547e-08
-1.479999999999999982e+00,-8.800000000000000044e-01,-2.680000000000000175e-07,9.999999999999999547e-08
-1.479999999999999982e+00,-8.900000000000000133e-01,-2.680000000000000175e-07,9.999999999999999547e-08
-1.479999999999999982e+00,-9.000000000000000222e-01,-2.680000000000000175e-07,9.999999999999999547e-08
-1.479999999999999982e+00,-9.100000000000000311e-01,-2.680000000000000175e-07,9.999999999999999547e-08
-1.479999999999999982e+00,-9.200000000000000400e-01,-2.680000000000000175e-07,9.999999999999999547e-08
-1.479999999999999982e+00,-9.300000000000000488e-01,-2.680000000000000175e-07,9.999999999999999547e-08
-1.479999999999999982e+00,-9.399999999999999467e-01,-2.680000000000000175e-07,9.999999999999999547e-08
-1.479999999999999982e+00,-9.499999999999999556e-01,-2.680000000000000175e-07,9.999999999999999547e-08
-1.479999999999999982e+00,-9.599999999999999645e-01,-2.680000000000000175e-07,9.999999999999999547e-08
-1.479999999999999982e+00,-9.699999999999999734e-01,-2.680000000000000175e-07,9.999999999999999547e-08
-1.479999999999999982e+00,-9.799999999999999822e-01,-2.680000000000000175e-07,9.999999999999999547e-08
-1.479999999999999982e+00,-9.899999999999999911e-01,-2.680000000000000175e-07,9.999999999999999547e-08
-1.479999999999999982e+00,-1.000000000000000000e+00,-2.680000000000000175e-07,9.999999999999999547e-08
-1.479999999999999982e+00,-1.010000000000000009e+00,-2.680000000000000175e-07,9.999999999999999547e-08
-1.479999999999999982e+00,-1.020000000000000018e+00,-2.680000000000000175e-07,9.999999999999999547e-08
-1.479999999999999982e+00,-1.030000000000000027e+00,-2.680000000000000175e-07,9.999999999999999547e-08
-1.479999999999999982e+00,-1.040000000000000036e+00,-2.680000000000000175e-07,9.999999999999999547e-08
-1.479999999999999982e+00,-1.050000000000000044e+00,-2.680000000000000175e-07,9.999999999999999547e-08
-1.479999999999999982e+00,-1.060000000000000053e+00,-2.660000000000000261e-07,9.999999999999999547e-08
-1.479999999999999982e+00,-1.070000000000000062e+00,-2.689999999999999868e-07,9.999999999999999547e-08
-1.479999999999999982e+00,-1.080000000000000071e+00,-2.689999999999999868e-07,9.999999999999999547e-08
-1.479999999999999982e+00,-1.090000000000000080e+00,-2.689999999999999868e-07,9.999999999999999547e-08
-1.479999999999999982e+00,-1.100000000000000089e+00,-2.689999999999999868e-07,9.999999999999999547e-08
-1.479999999999999982e+00,-1.110000000000000098e+00,-2.700000000000000090e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-1.120000000000000107e+00,-2.700000000000000090e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-1.129999999999999893e+00,-2.700000000000000090e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-1.139999999999999902e+00,-2.720000000000000004e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-1.149999999999999911e+00,-2.730000000000000226e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-1.159999999999999920e+00,-2.739999999999999918e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-1.169999999999999929e+00,-2.759999999999999833e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-1.179999999999999938e+00,-2.779999999999999747e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-1.189999999999999947e+00,-2.800000000000000191e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-1.199999999999999956e+00,-2.829999999999999798e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-1.209999999999999964e+00,-2.870000000000000156e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-1.219999999999999973e+00,-2.909999999999999985e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-1.229999999999999982e+00,-2.949999999999999814e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-1.239999999999999991e+00,-2.999999999999999864e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-1.250000000000000000e+00,-3.060000000000000137e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-1.260000000000000009e+00,-3.099999999999999966e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-1.270000000000000018e+00,-3.180000000000000153e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-1.280000000000000027e+00,-3.259999999999999810e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-1.290000000000000036e+00,-3.339999999999999997e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-1.300000000000000044e+00,-3.440000000000000098e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-1.310000000000000053e+00,-3.510000000000000064e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-1.320000000000000062e+00,-3.599999999999999943e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-1.330000000000000071e+00,-3.660000000000000216e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-1.340000000000000080e+00,-3.809999999999999838e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-1.350000000000000089e+00,-3.909999999999999940e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-1.360000000000000098e+00,-4.040000000000000177e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-1.370000000000000107e+00,-4.180000000000000107e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-1.379999999999999893e+00,-4.300000000000000123e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-1.389999999999999902e+00,-4.440000000000000053e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-1.399999999999999911e+00,-4.569999999999999761e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-1.409999999999999920e+00,-4.730000000000000135e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-1.419999999999999929e+00,-4.880000000000000287e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-1.429999999999999938e+00,-5.050000000000000354e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-1.439999999999999947e+00,-5.209999999999999669e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-1.449999999999999956e+00,-5.379999999999999735e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-1.459999999999999964e+00,-5.570000000000000246e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-1.469999999999999973e+00,-5.750000000000000004e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-1.479999999999999982e+00,-5.940000000000000515e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-1.489999999999999991e+00,-6.129999999999999966e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-1.500000000000000000e+00,-6.360000000000000305e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-1.510000000000000009e+00,-6.549999999999999757e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-1.520000000000000018e+00,-6.759999999999999652e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-1.530000000000000027e+00,-6.999999999999999683e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-1.540000000000000036e+00,-7.250000000000000466e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-1.550000000000000044e+00,-7.470000000000000054e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-1.560000000000000053e+00,-7.719999999999999778e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-1.570000000000000062e+00,-7.940000000000000424e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-1.580000000000000071e+00,-8.180000000000000456e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-1.590000000000000080e+00,-8.470000000000000008e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-1.600000000000000089e+00,-8.719999999999999732e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-1.610000000000000098e+00,-9.010000000000000344e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-1.620000000000000107e+00,-1.027000000000000077e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.629999999999999893e+00,-1.058999999999999940e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.639999999999999902e+00,-1.086999999999999926e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.649999999999999911e+00,-1.114999999999999912e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.659999999999999920e+00,-1.145000000000000049e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.669999999999999929e+00,-1.176000000000000048e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.679999999999999938e+00,-1.204999999999999898e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.689999999999999947e+00,-1.238999999999999911e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.699999999999999956e+00,-1.270999999999999986e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.709999999999999964e+00,-1.303000000000000061e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.719999999999999973e+00,-1.337000000000000074e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.729999999999999982e+00,-1.366999999999999998e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.739999999999999991e+00,-1.402999999999999950e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.750000000000000000e+00,-1.438999999999999902e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.760000000000000009e+00,-1.470999999999999977e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.770000000000000018e+00,-1.503999999999999915e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.780000000000000027e+00,-1.535999999999999990e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.790000000000000036e+00,-1.576000000000000030e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.800000000000000044e+00,-1.613999999999999921e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.810000000000000053e+00,-1.655999999999999900e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.820000000000000062e+00,-1.687999999999999974e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.830000000000000071e+00,-1.726000000000000076e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.840000000000000080e+00,-1.768000000000000056e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.850000000000000089e+00,-1.797999999999999980e-06,0.000000000000000000e+00
