Vd_src, Vg_src, Id, Ig
-3.200000000000000067e-01,-1.479999999999999982e+00,-3.169999999999999931e-07,0.000000000000000000e+00
-3.300000000000000155e-01,-1.479999999999999982e+00,-3.180000000000000153e-07,0.000000000000000000e+00
-3.400000000000000244e-01,-1.479999999999999982e+00,-3.200000000000000067e-07,0.000000000000000000e+00
-3.499999999999999778e-01,-1.479999999999999982e+00,-3.239999999999999896e-07,0.000000000000000000e+00
-3.599999999999999867e-01,-1.479999999999999982e+00,-3.230000000000000203e-07,0.000000000000000000e+00
-3.699999999999999956e-01,-1.479999999999999982e+00,-3.250000000000000118e-07,0.000000000000000000e+00
-3.800000000000000044e-01,-1.479999999999999982e+00,-3.270000000000000032e-07,0.000000000000000000e+00
-3.900000000000000133e-01,-1.479999999999999982e+00,-3.219999999999999981e-07,0.000000000000000000e+00
-4.000000000000000222e-01,-1.479999999999999982e+00,-3.259999999999999810e-07,0.000000000000000000e+00
-4.099999999999999756e-01,-1.479999999999999982e+00,-3.270000000000000032e-07,0.000000000000000000e+00
-4.199999999999999845e-01,-1.479999999999999982e+00,-3.250000000000000118e-07,0.000000000000000000e+00
-4.299999999999999933e-01,-1.479999999999999982e+00,-3.280000000000000254e-07,0.000000000000000000e+00
-4.400000000000000022e-01,-1.479999999999999982e+00,-3.309999999999999861e-07,0.000000000000000000e+00
-4.500000000000000111e-01,-1.479999999999999982e+00,-3.280000000000000254e-07,0.000000000000000000e+00
-4.600000000000000200e-01,-1.479999999999999982e+00,-3.280000000000000254e-07,0.000000000000000000e+00
-4.699999999999999734e-01,-1.479999999999999982e+00,-3.339999999999999997e-07,0.000000000000000000e+00
-4.799999999999999822e-01,-1.479999999999999982e+00,-3.280000000000000254e-07,0.000000000000000000e+00
-4.899999999999999911e-01,-1.479999999999999982e+00,-3.309999999999999861e-07,0.000000000000000000e+00
-5.000000000000000000e-01,-1.479999999999999982e+00,-3.300000000000000168e-07,0.000000000000000000e+00
-5.100000000000000089e-01,-1.479999999999999982e+00,-3.289999999999999946e-07,0.000000000000000000e+00
-5.200000000000000178e-01,-1.479999999999999982e+00,-3.320000000000000083e-07,0.000000000000000000e+00
-5.300000000000000266e-01,-1.479999999999999982e+00,-3.309999999999999861e-07,0.000000000000000000e+00
-5.400000000000000355e-01,-1.479999999999999982e+00,-3.329999999999999775e-07,0.000000000000000000e+00
-5.500000000000000444e-01,-1.479999999999999982e+00,-3.329999999999999775e-07,0.000000000000000000e+00
-5.600000000000000533e-01,-1.479999999999999982e+00,-3.359999999999999911e-07,0.000000000000000000e+00
-5.699999999999999512e-01,-1.479999999999999982e+00,-3.359999999999999911e-07,0.000000000000000000e+00
-5.799999999999999600e-01,-1.479999999999999982e+00,-3.359999999999999911e-07,0.000000000000000000e+00
-5.899999999999999689e-01,-1.479999999999999982e+00,-3.350000000000000219e-07,0.000000000000000000e+00
-5.999999999999999778e-01,-1.479999999999999982e+00,-3.339999999999999997e-07,0.000000000000000000e+00
-6.099999999999999867e-01,-1.479999999999999982e+00,-3.379999999999999826e-07,0.000000000000000000e+00
-6.199999999999999956e-01,-1.479999999999999982e+00,-3.390000000000000048e-07,0.000000000000000000e+00
-6.300000000000000044e-01,-1.479999999999999982e+00,-3.429999999999999877e-07,0.000000000000000000e+00
-6.400000000000000133e-01,-1.479999999999999982e+00,-3.390000000000000048e-07,0.000000000000000000e+00
-6.500000000000000222e-01,-1.479999999999999982e+00,-3.409999999999999962e-07,0.000000000000000000e+00
-6.600000000000000311e-01,-1.479999999999999982e+00,-3.379999999999999826e-07,0.000000000000000000e+00
-6.700000000000000400e-01,-1.479999999999999982e+00,-3.440000000000000098e-07,0.000000000000000000e+00
-6.800000000000000488e-01,-1.479999999999999982e+00,-3.440000000000000098e-07,0.000000000000000000e+00
-6.899999999999999467e-01,-1.479999999999999982e+00,-3.429999999999999877e-07,0.000000000000000000e+00
-6.999999999999999556e-01,-1.479999999999999982e+00,-3.440000000000000098e-07,0.000000000000000000e+00
-7.099999999999999645e-01,-1.479999999999999982e+00,-3.460000000000000013e-07,0.000000000000000000e+00
-7.199999999999999734e-01,-1.479999999999999982e+00,-3.479999999999999927e-07,0.000000000000000000e+00
-7.299999999999999822e-01,-1.479999999999999982e+00,-3.479999999999999927e-07,0.000000000000000000e+00
-7.399999999999999911e-01,-1.479999999999999982e+00,-3.490000000000000149e-07,0.000000000000000000e+00
-7.500000000000000000e-01,-1.479999999999999982e+00,-3.479999999999999927e-07,0.000000000000000000e+00
-7.600000000000000089e-01,-1.479999999999999982e+00,-3.490000000000000149e-07,0.000000000000000000e+00
-7.700000000000000178e-01,-1.479999999999999982e+00,-3.510000000000000064e-07,0.000000000000000000e+00
-7.800000000000000266e-01,-1.479999999999999982e+00,-3.529999999999999978e-07,0.000000000000000000e+00
-7.900000000000000355e-01,-1.479999999999999982e+00,-3.540000000000000200e-07,0.000000000000000000e+00
-8.000000000000000444e-01,-1.479999999999999982e+00,-3.560000000000000114e-07,0.000000000000000000e+00
-8.100000000000000533e-01,-1.479999999999999982e+00,-3.569999999999999807e-07,0.000000000000000000e+00
-8.199999999999999512e-01,-1.479999999999999982e+00,-3.560000000000000114e-07,0.000000000000000000e+00
-8.299999999999999600e-01,-1.479999999999999982e+00,-3.560000000000000114e-07,0.000000000000000000e+00
-8.399999999999999689e-01,-1.479999999999999982e+00,-3.610000000000000165e-07,0.000000000000000000e+00
-8.499999999999999778e-01,-1.479999999999999982e+00,-3.669999999999999908e-07,0.000000000000000000e+00
-8.599999999999999867e-01,-1.479999999999999982e+00,-3.630000000000000079e-07,0.000000000000000000e+00
-8.699999999999999956e-01,-1.479999999999999982e+00,-3.660000000000000216e-07,0.000000000000000000e+00
-8.800000000000000044e-01,-1.479999999999999982e+00,-3.669999999999999908e-07,0.000000000000000000e+00
-8.900000000000000133e-01,-1.479999999999999982e+00,-3.689999999999999822e-07,0.000000000000000000e+00
-9.000000000000000222e-01,-1.479999999999999982e+00,-3.709999999999999737e-07,0.000000000000000000e+00
-9.100000000000000311e-01,-1.479999999999999982e+00,-3.719999999999999959e-07,0.000000000000000000e+00
-9.200000000000000400e-01,-1.479999999999999982e+00,-3.750000000000000095e-07,0.000000000000000000e+00
-9.300000000000000488e-01,-1.479999999999999982e+00,-3.770000000000000009e-07,0.000000000000000000e+00
-9.399999999999999467e-01,-1.479999999999999982e+00,-3.750000000000000095e-07,0.000000000000000000e+00
-9.499999999999999556e-01,-1.479999999999999982e+00,-3.789999999999999924e-07,9.999999999999999547e-08
-9.599999999999999645e-01,-1.479999999999999982e+00,-3.689999999999999822e-07,0.000000000000000000e+00
-9.699999999999999734e-01,-1.479999999999999982e+00,-3.839999999999999974e-07,0.000000000000000000e+00
-9.799999999999999822e-01,-1.479999999999999982e+00,-3.859999999999999889e-07,0.000000000000000000e+00
-9.899999999999999911e-01,-1.479999999999999982e+00,-3.820000000000000060e-07,0.000000000000000000e+00
-1.000000000000000000e+00,-1.479999999999999982e+00,-3.920000000000000161e-07,0.000000000000000000e+00
-1.010000000000000009e+00,-1.479999999999999982e+00,-3.940000000000000076e-07,0.000000000000000000e+00
-1.020000000000000018e+00,-1.479999999999999982e+00,-3.940000000000000076e-07,0.000000000000000000e+00
-1.030000000000000027e+00,-1.479999999999999982e+00,-3.970000000000000212e-07,0.000000000000000000e+00
-1.040000000000000036e+00,-1.479999999999999982e+00,-3.999999999999999819e-07,0.000000000000000000e+00
-1.050000000000000044e+00,-1.479999999999999982e+00,-4.149999999999999971e-07,0.000000000000000000e+00
-1.060000000000000053e+00,-1.479999999999999982e+00,-4.049999999999999870e-07,0.000000000000000000e+00
-1.070000000000000062e+00,-1.479999999999999982e+00,-4.060000000000000092e-07,0.000000000000000000e+00
-1.080000000000000071e+00,-1.479999999999999982e+00,-4.099999999999999920e-07,9.999999999999999547e-08
-1.090000000000000080e+00,-1.479999999999999982e+00,-4.119999999999999835e-07,0.000000000000000000e+00
-1.100000000000000089e+00,-1.479999999999999982e+00,-4.149999999999999971e-07,0.000000000000000000e+00
-1.110000000000000098e+00,-1.479999999999999982e+00,-4.119999999999999835e-07,0.000000000000000000e+00
-1.120000000000000107e+00,-1.479999999999999982e+00,-4.230000000000000158e-07,0.000000000000000000e+00
-1.129999999999999893e+00,-1.479999999999999982e+00,-4.200000000000000022e-07,0.000000000000000000e+00
-1.139999999999999902e+00,-1.479999999999999982e+00,-4.289999999999999901e-07,0.000000000000000000e+00
-1.149999999999999911e+00,-1.479999999999999982e+00,-4.309999999999999816e-07,0.000000000000000000e+00
-1.159999999999999920e+00,-1.479999999999999982e+00,-4.330000000000000259e-07,0.000000000000000000e+00
-1.169999999999999929e+00,-1.479999999999999982e+00,-4.339999999999999952e-07,0.000000000000000000e+00
-1.179999999999999938e+00,-1.479999999999999982e+00,-4.449999999999999746e-07,0.000000000000000000e+00
-1.189999999999999947e+00,-1.479999999999999982e+00,-4.440000000000000053e-07,0.000000000000000000e+00
-1.199999999999999956e+00,-1.479999999999999982e+00,-4.479999999999999882e-07,0.000000000000000000e+00
-1.209999999999999964e+00,-1.479999999999999982e+00,-4.510000000000000018e-07,0.000000000000000000e+00
-1.219999999999999973e+00,-1.479999999999999982e+00,-4.540000000000000155e-07,0.000000000000000000e+00
-1.229999999999999982e+00,-1.479999999999999982e+00,-4.599999999999999898e-07,0.000000000000000000e+00
-1.239999999999999991e+00,-1.479999999999999982e+00,-4.640000000000000256e-07,0.000000000000000000e+00
-1.250000000000000000e+00,-1.479999999999999982e+00,-4.669999999999999863e-07,0.000000000000000000e+00
-1.260000000000000009e+00,-1.479999999999999982e+00,-4.730000000000000135e-07,0.000000000000000000e+00
-1.270000000000000018e+00,-1.479999999999999982e+00,-4.770000000000000494e-07,0.000000000000000000e+00
-1.280000000000000027e+00,-1.479999999999999982e+00,-4.829999999999999707e-07,0.000000000000000000e+00
-1.290000000000000036e+00,-1.479999999999999982e+00,-4.959999999999999945e-07,0.000000000000000000e+00
-1.300000000000000044e+00,-1.479999999999999982e+00,-4.920000000000000116e-07,0.000000000000000000e+00
-1.310000000000000053e+00,-1.479999999999999982e+00,-5.080000000000000490e-07,0.000000000000000000e+00
-1.320000000000000062e+00,-1.479999999999999982e+00,-4.999999999999999774e-07,0.000000000000000000e+00
-1.330000000000000071e+00,-1.479999999999999982e+00,-5.069999999999999739e-07,0.000000000000000000e+00
-1.340000000000000080e+00,-1.479999999999999982e+00,-5.120000000000000319e-07,0.000000000000000000e+00
-1.350000000000000089e+00,-1.479999999999999982e+00,-5.179999999999999533e-07,0.000000000000000000e+00
-1.360000000000000098e+00,-1.479999999999999982e+00,-5.220000000000000420e-07,0.000000000000000000e+00
-1.370000000000000107e+00,-1.479999999999999982e+00,-5.330000000000000214e-07,0.000000000000000000e+00
-1.379999999999999893e+00,-1.479999999999999982e+00,-5.379999999999999735e-07,0.000000000000000000e+00
-1.389999999999999902e+00,-1.479999999999999982e+00,-5.390000000000000487e-07,0.000000000000000000e+00
-1.399999999999999911e+00,-1.479999999999999982e+00,-5.449999999999999700e-07,0.000000000000000000e+00
-1.409999999999999920e+00,-1.479999999999999982e+00,-5.530000000000000417e-07,0.000000000000000000e+00
-1.419999999999999929e+00,-1.479999999999999982e+00,-5.579999999999999938e-07,0.000000000000000000e+00
-1.429999999999999938e+00,-1.479999999999999982e+00,-5.630000000000000518e-07,0.000000000000000000e+00
-1.439999999999999947e+00,-1.479999999999999982e+00,-5.710000000000000176e-07,0.000000000000000000e+00
-1.449999999999999956e+00,-1.479999999999999982e+00,-5.780000000000000141e-07,0.000000000000000000e+00
-1.459999999999999964e+00,-1.479999999999999982e+00,-5.850000000000000106e-07,0.000000000000000000e+00
-1.469999999999999973e+00,-1.479999999999999982e+00,-5.910000000000000378e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-1.479999999999999982e+00,-5.969999999999999592e-07,0.000000000000000000e+00
-1.489999999999999991e+00,-1.479999999999999982e+00,-6.039999999999999557e-07,0.000000000000000000e+00
-1.500000000000000000e+00,-1.479999999999999982e+00,-6.099999999999999830e-07,0.000000000000000000e+00
-1.510000000000000009e+00,-1.479999999999999982e+00,-6.150000000000000410e-07,0.000000000000000000e+00
-1.520000000000000018e+00,-1.479999999999999982e+00,-6.300000000000000033e-07,0.000000000000000000e+00
-1.530000000000000027e+00,-1.479999999999999982e+00,-6.400000000000000134e-07,0.000000000000000000e+00
-1.540000000000000036e+00,-1.479999999999999982e+00,-6.419999999999999519e-07,0.000000000000000000e+00
-1.550000000000000044e+00,-1.479999999999999982e+00,-6.489999999999999484e-07,0.000000000000000000e+00
-1.560000000000000053e+00,-1.479999999999999982e+00,-6.560000000000000508e-07,0.000000000000000000e+00
-1.570000000000000062e+00,-1.479999999999999982e+00,-6.630000000000000473e-07,0.000000000000000000e+00
-1.580000000000000071e+00,-1.479999999999999982e+00,-6.700000000000000438e-07,0.000000000000000000e+00
-1.590000000000000080e+00,-1.479999999999999982e+00,-6.799999999999999481e-07,0.000000000000000000e+00
-1.600000000000000089e+00,-1.479999999999999982e+00,-6.899999999999999582e-07,0.000000000000000000e+00
-1.610000000000000098e+00,-1.479999999999999982e+00,-6.980000000000000298e-07,0.000000000000000000e+00
-1.620000000000000107e+00,-1.479999999999999982e+00,-7.069999999999999648e-07,0.000000000000000000e+00
-1.629999999999999893e+00,-1.479999999999999982e+00,-7.169999999999999750e-07,0.000000000000000000e+00
-1.639999999999999902e+00,-1.479999999999999982e+00,-7.250000000000000466e-07,0.000000000000000000e+00
-1.649999999999999911e+00,-1.479999999999999982e+00,-7.490000000000000498e-07,0.000000000000000000e+00
-1.659999999999999920e+00,-1.479999999999999982e+00,-7.449999999999999610e-07,0.000000000000000000e+00
-1.669999999999999929e+00,-1.479999999999999982e+00,-7.419999999999999474e-07,0.000000000000000000e+00
-1.679999999999999938e+00,-1.479999999999999982e+00,-7.630000000000000428e-07,0.000000000000000000e+00
-1.689999999999999947e+00,-1.479999999999999982e+00,-7.740000000000000221e-07,0.000000000000000000e+00
-1.699999999999999956e+00,-1.479999999999999982e+00,-7.850000000000000015e-07,0.000000000000000000e+00
-1.709999999999999964e+00,-1.479999999999999982e+00,-7.940000000000000424e-07,0.000000000000000000e+00
-1.719999999999999973e+00,-1.479999999999999982e+00,-8.029999999999999774e-07,0.000000000000000000e+00
-1.729999999999999982e+00,-1.479999999999999982e+00,-8.160000000000000012e-07,0.000000000000000000e+00
-1.739999999999999991e+00,-1.479999999999999982e+00,-8.250000000000000421e-07,0.000000000000000000e+00
-1.750000000000000000e+00,-1.479999999999999982e+00,-8.360000000000000215e-07,0.000000000000000000e+00
-1.760000000000000009e+00,-1.479999999999999982e+00,-8.449999999999999565e-07,0.000000000000000000e+00
-1.770000000000000018e+00,-1.479999999999999982e+00,-8.549999999999999666e-07,0.000000000000000000e+00
-1.780000000000000027e+00,-1.479999999999999982e+00,-8.700000000000000347e-07,0.000000000000000000e+00
-1.790000000000000036e+00,-1.479999999999999982e+00,-8.810000000000000141e-07,0.000000000000000000e+00
-1.800000000000000044e+00,-1.479999999999999982e+00,-8.929999999999999628e-07,0.000000000000000000e+00
-1.810000000000000053e+00,-1.479999999999999982e+00,-9.029999999999999729e-07,0.000000000000000000e+00
-1.820000000000000062e+00,-1.479999999999999982e+00,-9.159999999999999967e-07,0.000000000000000000e+00
-1.830000000000000071e+00,-1.479999999999999982e+00,-9.269999999999999761e-07,0.000000000000000000e+00
-1.840000000000000080e+00,-1.479999999999999982e+00,-9.479999999999999656e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-1.479999999999999982e+00,-9.519999999999999484e-07,0.000000000000000000e+00
