Vd_src, Vg_src, Id, Ig
-9.699999999999999734e-01,-3.699999999999999956e-01,-5.700000000000000086e-08,0.000000000000000000e+00
-9.799999999999999822e-01,-3.699999999999999956e-01,-5.899999999999999892e-08,0.000000000000000000e+00
-9.899999999999999911e-01,-3.699999999999999956e-01,-6.100000000000000359e-08,0.000000000000000000e+00
-1.000000000000000000e+00,-3.699999999999999956e-01,-6.299999999999999503e-08,0.000000000000000000e+00
-1.010000000000000009e+00,-3.699999999999999956e-01,-6.599999999999999543e-08,0.000000000000000000e+00
-1.020000000000000018e+00,-3.699999999999999956e-01,-6.800000000000000010e-08,0.000000000000000000e+00
-1.030000000000000027e+00,-3.699999999999999956e-01,-7.000000000000000477e-08,0.000000000000000000e+00
-1.040000000000000036e+00,-3.699999999999999956e-01,-7.300000000000000517e-08,0.000000000000000000e+00
-1.050000000000000044e+00,-3.699999999999999956e-01,-7.499999999999999661e-08,0.000000000000000000e+00
-1.060000000000000053e+00,-3.699999999999999956e-01,-7.600000000000000556e-08,0.000000000000000000e+00
-1.070000000000000062e+00,-3.699999999999999956e-01,-8.099999999999999739e-08,0.000000000000000000e+00
-1.080000000000000071e+00,-3.699999999999999956e-01,-8.300000000000000207e-08,0.000000000000000000e+00
-1.090000000000000080e+00,-3.699999999999999956e-01,-8.600000000000000246e-08,0.000000000000000000e+00
-1.100000000000000089e+00,-3.699999999999999956e-01,-8.900000000000000285e-08,0.000000000000000000e+00
-1.110000000000000098e+00,-3.699999999999999956e-01,-9.200000000000000325e-08,0.000000000000000000e+00
-1.120000000000000107e+00,-3.699999999999999956e-01,-9.599999999999999936e-08,0.000000000000000000e+00
-1.129999999999999893e+00,-3.699999999999999956e-01,-9.800000000000000404e-08,0.000000000000000000e+00
-1.139999999999999902e+00,-3.699999999999999956e-01,-1.020000000000000001e-07,0.000000000000000000e+00
-1.149999999999999911e+00,-3.699999999999999956e-01,-1.040000000000000048e-07,0.000000000000000000e+00
-1.159999999999999920e+00,-3.699999999999999956e-01,-1.059999999999999963e-07,0.000000000000000000e+00
-1.169999999999999929e+00,-3.699999999999999956e-01,-1.110000000000000013e-07,0.000000000000000000e+00
-1.179999999999999938e+00,-3.699999999999999956e-01,-1.149999999999999974e-07,0.000000000000000000e+00
-1.189999999999999947e+00,-3.699999999999999956e-01,-1.189999999999999936e-07,0.000000000000000000e+00
-1.199999999999999956e+00,-3.699999999999999956e-01,-1.220000000000000072e-07,0.000000000000000000e+00
-1.209999999999999964e+00,-3.699999999999999956e-01,-1.259999999999999901e-07,0.000000000000000000e+00
-1.219999999999999973e+00,-3.699999999999999956e-01,-1.299999999999999994e-07,0.000000000000000000e+00
-1.229999999999999982e+00,-3.699999999999999956e-01,-1.350000000000000045e-07,0.000000000000000000e+00
-1.239999999999999991e+00,-3.699999999999999956e-01,-1.389999999999999874e-07,0.000000000000000000e+00
-1.250000000000000000e+00,-3.699999999999999956e-01,-1.429999999999999967e-07,0.000000000000000000e+00
-1.260000000000000009e+00,-3.699999999999999956e-01,-1.480000000000000018e-07,0.000000000000000000e+00
-1.270000000000000018e+00,-3.699999999999999956e-01,-1.520000000000000111e-07,0.000000000000000000e+00
-1.280000000000000027e+00,-3.699999999999999956e-01,-1.580000000000000119e-07,0.000000000000000000e+00
-1.290000000000000036e+00,-3.699999999999999956e-01,-1.629999999999999905e-07,0.000000000000000000e+00
-1.300000000000000044e+00,-3.699999999999999956e-01,-1.679999999999999956e-07,0.000000000000000000e+00
-1.310000000000000053e+00,-3.699999999999999956e-01,-1.730000000000000006e-07,0.000000000000000000e+00
-1.320000000000000062e+00,-3.699999999999999956e-01,-1.780000000000000057e-07,0.000000000000000000e+00
-1.330000000000000071e+00,-3.699999999999999956e-01,-1.840000000000000065e-07,0.000000000000000000e+00
-1.340000000000000080e+00,-3.699999999999999956e-01,-1.890000000000000116e-07,0.000000000000000000e+00
-1.350000000000000089e+00,-3.699999999999999956e-01,-1.950000000000000124e-07,0.000000000000000000e+00
-1.360000000000000098e+00,-3.699999999999999956e-01,-1.999999999999999909e-07,0.000000000000000000e+00
-1.370000000000000107e+00,-3.699999999999999956e-01,-2.059999999999999917e-07,0.000000000000000000e+00
-1.379999999999999893e+00,-3.699999999999999956e-01,-2.109999999999999968e-07,0.000000000000000000e+00
-1.389999999999999902e+00,-3.699999999999999956e-01,-2.169999999999999976e-07,0.000000000000000000e+00
-1.399999999999999911e+00,-3.699999999999999956e-01,-2.229999999999999984e-07,0.000000000000000000e+00
-1.409999999999999920e+00,-3.699999999999999956e-01,-2.289999999999999992e-07,0.000000000000000000e+00
-1.419999999999999929e+00,-3.699999999999999956e-01,-2.359999999999999957e-07,0.000000000000000000e+00
-1.429999999999999938e+00,-3.699999999999999956e-01,-2.410000000000000007e-07,0.000000000000000000e+00
-1.439999999999999947e+00,-3.699999999999999956e-01,-2.479999999999999972e-07,0.000000000000000000e+00
-1.449999999999999956e+00,-3.699999999999999956e-01,-2.549999999999999938e-07,0.000000000000000000e+00
-1.459999999999999964e+00,-3.699999999999999956e-01,-2.610000000000000210e-07,0.000000000000000000e+00
-1.469999999999999973e+00,-3.699999999999999956e-01,-2.680000000000000175e-07,0.000000000000000000e+00
-1.479999999999999982e+00,-3.699999999999999956e-01,-2.759999999999999833e-07,0.000000000000000000e+00
-1.489999999999999991e+00,-3.699999999999999956e-01,-2.820000000000000105e-07,0.000000000000000000e+00
-1.500000000000000000e+00,-3.699999999999999956e-01,-2.890000000000000070e-07,0.000000000000000000e+00
-1.510000000000000009e+00,-3.699999999999999956e-01,-2.970000000000000257e-07,0.000000000000000000e+00
-1.520000000000000018e+00,-3.699999999999999956e-01,-3.040000000000000222e-07,0.000000000000000000e+00
-1.530000000000000027e+00,-3.699999999999999956e-01,-3.110000000000000187e-07,0.000000000000000000e+00
-1.540000000000000036e+00,-3.699999999999999956e-01,-3.189999999999999845e-07,9.999999999999999547e-08
-1.550000000000000044e+00,-3.699999999999999956e-01,-3.270000000000000032e-07,0.000000000000000000e+00
-1.560000000000000053e+00,-3.699999999999999956e-01,-3.350000000000000219e-07,9.999999999999999547e-08
-1.570000000000000062e+00,-3.699999999999999956e-01,-3.429999999999999877e-07,0.000000000000000000e+00
-1.580000000000000071e+00,-3.699999999999999956e-01,-3.519999999999999756e-07,0.000000000000000000e+00
-1.590000000000000080e+00,-3.699999999999999956e-01,-3.599999999999999943e-07,0.000000000000000000e+00
-1.600000000000000089e+00,-3.699999999999999956e-01,-3.689999999999999822e-07,0.000000000000000000e+00
-1.610000000000000098e+00,-3.699999999999999956e-01,-3.780000000000000231e-07,0.000000000000000000e+00
-1.620000000000000107e+00,-3.699999999999999956e-01,-3.870000000000000111e-07,0.000000000000000000e+00
-1.629999999999999893e+00,-3.699999999999999956e-01,-3.949999999999999768e-07,0.000000000000000000e+00
-1.639999999999999902e+00,-3.699999999999999956e-01,-4.049999999999999870e-07,0.000000000000000000e+00
-1.649999999999999911e+00,-3.699999999999999956e-01,-4.139999999999999749e-07,0.000000000000000000e+00
-1.659999999999999920e+00,-3.699999999999999956e-01,-4.210000000000000244e-07,0.000000000000000000e+00
-1.669999999999999929e+00,-3.699999999999999956e-01,-4.330000000000000259e-07,0.000000000000000000e+00
-1.679999999999999938e+00,-3.699999999999999956e-01,-4.440000000000000053e-07,0.000000000000000000e+00
-1.689999999999999947e+00,-3.699999999999999956e-01,-4.529999999999999933e-07,0.000000000000000000e+00
-1.699999999999999956e+00,-3.699999999999999956e-01,-4.630000000000000034e-07,0.000000000000000000e+00
-1.709999999999999964e+00,-3.699999999999999956e-01,-4.739999999999999828e-07,0.000000000000000000e+00
-1.719999999999999973e+00,-3.699999999999999956e-01,-4.850000000000000151e-07,0.000000000000000000e+00
-1.729999999999999982e+00,-3.699999999999999956e-01,-4.959999999999999945e-07,0.000000000000000000e+00
-1.739999999999999991e+00,-3.699999999999999956e-01,-5.060000000000000046e-07,0.000000000000000000e+00
-1.750000000000000000e+00,-3.699999999999999956e-01,-5.179999999999999533e-07,0.000000000000000000e+00
-1.760000000000000009e+00,-3.699999999999999956e-01,-5.279999999999999634e-07,0.000000000000000000e+00
-1.770000000000000018e+00,-3.699999999999999956e-01,-5.400000000000000179e-07,0.000000000000000000e+00
-1.780000000000000027e+00,-3.699999999999999956e-01,-5.509999999999999973e-07,0.000000000000000000e+00
-1.790000000000000036e+00,-3.699999999999999956e-01,-5.630000000000000518e-07,0.000000000000000000e+00
-1.800000000000000044e+00,-3.699999999999999956e-01,-5.740000000000000312e-07,0.000000000000000000e+00
-1.810000000000000053e+00,-3.699999999999999956e-01,-5.869999999999999491e-07,0.000000000000000000e+00
-1.820000000000000062e+00,-3.699999999999999956e-01,-5.990000000000000036e-07,0.000000000000000000e+00
-1.830000000000000071e+00,-3.699999999999999956e-01,-6.109999999999999522e-07,0.000000000000000000e+00
-1.840000000000000080e+00,-3.699999999999999956e-01,-6.230000000000000067e-07,0.000000000000000000e+00
-1.850000000000000089e+00,-3.699999999999999956e-01,-6.349999999999999554e-07,0.000000000000000000e+00
