Vd_src, Vg_src, Id, Ig
-3.599999999999999867e-01,-1.850000000000000089e+00,-1.027000000000000077e-06,0.000000000000000000e+00
-3.699999999999999956e-01,-1.850000000000000089e+00,-1.049000000000000036e-06,0.000000000000000000e+00
-3.800000000000000044e-01,-1.850000000000000089e+00,-1.066999999999999906e-06,0.000000000000000000e+00
-3.900000000000000133e-01,-1.850000000000000089e+00,-1.086000000000000063e-06,0.000000000000000000e+00
-4.000000000000000222e-01,-1.850000000000000089e+00,-1.105000000000000008e-06,0.000000000000000000e+00
-4.099999999999999756e-01,-1.850000000000000089e+00,-1.123000000000000090e-06,0.000000000000000000e+00
-4.199999999999999845e-01,-1.850000000000000089e+00,-1.140000000000000097e-06,0.000000000000000000e+00
-4.299999999999999933e-01,-1.850000000000000089e+00,-1.157999999999999967e-06,0.000000000000000000e+00
-4.400000000000000022e-01,-1.850000000000000089e+00,-1.173999999999999898e-06,0.000000000000000000e+00
-4.500000000000000111e-01,-1.850000000000000089e+00,-1.190000000000000041e-06,0.000000000000000000e+00
-4.600000000000000200e-01,-1.850000000000000089e+00,-1.199999999999999946e-06,0.000000000000000000e+00
-4.699999999999999734e-01,-1.850000000000000089e+00,-1.219999999999999966e-06,0.000000000000000000e+00
-4.799999999999999822e-01,-1.850000000000000089e+00,-1.236999999999999973e-06,0.000000000000000000e+00
-4.899999999999999911e-01,-1.850000000000000089e+00,-1.250000000000000102e-06,0.000000000000000000e+00
-5.000000000000000000e-01,-1.850000000000000089e+00,-1.264000000000000095e-06,0.000000000000000000e+00
-5.100000000000000089e-01,-1.850000000000000089e+00,-1.272000000000000061e-06,0.000000000000000000e+00
-5.200000000000000178e-01,-1.850000000000000089e+00,-1.287999999999999993e-06,0.000000000000000000e+00
-5.300000000000000266e-01,-1.850000000000000089e+00,-1.298999999999999972e-06,0.000000000000000000e+00
-5.400000000000000355e-01,-1.850000000000000089e+00,-1.309999999999999951e-06,0.000000000000000000e+00
-5.500000000000000444e-01,-1.850000000000000089e+00,-1.322000000000000006e-06,0.000000000000000000e+00
-5.600000000000000533e-01,-1.850000000000000089e+00,-1.331999999999999910e-06,0.000000000000000000e+00
-5.699999999999999512e-01,-1.850000000000000089e+00,-1.337000000000000074e-06,0.000000000000000000e+00
-5.799999999999999600e-01,-1.850000000000000089e+00,-1.354000000000000081e-06,0.000000000000000000e+00
-5.899999999999999689e-01,-1.850000000000000089e+00,-1.359000000000000033e-06,0.000000000000000000e+00
-5.999999999999999778e-01,-1.850000000000000089e+00,-1.368000000000000074e-06,0.000000000000000000e+00
-6.099999999999999867e-01,-1.850000000000000089e+00,-1.368000000000000074e-06,0.000000000000000000e+00
-6.199999999999999956e-01,-1.850000000000000089e+00,-1.382000000000000067e-06,0.000000000000000000e+00
-6.300000000000000044e-01,-1.850000000000000089e+00,-1.387000000000000019e-06,0.000000000000000000e+00
-6.400000000000000133e-01,-1.850000000000000089e+00,-1.394999999999999985e-06,0.000000000000000000e+00
-6.500000000000000222e-01,-1.850000000000000089e+00,-1.401000000000000012e-06,0.000000000000000000e+00
-6.600000000000000311e-01,-1.850000000000000089e+00,-1.405999999999999964e-06,0.000000000000000000e+00
-6.700000000000000400e-01,-1.850000000000000089e+00,-1.410999999999999916e-06,0.000000000000000000e+00
-6.800000000000000488e-01,-1.850000000000000089e+00,-1.416000000000000080e-06,0.000000000000000000e+00
-6.899999999999999467e-01,-1.850000000000000089e+00,-1.421000000000000032e-06,0.000000000000000000e+00
-6.999999999999999556e-01,-1.850000000000000089e+00,-1.421000000000000032e-06,0.000000000000000000e+00
-7.099999999999999645e-01,-1.850000000000000089e+00,-1.421000000000000032e-06,0.000000000000000000e+00
-7.199999999999999734e-01,-1.850000000000000089e+00,-1.430000000000000073e-06,0.000000000000000000e+00
-7.299999999999999822e-01,-1.850000000000000089e+00,-1.433000000000000087e-06,0.000000000000000000e+00
-7.399999999999999911e-01,-1.850000000000000089e+00,-1.436999999999999964e-06,0.000000000000000000e+00
-7.500000000000000000e-01,-1.850000000000000089e+00,-1.436000000000000100e-06,0.000000000000000000e+00
-7.600000000000000089e-01,-1.850000000000000089e+00,-1.441000000000000052e-06,0.000000000000000000e+00
-7.700000000000000178e-01,-1.850000000000000089e+00,-1.444999999999999929e-06,0.000000000000000000e+00
-7.800000000000000266e-01,-1.850000000000000089e+00,-1.444999999999999929e-06,0.000000000000000000e+00
-7.900000000000000355e-01,-1.850000000000000089e+00,-1.444999999999999929e-06,0.000000000000000000e+00
-8.000000000000000444e-01,-1.850000000000000089e+00,-1.449000000000000018e-06,0.000000000000000000e+00
-8.100000000000000533e-01,-1.850000000000000089e+00,-1.452000000000000032e-06,0.000000000000000000e+00
-8.199999999999999512e-01,-1.850000000000000089e+00,-1.453999999999999970e-06,0.000000000000000000e+00
-8.299999999999999600e-01,-1.850000000000000089e+00,-1.455999999999999909e-06,0.000000000000000000e+00
-8.399999999999999689e-01,-1.850000000000000089e+00,-1.438000000000000039e-06,0.000000000000000000e+00
-8.499999999999999778e-01,-1.850000000000000089e+00,-1.461000000000000073e-06,0.000000000000000000e+00
-8.599999999999999867e-01,-1.850000000000000089e+00,-1.458000000000000059e-06,0.000000000000000000e+00
-8.699999999999999956e-01,-1.850000000000000089e+00,-1.466000000000000025e-06,0.000000000000000000e+00
-8.800000000000000044e-01,-1.850000000000000089e+00,-1.466000000000000025e-06,0.000000000000000000e+00
-8.900000000000000133e-01,-1.850000000000000089e+00,-1.467999999999999963e-06,0.000000000000000000e+00
-9.000000000000000222e-01,-1.850000000000000089e+00,-1.469999999999999902e-06,0.000000000000000000e+00
-9.100000000000000311e-01,-1.850000000000000089e+00,-1.472999999999999915e-06,0.000000000000000000e+00
-9.200000000000000400e-01,-1.850000000000000089e+00,-1.473999999999999990e-06,0.000000000000000000e+00
-9.300000000000000488e-01,-1.850000000000000089e+00,-1.478000000000000079e-06,0.000000000000000000e+00
-9.399999999999999467e-01,-1.850000000000000089e+00,-1.477000000000000004e-06,0.000000000000000000e+00
-9.499999999999999556e-01,-1.850000000000000089e+00,-1.483000000000000031e-06,0.000000000000000000e+00
-9.599999999999999645e-01,-1.850000000000000089e+00,-1.483000000000000031e-06,0.000000000000000000e+00
-9.699999999999999734e-01,-1.850000000000000089e+00,-1.486999999999999908e-06,0.000000000000000000e+00
-9.799999999999999822e-01,-1.850000000000000089e+00,-1.487999999999999983e-06,0.000000000000000000e+00
-9.899999999999999911e-01,-1.850000000000000089e+00,-1.495999999999999949e-06,0.000000000000000000e+00
-1.000000000000000000e+00,-1.850000000000000089e+00,-1.486000000000000045e-06,0.000000000000000000e+00
-1.010000000000000009e+00,-1.850000000000000089e+00,-1.495000000000000086e-06,0.000000000000000000e+00
-1.020000000000000018e+00,-1.850000000000000089e+00,-1.498999999999999963e-06,0.000000000000000000e+00
-1.030000000000000027e+00,-1.850000000000000089e+00,-1.500000000000000038e-06,0.000000000000000000e+00
-1.040000000000000036e+00,-1.850000000000000089e+00,-1.504999999999999990e-06,0.000000000000000000e+00
-1.050000000000000044e+00,-1.850000000000000089e+00,-1.500999999999999901e-06,0.000000000000000000e+00
-1.060000000000000053e+00,-1.850000000000000089e+00,-1.509999999999999942e-06,0.000000000000000000e+00
-1.070000000000000062e+00,-1.850000000000000089e+00,-1.512999999999999956e-06,0.000000000000000000e+00
-1.080000000000000071e+00,-1.850000000000000089e+00,-1.512999999999999956e-06,0.000000000000000000e+00
-1.090000000000000080e+00,-1.850000000000000089e+00,-1.514000000000000031e-06,0.000000000000000000e+00
-1.100000000000000089e+00,-1.850000000000000089e+00,-1.517999999999999908e-06,0.000000000000000000e+00
-1.110000000000000098e+00,-1.850000000000000089e+00,-1.526999999999999949e-06,0.000000000000000000e+00
-1.120000000000000107e+00,-1.850000000000000089e+00,-1.528000000000000024e-06,0.000000000000000000e+00
-1.129999999999999893e+00,-1.850000000000000089e+00,-1.523999999999999935e-06,0.000000000000000000e+00
-1.139999999999999902e+00,-1.850000000000000089e+00,-1.534000000000000051e-06,0.000000000000000000e+00
-1.149999999999999911e+00,-1.850000000000000089e+00,-1.540000000000000079e-06,0.000000000000000000e+00
-1.159999999999999920e+00,-1.850000000000000089e+00,-1.540999999999999942e-06,0.000000000000000000e+00
-1.169999999999999929e+00,-1.850000000000000089e+00,-1.543999999999999956e-06,0.000000000000000000e+00
-1.179999999999999938e+00,-1.850000000000000089e+00,-1.548000000000000044e-06,0.000000000000000000e+00
-1.189999999999999947e+00,-1.850000000000000089e+00,-1.552999999999999996e-06,0.000000000000000000e+00
-1.199999999999999956e+00,-1.850000000000000089e+00,-1.557000000000000085e-06,0.000000000000000000e+00
-1.209999999999999964e+00,-1.850000000000000089e+00,-1.574999999999999955e-06,0.000000000000000000e+00
-1.219999999999999973e+00,-1.850000000000000089e+00,-1.562999999999999901e-06,0.000000000000000000e+00
-1.229999999999999982e+00,-1.850000000000000089e+00,-1.568999999999999928e-06,0.000000000000000000e+00
-1.239999999999999991e+00,-1.850000000000000089e+00,-1.574999999999999955e-06,0.000000000000000000e+00
-1.250000000000000000e+00,-1.850000000000000089e+00,-1.579000000000000044e-06,0.000000000000000000e+00
-1.260000000000000009e+00,-1.850000000000000089e+00,-1.602000000000000078e-06,0.000000000000000000e+00
-1.270000000000000018e+00,-1.850000000000000089e+00,-1.588999999999999948e-06,0.000000000000000000e+00
-1.280000000000000027e+00,-1.850000000000000089e+00,-1.594999999999999975e-06,0.000000000000000000e+00
-1.290000000000000036e+00,-1.850000000000000089e+00,-1.596000000000000051e-06,0.000000000000000000e+00
-1.300000000000000044e+00,-1.850000000000000089e+00,-1.604000000000000016e-06,0.000000000000000000e+00
-1.310000000000000053e+00,-1.850000000000000089e+00,-1.605999999999999955e-06,0.000000000000000000e+00
-1.320000000000000062e+00,-1.850000000000000089e+00,-1.613000000000000057e-06,0.000000000000000000e+00
-1.330000000000000071e+00,-1.850000000000000089e+00,-1.618000000000000009e-06,0.000000000000000000e+00
-1.340000000000000080e+00,-1.850000000000000089e+00,-1.624999999999999900e-06,0.000000000000000000e+00
-1.350000000000000089e+00,-1.850000000000000089e+00,-1.627000000000000050e-06,0.000000000000000000e+00
-1.360000000000000098e+00,-1.850000000000000089e+00,-1.633999999999999941e-06,0.000000000000000000e+00
-1.370000000000000107e+00,-1.850000000000000089e+00,-1.641000000000000043e-06,0.000000000000000000e+00
-1.379999999999999893e+00,-1.850000000000000089e+00,-1.647999999999999934e-06,0.000000000000000000e+00
-1.389999999999999902e+00,-1.850000000000000089e+00,-1.652000000000000023e-06,0.000000000000000000e+00
-1.399999999999999911e+00,-1.850000000000000089e+00,-1.656999999999999975e-06,0.000000000000000000e+00
-1.409999999999999920e+00,-1.850000000000000089e+00,-1.666000000000000016e-06,0.000000000000000000e+00
-1.419999999999999929e+00,-1.850000000000000089e+00,-1.672000000000000043e-06,0.000000000000000000e+00
-1.429999999999999938e+00,-1.850000000000000089e+00,-1.675000000000000057e-06,0.000000000000000000e+00
-1.439999999999999947e+00,-1.850000000000000089e+00,-1.684999999999999961e-06,0.000000000000000000e+00
-1.449999999999999956e+00,-1.850000000000000089e+00,-1.689000000000000050e-06,0.000000000000000000e+00
-1.459999999999999964e+00,-1.850000000000000089e+00,-1.695000000000000077e-06,0.000000000000000000e+00
-1.469999999999999973e+00,-1.850000000000000089e+00,-1.703000000000000043e-06,0.000000000000000000e+00
-1.479999999999999982e+00,-1.850000000000000089e+00,-1.711000000000000008e-06,0.000000000000000000e+00
-1.489999999999999991e+00,-1.850000000000000089e+00,-1.715999999999999960e-06,0.000000000000000000e+00
-1.500000000000000000e+00,-1.850000000000000089e+00,-1.723999999999999926e-06,0.000000000000000000e+00
-1.510000000000000009e+00,-1.850000000000000089e+00,-1.734999999999999906e-06,0.000000000000000000e+00
-1.520000000000000018e+00,-1.850000000000000089e+00,-1.737999999999999919e-06,0.000000000000000000e+00
-1.530000000000000027e+00,-1.850000000000000089e+00,-1.743999999999999946e-06,0.000000000000000000e+00
-1.540000000000000036e+00,-1.850000000000000089e+00,-1.752999999999999987e-06,0.000000000000000000e+00
-1.550000000000000044e+00,-1.850000000000000089e+00,-1.760999999999999953e-06,0.000000000000000000e+00
-1.560000000000000053e+00,-1.850000000000000089e+00,-1.768999999999999919e-06,0.000000000000000000e+00
-1.570000000000000062e+00,-1.850000000000000089e+00,-1.777999999999999960e-06,0.000000000000000000e+00
-1.580000000000000071e+00,-1.850000000000000089e+00,-1.785999999999999926e-06,0.000000000000000000e+00
-1.590000000000000080e+00,-1.850000000000000089e+00,-1.794000000000000103e-06,0.000000000000000000e+00
-1.600000000000000089e+00,-1.850000000000000089e+00,-1.802999999999999932e-06,0.000000000000000000e+00
-1.610000000000000098e+00,-1.850000000000000089e+00,-1.808999999999999959e-06,0.000000000000000000e+00
-1.620000000000000107e+00,-1.850000000000000089e+00,-1.819999999999999939e-06,0.000000000000000000e+00
-1.629999999999999893e+00,-1.850000000000000089e+00,-1.825999999999999966e-06,0.000000000000000000e+00
-1.639999999999999902e+00,-1.850000000000000089e+00,-1.839000000000000096e-06,0.000000000000000000e+00
-1.649999999999999911e+00,-1.850000000000000089e+00,-1.847000000000000061e-06,0.000000000000000000e+00
-1.659999999999999920e+00,-1.850000000000000089e+00,-1.855000000000000027e-06,0.000000000000000000e+00
-1.669999999999999929e+00,-1.850000000000000089e+00,-1.869000000000000020e-06,0.000000000000000000e+00
-1.679999999999999938e+00,-1.850000000000000089e+00,-1.875000000000000048e-06,0.000000000000000000e+00
-1.689999999999999947e+00,-1.850000000000000089e+00,-1.887000000000000102e-06,0.000000000000000000e+00
-1.699999999999999956e+00,-1.850000000000000089e+00,-1.895999999999999931e-06,0.000000000000000000e+00
-1.709999999999999964e+00,-1.850000000000000089e+00,-1.904999999999999972e-06,0.000000000000000000e+00
-1.719999999999999973e+00,-1.850000000000000089e+00,-1.921999999999999979e-06,0.000000000000000000e+00
-1.729999999999999982e+00,-1.850000000000000089e+00,-1.928000000000000006e-06,0.000000000000000000e+00
-1.739999999999999991e+00,-1.850000000000000089e+00,-1.937999999999999910e-06,0.000000000000000000e+00
-1.750000000000000000e+00,-1.850000000000000089e+00,-1.948999999999999890e-06,0.000000000000000000e+00
-1.760000000000000009e+00,-1.850000000000000089e+00,-1.959999999999999869e-06,0.000000000000000000e+00
-1.770000000000000018e+00,-1.850000000000000089e+00,-1.969000000000000122e-06,0.000000000000000000e+00
-1.780000000000000027e+00,-1.850000000000000089e+00,-1.981999999999999828e-06,0.000000000000000000e+00
-1.790000000000000036e+00,-1.850000000000000089e+00,-1.991000000000000080e-06,0.000000000000000000e+00
-1.800000000000000044e+00,-1.850000000000000089e+00,-2.007000000000000012e-06,0.000000000000000000e+00
-1.810000000000000053e+00,-1.850000000000000089e+00,-2.015000000000000189e-06,0.000000000000000000e+00
-1.820000000000000062e+00,-1.850000000000000089e+00,-2.030000000000000046e-06,0.000000000000000000e+00
-1.830000000000000071e+00,-1.850000000000000089e+00,-2.032999999999999848e-06,0.000000000000000000e+00
-1.840000000000000080e+00,-1.850000000000000089e+00,-2.054000000000000155e-06,0.000000000000000000e+00
-1.850000000000000089e+00,-1.850000000000000089e+00,-2.065000000000000134e-06,0.000000000000000000e+00
