Vd_src, Vg_src, Id, Ig
-5.899999999999999689e-01,-1.479999999999999982e+00,-3.360000000000000017e-06,9.999999999999999547e-07
-5.999999999999999778e-01,-1.479999999999999982e+00,-3.350000000000000113e-06,9.999999999999999547e-07
-6.099999999999999867e-01,-1.479999999999999982e+00,-3.369999999999999922e-06,9.999999999999999547e-07
-6.199999999999999956e-01,-1.479999999999999982e+00,-3.369999999999999922e-06,9.999999999999999547e-07
-6.300000000000000044e-01,-1.479999999999999982e+00,-3.369999999999999922e-06,9.999999999999999547e-07
-6.400000000000000133e-01,-1.479999999999999982e+00,-3.310000000000000073e-06,9.999999999999999547e-07
-6.500000000000000222e-01,-1.479999999999999982e+00,-3.369999999999999922e-06,9.999999999999999547e-07
-6.600000000000000311e-01,-1.479999999999999982e+00,-3.390000000000000154e-06,9.999999999999999547e-07
-6.700000000000000400e-01,-1.479999999999999982e+00,-3.379999999999999826e-06,9.999999999999999547e-07
-6.800000000000000488e-01,-1.479999999999999982e+00,-3.369999999999999922e-06,9.999999999999999547e-07
-6.899999999999999467e-01,-1.479999999999999982e+00,-3.379999999999999826e-06,9.999999999999999547e-07
-6.999999999999999556e-01,-1.479999999999999982e+00,-3.379999999999999826e-06,9.999999999999999547e-07
-7.099999999999999645e-01,-1.479999999999999982e+00,-3.379999999999999826e-06,9.999999999999999547e-07
-7.199999999999999734e-01,-1.479999999999999982e+00,-3.340000000000000209e-06,9.999999999999999547e-07
-7.299999999999999822e-01,-1.479999999999999982e+00,-3.379999999999999826e-06,9.999999999999999547e-07
-7.399999999999999911e-01,-1.479999999999999982e+00,-3.379999999999999826e-06,9.999999999999999547e-07
-7.500000000000000000e-01,-1.479999999999999982e+00,-3.390000000000000154e-06,9.999999999999999547e-07
-7.600000000000000089e-01,-1.479999999999999982e+00,-3.379999999999999826e-06,9.999999999999999547e-07
-7.700000000000000178e-01,-1.479999999999999982e+00,-3.390000000000000154e-06,9.999999999999999547e-07
-7.800000000000000266e-01,-1.479999999999999982e+00,-3.390000000000000154e-06,9.999999999999999547e-07
-7.900000000000000355e-01,-1.479999999999999982e+00,-3.390000000000000154e-06,9.999999999999999547e-07
-8.000000000000000444e-01,-1.479999999999999982e+00,-3.379999999999999826e-06,9.999999999999999547e-07
-8.100000000000000533e-01,-1.479999999999999982e+00,-3.390000000000000154e-06,9.999999999999999547e-07
-8.199999999999999512e-01,-1.479999999999999982e+00,-3.390000000000000154e-06,9.999999999999999547e-07
-8.299999999999999600e-01,-1.479999999999999982e+00,-3.390000000000000154e-06,9.999999999999999547e-07
-8.399999999999999689e-01,-1.479999999999999982e+00,-3.379999999999999826e-06,9.999999999999999547e-07
-8.499999999999999778e-01,-1.479999999999999982e+00,-3.379999999999999826e-06,9.999999999999999547e-07
-8.599999999999999867e-01,-1.479999999999999982e+00,-3.390000000000000154e-06,9.999999999999999547e-07
-8.699999999999999956e-01,-1.479999999999999982e+00,-3.390000000000000154e-06,9.999999999999999547e-07
-8.800000000000000044e-01,-1.479999999999999982e+00,-3.390000000000000154e-06,9.999999999999999547e-07
-8.900000000000000133e-01,-1.479999999999999982e+00,-3.390000000000000154e-06,9.999999999999999547e-07
-9.000000000000000222e-01,-1.479999999999999982e+00,-3.400000000000000058e-06,9.999999999999999547e-07
-9.100000000000000311e-01,-1.479999999999999982e+00,-3.390000000000000154e-06,9.999999999999999547e-07
-9.200000000000000400e-01,-1.479999999999999982e+00,-3.390000000000000154e-06,9.999999999999999547e-07
-9.300000000000000488e-01,-1.479999999999999982e+00,-3.400000000000000058e-06,9.999999999999999547e-07
-9.399999999999999467e-01,-1.479999999999999982e+00,-3.390000000000000154e-06,9.999999999999999547e-07
-9.499999999999999556e-01,-1.479999999999999982e+00,-3.390000000000000154e-06,9.999999999999999547e-07
-9.599999999999999645e-01,-1.479999999999999982e+00,-3.400000000000000058e-06,9.999999999999999547e-07
-9.699999999999999734e-01,-1.479999999999999982e+00,-3.400000000000000058e-06,9.999999999999999547e-07
-9.799999999999999822e-01,-1.479999999999999982e+00,-3.390000000000000154e-06,9.999999999999999547e-07
-9.899999999999999911e-01,-1.479999999999999982e+00,-3.400000000000000058e-06,9.999999999999999547e-07
-1.000000000000000000e+00,-1.479999999999999982e+00,-3.400000000000000058e-06,9.999999999999999547e-07
-1.010000000000000009e+00,-1.479999999999999982e+00,-3.390000000000000154e-06,9.999999999999999547e-07
-1.020000000000000018e+00,-1.479999999999999982e+00,-3.400000000000000058e-06,9.999999999999999547e-07
-1.030000000000000027e+00,-1.479999999999999982e+00,-3.400000000000000058e-06,9.999999999999999547e-07
-1.040000000000000036e+00,-1.479999999999999982e+00,-3.400000000000000058e-06,9.999999999999999547e-07
-1.050000000000000044e+00,-1.479999999999999982e+00,-3.400000000000000058e-06,9.999999999999999547e-07
-1.060000000000000053e+00,-1.479999999999999982e+00,-3.400000000000000058e-06,9.999999999999999547e-07
-1.070000000000000062e+00,-1.479999999999999982e+00,-3.400000000000000058e-06,9.999999999999999547e-07
-1.080000000000000071e+00,-1.479999999999999982e+00,-3.400000000000000058e-06,9.999999999999999547e-07
-1.090000000000000080e+00,-1.479999999999999982e+00,-3.400000000000000058e-06,9.999999999999999547e-07
-1.100000000000000089e+00,-1.479999999999999982e+00,-3.390000000000000154e-06,9.999999999999999547e-07
-1.110000000000000098e+00,-1.479999999999999982e+00,-3.400000000000000058e-06,9.999999999999999547e-07
-1.120000000000000107e+00,-1.479999999999999982e+00,-3.409999999999999962e-06,9.999999999999999547e-07
-1.129999999999999893e+00,-1.479999999999999982e+00,-3.409999999999999962e-06,9.999999999999999547e-07
-1.139999999999999902e+00,-1.479999999999999982e+00,-3.409999999999999962e-06,9.999999999999999547e-07
-1.149999999999999911e+00,-1.479999999999999982e+00,-3.409999999999999962e-06,9.999999999999999547e-07
-1.159999999999999920e+00,-1.479999999999999982e+00,-3.400000000000000058e-06,9.999999999999999547e-07
-1.169999999999999929e+00,-1.479999999999999982e+00,-3.400000000000000058e-06,9.999999999999999547e-07
-1.179999999999999938e+00,-1.479999999999999982e+00,-3.400000000000000058e-06,9.999999999999999547e-07
-1.189999999999999947e+00,-1.479999999999999982e+00,-3.409999999999999962e-06,9.999999999999999547e-07
-1.199999999999999956e+00,-1.479999999999999982e+00,-3.400000000000000058e-06,9.999999999999999547e-07
-1.209999999999999964e+00,-1.479999999999999982e+00,-3.379999999999999826e-06,9.999999999999999547e-07
-1.219999999999999973e+00,-1.479999999999999982e+00,-3.409999999999999962e-06,9.999999999999999547e-07
-1.229999999999999982e+00,-1.479999999999999982e+00,-3.409999999999999962e-06,9.999999999999999547e-07
-1.239999999999999991e+00,-1.479999999999999982e+00,-3.400000000000000058e-06,9.999999999999999547e-07
-1.250000000000000000e+00,-1.479999999999999982e+00,-3.400000000000000058e-06,9.999999999999999547e-07
-1.260000000000000009e+00,-1.479999999999999982e+00,-3.430000000000000194e-06,9.999999999999999547e-07
-1.270000000000000018e+00,-1.479999999999999982e+00,-3.400000000000000058e-06,9.999999999999999547e-07
-1.280000000000000027e+00,-1.479999999999999982e+00,-3.400000000000000058e-06,9.999999999999999547e-07
-1.290000000000000036e+00,-1.479999999999999982e+00,-3.400000000000000058e-06,9.999999999999999547e-07
-1.300000000000000044e+00,-1.479999999999999982e+00,-3.409999999999999962e-06,9.999999999999999547e-07
-1.310000000000000053e+00,-1.479999999999999982e+00,-3.350000000000000113e-06,9.999999999999999547e-07
-1.320000000000000062e+00,-1.479999999999999982e+00,-3.400000000000000058e-06,9.999999999999999547e-07
-1.330000000000000071e+00,-1.479999999999999982e+00,-3.409999999999999962e-06,9.999999999999999547e-07
-1.340000000000000080e+00,-1.479999999999999982e+00,-3.409999999999999962e-06,9.999999999999999547e-07
-1.350000000000000089e+00,-1.479999999999999982e+00,-3.409999999999999962e-06,9.999999999999999547e-07
-1.360000000000000098e+00,-1.479999999999999982e+00,-3.400000000000000058e-06,9.999999999999999547e-07
-1.370000000000000107e+00,-1.479999999999999982e+00,-3.400000000000000058e-06,9.999999999999999547e-07
-1.379999999999999893e+00,-1.479999999999999982e+00,-3.409999999999999962e-06,9.999999999999999547e-07
-1.389999999999999902e+00,-1.479999999999999982e+00,-3.400000000000000058e-06,9.999999999999999547e-07
-1.399999999999999911e+00,-1.479999999999999982e+00,-3.400000000000000058e-06,9.999999999999999547e-07
-1.409999999999999920e+00,-1.479999999999999982e+00,-3.409999999999999962e-06,9.999999999999999547e-07
-1.419999999999999929e+00,-1.479999999999999982e+00,-3.400000000000000058e-06,9.999999999999999547e-07
-1.429999999999999938e+00,-1.479999999999999982e+00,-3.400000000000000058e-06,9.999999999999999547e-07
-1.439999999999999947e+00,-1.479999999999999982e+00,-3.390000000000000154e-06,9.999999999999999547e-07
-1.449999999999999956e+00,-1.479999999999999982e+00,-3.400000000000000058e-06,9.999999999999999547e-07
-1.459999999999999964e+00,-1.479999999999999982e+00,-3.400000000000000058e-06,9.999999999999999547e-07
-1.469999999999999973e+00,-1.479999999999999982e+00,-3.400000000000000058e-06,9.999999999999999547e-07
-1.479999999999999982e+00,-1.479999999999999982e+00,-3.400000000000000058e-06,9.999999999999999547e-07
-1.489999999999999991e+00,-1.479999999999999982e+00,-3.400000000000000058e-06,9.999999999999999547e-07
-1.500000000000000000e+00,-1.479999999999999982e+00,-3.400000000000000058e-06,9.999999999999999547e-07
-1.510000000000000009e+00,-1.479999999999999982e+00,-3.409999999999999962e-06,9.999999999999999547e-07
-1.520000000000000018e+00,-1.479999999999999982e+00,-3.409999999999999962e-06,9.999999999999999547e-07
-1.530000000000000027e+00,-1.479999999999999982e+00,-3.390000000000000154e-06,9.999999999999999547e-07
-1.540000000000000036e+00,-1.479999999999999982e+00,-3.400000000000000058e-06,9.999999999999999547e-07
-1.550000000000000044e+00,-1.479999999999999982e+00,-3.409999999999999962e-06,9.999999999999999547e-07
-1.560000000000000053e+00,-1.479999999999999982e+00,-3.409999999999999962e-06,9.999999999999999547e-07
-1.570000000000000062e+00,-1.479999999999999982e+00,-3.400000000000000058e-06,9.999999999999999547e-07
-1.580000000000000071e+00,-1.479999999999999982e+00,-3.400000000000000058e-06,9.999999999999999547e-07
-1.590000000000000080e+00,-1.479999999999999982e+00,-3.400000000000000058e-06,9.999999999999999547e-07
-1.600000000000000089e+00,-1.479999999999999982e+00,-3.400000000000000058e-06,9.999999999999999547e-07
-1.610000000000000098e+00,-1.479999999999999982e+00,-3.409999999999999962e-06,9.999999999999999547e-07
-1.620000000000000107e+00,-1.479999999999999982e+00,-3.379999999999999826e-06,9.999999999999999547e-07
-1.629999999999999893e+00,-1.479999999999999982e+00,-3.400000000000000058e-06,9.999999999999999547e-07
-1.639999999999999902e+00,-1.479999999999999982e+00,-3.400000000000000058e-06,9.999999999999999547e-07
-1.649999999999999911e+00,-1.479999999999999982e+00,-3.400000000000000058e-06,9.999999999999999547e-07
-1.659999999999999920e+00,-1.479999999999999982e+00,-3.400000000000000058e-06,9.999999999999999547e-07
-1.669999999999999929e+00,-1.479999999999999982e+00,-3.400000000000000058e-06,9.999999999999999547e-07
-1.679999999999999938e+00,-1.479999999999999982e+00,-3.409999999999999962e-06,9.999999999999999547e-07
-1.689999999999999947e+00,-1.479999999999999982e+00,-3.400000000000000058e-06,9.999999999999999547e-07
-1.699999999999999956e+00,-1.479999999999999982e+00,-3.400000000000000058e-06,9.999999999999999547e-07
-1.709999999999999964e+00,-1.479999999999999982e+00,-3.400000000000000058e-06,9.999999999999999547e-07
-1.719999999999999973e+00,-1.479999999999999982e+00,-3.400000000000000058e-06,9.999999999999999547e-07
-1.729999999999999982e+00,-1.479999999999999982e+00,-3.409999999999999962e-06,9.999999999999999547e-07
-1.739999999999999991e+00,-1.479999999999999982e+00,-3.400000000000000058e-06,9.999999999999999547e-07
-1.750000000000000000e+00,-1.479999999999999982e+00,-3.400000000000000058e-06,9.999999999999999547e-07
-1.760000000000000009e+00,-1.479999999999999982e+00,-3.440000000000000098e-06,9.999999999999999547e-07
-1.770000000000000018e+00,-1.479999999999999982e+00,-3.400000000000000058e-06,9.999999999999999547e-07
-1.780000000000000027e+00,-1.479999999999999982e+00,-3.400000000000000058e-06,9.999999999999999547e-07
-1.790000000000000036e+00,-1.479999999999999982e+00,-3.400000000000000058e-06,9.999999999999999547e-07
-1.800000000000000044e+00,-1.479999999999999982e+00,-3.400000000000000058e-06,9.999999999999999547e-07
-1.810000000000000053e+00,-1.479999999999999982e+00,-3.400000000000000058e-06,9.999999999999999547e-07
-1.820000000000000062e+00,-1.479999999999999982e+00,-3.400000000000000058e-06,9.999999999999999547e-07
-1.830000000000000071e+00,-1.479999999999999982e+00,-3.409999999999999962e-06,9.999999999999999547e-07
-1.840000000000000080e+00,-1.479999999999999982e+00,-3.400000000000000058e-06,9.999999999999999547e-07
-1.850000000000000089e+00,-1.479999999999999982e+00,-3.400000000000000058e-06,9.999999999999999547e-07
